Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:33:37.796862,4545.18181773,2530.42424217,4162.93939352,4.1212121208,3855.39393901,3478.30302996,3839.93939356,4137.69696928,4234.03030261,4026.42424202,4445.75757531,3696.72727236,4161.90909049,3103.27272696,4300.48484805,2682.90909064,4968.12121162,2971.3939391,4260.81818139,74.1818181744,4410.72727229,1891.63636345,4201.06060564,1310.54545441,4837.7878783,1883.39393921,4459.15151471,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.812973,4548.78787833,2530.42424217,4165.5151511,4.1212121208,3842.51515113,3478.30302996,3882.69696931,4137.69696928,4238.15151473,4026.42424202,4440.09090865,3696.72727236,4151.60606019,3103.27272696,4287.09090866,2682.90909064,4934.12121163,2971.3939391,4257.7272723,74.1818181744,4404.03030259,1891.63636345,4202.09090867,1310.54545441,4836.24242376,1883.39393921,4457.09090865,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.814540,4542.09090864,2530.42424217,4163.45454504,4.1212121208,3836.84848446,3478.30302996,3856.42424204,4137.69696928,4238.66666624,4026.42424202,4434.42424198,3696.72727236,4135.12121171,3103.27272696,4274.7272723,2682.90909064,4938.24242375,2971.3939391,4265.45454503,74.1818181744,4395.27272683,1891.63636345,4196.93939352,1310.54545441,4830.57575709,1883.39393921,4452.96969652,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.819753,4550.84848439,2530.42424217,4165.5151511,4.1212121208,3851.27272689,3478.30302996,3813.15151477,4137.69696928,4237.63636321,4026.42424202,4439.06060562,3696.72727236,4147.99999959,3103.27272696,4289.66666624,2682.90909064,4971.72727223,2971.3939391,4283.48484806,74.1818181744,4405.57575714,1891.63636345,4198.48484806,1310.54545441,4840.36363588,1883.39393921,4461.21212077,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.826865,4554.454545,2530.42424217,4164.99999958,4.1212121208,3856.93939355,3478.30302996,3818.30302992,4137.69696928,4241.24242382,4026.42424202,4439.57575713,3696.72727236,4154.18181777,3103.27272696,4293.78787836,2682.90909064,4966.06060556,2971.3939391,4295.84848442,74.1818181744,4414.84848441,1891.63636345,4202.60606019,1310.54545441,4842.93939346,1883.39393921,4463.78787834,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.838577,4545.69696924,2530.42424217,4163.45454504,4.1212121208,3852.81818143,3478.30302996,3817.27272689,4137.69696928,4244.84848442,4026.42424202,4439.06060562,3696.72727236,4147.48484807,3103.27272696,4287.09090866,2682.90909064,4952.15151466,2971.3939391,4294.81818139,74.1818181744,4414.84848441,1891.63636345,4200.54545413,1310.54545441,4836.24242376,1883.39393921,4459.15151471,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.845259,4552.90909045,2530.42424217,4166.03030261,4.1212121208,3851.27272689,3478.30302996,3834.7878784,4137.69696928,4243.30302988,4026.42424202,4442.15151471,3696.72727236,4156.75757534,3103.27272696,4295.3333329,2682.90909064,4965.54545405,2971.3939391,4293.78787836,74.1818181744,4418.45454501,1891.63636345,4198.99999958,1310.54545441,4844.99999952,1883.39393921,4465.8484844,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.850972,4549.30302985,2530.42424217,4160.87878746,4.1212121208,3851.27272689,3478.30302996,3891.96969658,4137.69696928,4239.69696927,4026.42424202,4439.06060562,3696.72727236,4164.48484807,3103.27272696,4303.57575715,2682.90909064,4976.36363587,2971.3939391,4302.54545412,74.1818181744,4414.84848441,1891.63636345,4198.48484806,1310.54545441,4840.36363588,1883.39393921,4461.21212077,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.858177,4548.27272682,2530.42424217,4162.42424201,4.1212121208,3846.12121174,3478.30302996,3888.87878749,4137.69696928,4236.09090867,4026.42424202,4434.9393935,3696.72727236,4154.69696928,3103.27272696,4292.75757533,2682.90909064,4963.9999995,2971.3939391,4289.15151472,74.1818181744,4407.12121168,1891.63636345,4195.39393897,1310.54545441,4837.7878783,1883.39393921,4453.48484804,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.866141,4549.30302985,2530.42424217,4162.42424201,4.1212121208,3841.99999962,3478.30302996,3819.33333295,4137.69696928,4231.96969655,4026.42424202,4431.33333289,3696.72727236,4145.42424201,3103.27272696,4281.424242,2682.90909064,4957.81818132,2971.3939391,4277.30302988,74.1818181744,4398.87878744,1891.63636345,4195.39393897,1310.54545441,4840.36363588,1883.39393921,4455.03030258,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.876523,4541.57575712,2530.42424217,4157.27272686,4.1212121208,3844.57575719,3478.30302996,3776.06060568,4137.69696928,4231.96969655,4026.42424202,4425.15151471,3696.72727236,4147.48484807,3103.27272696,4286.57575715,2682.90909064,4960.3939389,2971.3939391,4300.99999957,74.1818181744,4397.84848441,1891.63636345,4200.03030261,1310.54545441,4835.21212073,1883.39393921,4457.09090865,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.881741,4550.84848439,2530.42424217,4161.90909049,4.1212121208,3848.69696931,3478.30302996,3800.27272689,4137.69696928,4236.09090867,4026.42424202,4424.63636319,3696.72727236,4144.39393898,3103.27272696,4284.51515109,2682.90909064,4935.15151466,2971.3939391,4292.24242381,74.1818181744,4407.12121168,1891.63636345,4198.48484806,1310.54545441,4839.33333285,1883.39393921,4460.69696925,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.890466,4549.30302985,2530.42424217,4160.36363595,4.1212121208,3848.69696931,3478.30302996,3848.1818178,4137.69696928,4239.69696927,4026.42424202,4427.72727228,3696.72727236,4138.2121208,3103.27272696,4273.18181775,2682.90909064,4911.96969648,2971.3939391,4261.33333291,74.1818181744,4407.12121168,1891.63636345,4195.39393897,1310.54545441,4836.24242376,1883.39393921,4456.06060561,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.898359,4545.69696924,2530.42424217,4159.33333292,4.1212121208,3845.60606022,3478.30302996,3868.7878784,4137.69696928,4242.78787836,4026.42424202,4432.87878744,3696.72727236,4139.24242383,3103.27272696,4271.63636321,2682.90909064,4932.06060557,2971.3939391,4282.45454503,74.1818181744,4400.42424198,1891.63636345,4197.45454503,1310.54545441,4835.72727224,1883.39393921,4456.57575713,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.914111,4550.33333288,2530.42424217,4161.39393898,4.1212121208,3849.21212083,3478.30302996,3826.03030265,4137.69696928,4246.90909048,4026.42424202,4442.15151471,3696.72727236,4153.15151474,3103.27272696,4282.45454503,2682.90909064,4967.09090859,2971.3939391,4308.21212078,74.1818181744,4404.03030259,1891.63636345,4200.54545413,1310.54545441,4839.84848436,1883.39393921,4462.2424238,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.926727,4547.24242379,2530.42424217,4159.33333292,4.1212121208,3859.51515113,3478.30302996,3787.39393902,4137.69696928,4248.96969654,4026.42424202,4445.75757531,3696.72727236,4169.1212117,3103.27272696,4295.3333329,2682.90909064,4967.60606011,2971.3939391,4294.30302987,74.1818181744,4412.27272683,1891.63636345,4200.54545413,1310.54545441,4837.7878783,1883.39393921,4460.69696925,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.927555,4555.99999954,2530.42424217,4162.93939352,4.1212121208,3861.06060567,3478.30302996,3828.09090871,4137.69696928,4248.45454503,4026.42424202,4440.09090865,3696.72727236,4162.42424201,3103.27272696,4291.7272723,2682.90909064,4943.3939389,2971.3939391,4293.27272684,74.1818181744,4419.99999956,1891.63636345,4200.03030261,1310.54545441,4843.96969649,1883.39393921,4464.30302986,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.930036,4554.454545,2530.42424217,4159.84848443,4.1212121208,3853.84848446,3478.30302996,3880.12121173,4137.69696928,4247.93939351,4026.42424202,4439.06060562,3696.72727236,4145.93939352,3103.27272696,4282.96969654,2682.90909064,4946.48484799,2971.3939391,4320.06060563,74.1818181744,4416.39393895,1891.63636345,4198.99999958,1310.54545441,4840.36363588,1883.39393921,4461.21212077,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.942671,4549.30302985,2530.42424217,4160.87878746,4.1212121208,3850.75757537,3478.30302996,3854.36363598,4137.69696928,4242.27272685,4026.42424202,4440.09090865,3696.72727236,4141.8181814,3103.27272696,4283.99999957,2682.90909064,4962.45454496,2971.3939391,4324.69696926,74.1818181744,4411.75757532,1891.63636345,4198.99999958,1310.54545441,4838.81818133,1883.39393921,4458.63636319,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.946663,4552.90909045,2530.42424217,4165.5151511,4.1212121208,3851.27272689,3478.30302996,3826.54545416,4137.69696928,4235.57575715,4026.42424202,4433.39393895,3696.72727236,4142.84848443,3103.27272696,4289.15151472,2682.90909064,4952.15151466,2971.3939391,4312.84848442,74.1818181744,4414.33333289,1891.63636345,4198.48484806,1310.54545441,4845.51515103,1883.39393921,4462.2424238,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.951644,4545.69696924,2530.42424217,4159.84848443,4.1212121208,3852.30302992,3478.30302996,3837.36363598,4137.69696928,4238.66666624,4026.42424202,4428.2424238,3696.72727236,4141.8181814,3103.27272696,4291.21212078,2682.90909064,4950.0909086,2971.3939391,4310.27272684,74.1818181744,4411.2424238,1891.63636345,4195.90909049,1310.54545441,4838.30302982,1883.39393921,4457.60606016,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.959577,4550.84848439,2530.42424217,4163.45454504,4.1212121208,3848.69696931,3478.30302996,3835.81818143,4137.69696928,4240.21212079,4026.42424202,4431.33333289,3696.72727236,4139.75757534,3103.27272696,4281.93939351,2682.90909064,4949.57575708,2971.3939391,4304.09090866,74.1818181744,4408.15151471,1891.63636345,4197.96969655,1310.54545441,4838.81818133,1883.39393921,4458.12121168,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.968517,4550.33333288,2530.42424217,4163.96969655,4.1212121208,3843.03030265,3478.30302996,3847.15151477,4137.69696928,4240.7272723,4026.42424202,4438.03030259,3696.72727236,4140.78787837,3103.27272696,4270.60606018,2682.90909064,4922.27272678,2971.3939391,4294.30302987,74.1818181744,4404.03030259,1891.63636345,4198.99999958,1310.54545441,4836.24242376,1883.39393921,4458.63636319,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.976202,4543.12121167,2530.42424217,4161.90909049,4.1212121208,3843.54545416,3478.30302996,3850.75757537,4137.69696928,4243.81818139,4026.42424202,4441.63636319,3696.72727236,4146.96969656,3103.27272696,4276.27272685,2682.90909064,4921.24242375,2971.3939391,4296.36363593,74.1818181744,4401.45454501,1891.63636345,4198.48484806,1310.54545441,4832.63636315,1883.39393921,4458.12121168,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.983853,4547.7575753,2530.42424217,4164.99999958,4.1212121208,3848.69696931,3478.30302996,3828.60606022,4137.69696928,4239.18181776,4026.42424202,4438.03030259,3696.72727236,4150.57575716,3103.27272696,4279.87878745,2682.90909064,4948.03030254,2971.3939391,4298.42424199,74.1818181744,4408.66666623,1891.63636345,4198.99999958,1310.54545441,4841.90909042,1883.39393921,4461.21212077,3803.8787875,42.0,42.0,?
2017-08-01 19:33:37.995150,4544.66666621,2530.42424217,4161.39393898,4.1212121208,3849.72727234,3478.30302996,3837.36363598,4137.69696928,4236.60606018,4026.42424202,4432.87878744,3696.72727236,4150.57575716,3103.27272696,4273.18181775,2682.90909064,4946.99999951,2971.3939391,4302.0303026,74.1818181744,4407.6363632,1891.63636345,4200.03030261,1310.54545441,4837.27272679,1883.39393921,4458.12121168,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.000093,4553.42424197,2530.42424217,4164.48484807,4.1212121208,3848.69696931,3478.30302996,3841.99999962,4137.69696928,4238.15151473,4026.42424202,4433.39393895,3696.72727236,4146.45454504,3103.27272696,4273.18181775,2682.90909064,4926.90909042,2971.3939391,4312.84848442,74.1818181744,4407.12121168,1891.63636345,4202.09090867,1310.54545441,4840.36363588,1883.39393921,4461.21212077,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.006539,4554.96969651,2530.42424217,4164.99999958,4.1212121208,3852.30302992,3478.30302996,3800.27272689,4137.69696928,4236.60606018,4026.42424202,4436.99999956,3696.72727236,4147.48484807,3103.27272696,4281.93939351,2682.90909064,4928.96969648,2971.3939391,4302.54545412,74.1818181744,4412.78787835,1891.63636345,4199.5151511,1310.54545441,4844.484848,1883.39393921,4461.21212077,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.014482,4544.66666621,2530.42424217,4160.36363595,4.1212121208,3856.42424204,3478.30302996,3815.21212083,4137.69696928,4240.7272723,4026.42424202,4440.09090865,3696.72727236,4154.18181777,3103.27272696,4282.96969654,2682.90909064,4939.27272678,2971.3939391,4287.09090866,74.1818181744,4412.78787835,1891.63636345,4195.39393897,1310.54545441,4839.33333285,1883.39393921,4457.09090865,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.027701,4553.93939348,2530.42424217,4164.99999958,4.1212121208,3851.7878784,3478.30302996,3880.12121173,4137.69696928,4245.87878745,4026.42424202,4440.09090865,3696.72727236,4147.48484807,3103.27272696,4275.24242381,2682.90909064,4933.60606011,2971.3939391,4303.06060563,74.1818181744,4409.69696926,1891.63636345,4195.39393897,1310.54545441,4842.42424194,1883.39393921,4463.78787834,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.033074,4551.87878742,2530.42424217,4162.93939352,4.1212121208,3846.63636325,3478.30302996,3850.24242386,4137.69696928,4242.78787836,4026.42424202,4442.15151471,3696.72727236,4143.87878746,3103.27272696,4283.99999957,2682.90909064,4939.27272678,2971.3939391,4321.60606017,74.1818181744,4408.66666623,1891.63636345,4196.424242,1310.54545441,4838.30302982,1883.39393921,4462.2424238,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.037510,4549.30302985,2530.42424217,4162.42424201,4.1212121208,3847.66666628,3478.30302996,3793.06060568,4137.69696928,4242.27272685,4026.42424202,4443.69696925,3696.72727236,4152.12121171,3103.27272696,4295.3333329,2682.90909064,4953.6969692,2971.3939391,4315.93939351,74.1818181744,4410.21212077,1891.63636345,4196.424242,1310.54545441,4841.39393891,1883.39393921,4460.18181774,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.050333,4549.30302985,2530.42424217,4162.93939352,4.1212121208,3850.75757537,3478.30302996,3831.1818178,4137.69696928,4245.36363594,4026.42424202,4437.51515107,3696.72727236,4147.48484807,3103.27272696,4281.93939351,2682.90909064,4946.99999951,2971.3939391,4305.12121169,74.1818181744,4408.66666623,1891.63636345,4196.424242,1310.54545441,4841.39393891,1883.39393921,4460.18181774,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.054230,4542.60606015,2530.42424217,4159.84848443,4.1212121208,3852.81818143,3478.30302996,3882.69696931,4137.69696928,4244.33333291,4026.42424202,4437.51515107,3696.72727236,4137.18181777,3103.27272696,4271.63636321,2682.90909064,4934.63636314,2971.3939391,4293.78787836,74.1818181744,4411.2424238,1891.63636345,4196.93939352,1310.54545441,4835.72727224,1883.39393921,4458.12121168,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.061701,4550.84848439,2530.42424217,4164.48484807,4.1212121208,3852.30302992,3478.30302996,3851.7878784,4137.69696928,4240.7272723,4026.42424202,4446.78787834,3696.72727236,4139.24242383,3103.27272696,4278.33333291,2682.90909064,4936.6969692,2971.3939391,4289.15151472,74.1818181744,4417.42424198,1891.63636345,4198.99999958,1310.54545441,4842.42424194,1883.39393921,4462.75757531,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.069691,4545.69696924,2530.42424217,4160.87878746,4.1212121208,3850.75757537,3478.30302996,3828.60606022,4137.69696928,4245.36363594,4026.42424202,4445.75757531,3696.72727236,4141.8181814,3103.27272696,4275.75757533,2682.90909064,4934.63636314,2971.3939391,4302.54545412,74.1818181744,4407.6363632,1891.63636345,4198.48484806,1310.54545441,4836.24242376,1883.39393921,4456.06060561,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.077128,4545.69696924,2530.42424217,4159.33333292,4.1212121208,3850.75757537,3478.30302996,3856.93939355,4137.69696928,4244.84848442,4026.42424202,4435.96969653,3696.72727236,4135.63636322,3103.27272696,4262.87878745,2682.90909064,4919.6969692,2971.3939391,4300.48484805,74.1818181744,4401.45454501,1891.63636345,4196.93939352,1310.54545441,4835.21212073,1883.39393921,4455.5454541,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.084754,4553.93939348,2530.42424217,4162.42424201,4.1212121208,3855.39393901,3478.30302996,3836.84848446,4137.69696928,4238.15151473,4026.42424202,4434.42424198,3696.72727236,4137.18181777,3103.27272696,4270.09090866,2682.90909064,4926.3939389,2971.3939391,4288.12121169,74.1818181744,4414.33333289,1891.63636345,4200.54545413,1310.54545441,4843.45454497,1883.39393921,4464.30302986,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.092099,4546.72727227,2530.42424217,4160.87878746,4.1212121208,3856.42424204,3478.30302996,3801.30302992,4137.69696928,4239.18181776,4026.42424202,4440.09090865,3696.72727236,4150.57575716,3103.27272696,4289.66666624,2682.90909064,4951.12121163,2971.3939391,4301.51515109,74.1818181744,4416.39393895,1891.63636345,4201.06060564,1310.54545441,4838.81818133,1883.39393921,4460.18181774,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.101999,4551.87878742,2530.42424217,4162.42424201,4.1212121208,3851.27272689,3478.30302996,3817.78787841,4137.69696928,4237.1212117,4026.42424202,4439.06060562,3696.72727236,4151.09090868,3103.27272696,4285.54545412,2682.90909064,4940.81818132,2971.3939391,4314.39393896,74.1818181744,4410.72727229,1891.63636345,4198.48484806,1310.54545441,4841.90909042,1883.39393921,4460.69696925,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.109284,4552.90909045,2530.42424217,4158.8181814,4.1212121208,3856.42424204,3478.30302996,3843.54545416,4137.69696928,4235.57575715,4026.42424202,4432.36363592,3696.72727236,4137.69696928,3103.27272696,4270.09090866,2682.90909064,4911.96969648,2971.3939391,4301.51515109,74.1818181744,4410.72727229,1891.63636345,4198.99999958,1310.54545441,4839.84848436,1883.39393921,4461.72727228,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.120349,4550.84848439,2530.42424217,4162.42424201,4.1212121208,3860.54545416,3478.30302996,3847.15151477,4137.69696928,4244.33333291,4026.42424202,4432.36363592,3696.72727236,4131.5151511,3103.27272696,4272.66666624,2682.90909064,4929.48484799,2971.3939391,4289.66666624,74.1818181744,4414.84848441,1891.63636345,4198.48484806,1310.54545441,4838.81818133,1883.39393921,4462.2424238,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.124068,4552.90909045,2530.42424217,4168.09090867,4.1212121208,3851.27272689,3478.30302996,3858.99999961,4137.69696928,4243.30302988,4026.42424202,4435.45454501,3696.72727236,4132.03030262,3103.27272696,4280.39393897,2682.90909064,4962.45454496,2971.3939391,4300.48484805,74.1818181744,4412.27272683,1891.63636345,4196.93939352,1310.54545441,4842.93939346,1883.39393921,4461.21212077,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.137305,4543.63636318,2530.42424217,4159.84848443,4.1212121208,3848.69696931,3478.30302996,3866.72727234,4137.69696928,4229.90909049,4026.42424202,4433.39393895,3696.72727236,4128.93939353,3103.27272696,4275.24242381,2682.90909064,4948.03030254,2971.3939391,4308.21212078,74.1818181744,4402.99999956,1891.63636345,4195.39393897,1310.54545441,4832.63636315,1883.39393921,4451.42424198,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.142508,4550.33333288,2530.42424217,4163.45454504,4.1212121208,3852.81818143,3478.30302996,3831.1818178,4137.69696928,4226.8181814,4026.42424202,4431.33333289,3696.72727236,4122.75757535,3103.27272696,4265.45454503,2682.90909064,4924.84848436,2971.3939391,4297.90909048,74.1818181744,4405.06060562,1891.63636345,4195.39393897,1310.54545441,4835.72727224,1883.39393921,4452.96969652,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.157025,4550.84848439,2530.42424217,4164.48484807,4.1212121208,3850.24242386,3478.30302996,3817.78787841,4137.69696928,4233.51515109,4026.42424202,4429.78787834,3696.72727236,4120.69696928,3103.27272696,4262.36363594,2682.90909064,4932.06060557,2971.3939391,4292.24242381,74.1818181744,4405.57575714,1891.63636345,4195.90909049,1310.54545441,4837.27272679,1883.39393921,4455.5454541,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.158826,4545.69696924,2530.42424217,4160.36363595,4.1212121208,3848.69696931,3478.30302996,3821.90909053,4137.69696928,4234.03030261,4026.42424202,4427.72727228,3696.72727236,4127.9090905,3103.27272696,4265.96969654,2682.90909064,4922.7878783,2971.3939391,4282.45454503,74.1818181744,4401.45454501,1891.63636345,4195.90909049,1310.54545441,4834.69696921,1883.39393921,4453.48484804,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.164392,4552.39393894,2530.42424217,4162.93939352,4.1212121208,3850.24242386,3478.30302996,3808.51515113,4137.69696928,4232.99999958,4026.42424202,4427.72727228,3696.72727236,4133.57575716,3103.27272696,4273.18181775,2682.90909064,4903.72727224,2971.3939391,4273.69696927,74.1818181744,4405.06060562,1891.63636345,4196.93939352,1310.54545441,4843.45454497,1883.39393921,4458.12121168,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.170295,4544.66666621,2530.42424217,4161.39393898,4.1212121208,3848.1818178,3478.30302996,3828.09090871,4137.69696928,4232.48484806,4026.42424202,4428.2424238,3696.72727236,4135.63636322,3103.27272696,4278.33333291,2682.90909064,4916.60606011,2971.3939391,4293.27272684,74.1818181744,4401.96969653,1891.63636345,4197.96969655,1310.54545441,4839.33333285,1883.39393921,4454.51515107,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.181012,4548.27272682,2530.42424217,4164.48484807,4.1212121208,3848.1818178,3478.30302996,3858.4848481,4137.69696928,4229.90909049,4026.42424202,4429.27272683,3696.72727236,4136.15151474,3103.27272696,4276.27272685,2682.90909064,4936.6969692,2971.3939391,4306.15151472,74.1818181744,4400.9393935,1891.63636345,4196.93939352,1310.54545441,4840.36363588,1883.39393921,4455.03030258,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.190689,4553.93939348,2534.54545429,4163.45454504,4.1212121208,3850.75757537,3478.30302996,3838.39393901,4137.69696928,4236.09090867,4026.42424202,4433.90909047,3696.72727236,4137.18181777,3103.27272696,4274.7272723,2682.90909064,4940.30302981,2971.3939391,4287.09090866,74.1818181744,4405.06060562,1891.63636345,4192.8181814,1310.54545441,4840.36363588,1883.39393921,4457.09090865,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.196134,4546.72727227,2534.54545429,4158.8181814,8.2424242416,3851.7878784,3478.30302996,3819.84848447,4137.69696928,4244.33333291,4026.42424202,4441.63636319,3696.72727236,4143.36363595,3103.27272696,4286.06060563,2682.90909064,4948.54545405,2971.3939391,4283.48484806,74.1818181744,4412.27272683,1891.63636345,4193.33333291,1310.54545441,4838.81818133,1883.39393921,4457.09090865,3803.8787875,42.0,42.0,?
2017-08-01 19:33:38.203032,4551.87878742,2534.54545429,4162.42424201,8.2424242416,3854.87878749,3478.30302996,3838.39393901,4137.69696928,4236.60606018,4026.42424202,4442.66666622,3696.72727236,4146.96969656,3103.27272696,4289.66666624,2682.90909064,4952.66666617,2971.3939391,4304.09090866,74.1818181744,4419.99999956,1891.63636345,4198.99999958,1310.54545441,4849.63636315,1883.39393921,4462.2424238,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.210803,4546.21212076,2534.54545429,4159.33333292,8.2424242416,3854.87878749,3486.5454542,3837.36363598,4137.69696928,4230.93939352,4026.42424202,4439.57575713,3696.72727236,4141.8181814,3103.27272696,4276.27272685,2682.90909064,4934.12121163,2971.3939391,4311.30302987,74.1818181744,4413.30302986,1891.63636345,4198.48484806,1310.54545441,4843.96969649,1883.39393921,4457.09090865,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.217140,4546.72727227,2534.54545429,4161.39393898,8.2424242416,3847.15151477,3486.5454542,3830.15151477,45.3333333288,4236.09090867,4026.42424202,4440.09090865,3696.72727236,4134.60606019,3103.27272696,4268.54545412,2682.90909064,4925.87878739,2971.3939391,4300.99999957,74.1818181744,4409.18181774,1891.63636345,4194.36363594,1310.54545441,4839.84848436,1883.39393921,4458.12121168,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.226834,4553.93939348,2534.54545429,4163.45454504,8.2424242416,3845.09090871,3486.5454542,3834.7878784,45.3333333288,4238.66666624,4030.54545414,4439.57575713,3696.72727236,4137.18181777,3103.27272696,4280.39393897,2682.90909064,4943.90909041,2971.3939391,4296.36363593,74.1818181744,4415.36363592,1891.63636345,4192.8181814,1310.54545441,4842.93939346,1883.39393921,4462.2424238,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.233083,4548.78787833,2534.54545429,4159.84848443,8.2424242416,3855.90909052,3486.5454542,3838.90909053,45.3333333288,4236.60606018,4030.54545414,4434.42424198,3692.60606024,4141.30302989,3103.27272696,4287.09090866,2682.90909064,4957.30302981,2971.3939391,4303.06060563,74.1818181744,4416.39393895,1891.63636345,4192.30302988,1310.54545441,4838.30302982,1883.39393921,4457.09090865,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.241516,4552.90909045,2534.54545429,4163.96969655,8.2424242416,3854.36363598,3486.5454542,3864.15151477,45.3333333288,4234.03030261,4030.54545414,4428.75757531,3692.60606024,4131.5151511,3103.27272696,4272.66666624,2682.90909064,4948.03030254,2971.3939391,4295.3333329,74.1818181744,4415.36363592,1891.63636345,4196.93939352,1310.54545441,4839.84848436,1883.39393921,4460.69696925,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.250133,4549.30302985,2534.54545429,4160.87878746,8.2424242416,3842.51515113,3486.5454542,3874.45454507,45.3333333288,4231.96969655,4030.54545414,4431.84848441,3692.60606024,4126.36363595,3103.27272696,4270.09090866,2682.90909064,4941.84848435,2971.3939391,4291.21212078,74.1818181744,4413.30302986,1891.63636345,4201.06060564,1310.54545441,4838.81818133,1883.39393921,4461.72727228,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.256010,4549.81818136,2534.54545429,4159.33333292,8.2424242416,3846.12121174,3486.5454542,3840.96969659,45.3333333288,4235.06060564,4030.54545414,4436.48484804,3692.60606024,4137.18181777,3103.27272696,4285.0303026,2682.90909064,4943.90909041,3016.72727243,4306.66666624,74.1818181744,4417.42424198,1891.63636345,4195.90909049,1310.54545441,4845.51515103,1883.39393921,4463.78787834,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.264333,4553.93939348,2534.54545429,4162.42424201,8.2424242416,3856.42424204,3486.5454542,3804.90909053,45.3333333288,4240.7272723,4030.54545414,4438.03030259,3692.60606024,4145.93939352,3103.27272696,4290.69696927,2682.90909064,4935.15151466,3016.72727243,4310.78787836,28.8484848456,4419.99999956,1891.63636345,4190.24242382,1310.54545441,4847.06060558,1883.39393921,4463.78787834,3775.03030265,42.0,42.0,?
2017-08-01 19:33:38.275823,4547.24242379,2534.54545429,4159.84848443,8.2424242416,3860.54545416,3486.5454542,3789.45454508,45.3333333288,4239.18181776,4030.54545414,4437.51515107,3692.60606024,4148.5151511,3103.27272696,4286.06060563,2682.90909064,4932.57575708,3016.72727243,4308.7272723,28.8484848456,4411.75757532,1903.99999981,4194.87878746,1310.54545441,4836.24242376,1883.39393921,4456.06060561,3775.03030265,42.0,42.0,?
