Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:13.564654,4541.06060561,2810.66666639,4145.93939352,4.1212121208,3875.99999961,3507.1515148,3885.27272688,255.51515149,4265.96969654,4051.15151475,4479.75757531,3733.81818144,4176.33333292,3082.66666636,4310.78787836,2633.45454519,4966.57575708,2967.27272698,4157.78787837,226.666666644,4422.57575713,1928.72727253,4206.21212079,1314.66666654,4873.33333285,2171.87878766,4480.78787834,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.574439,4546.21212076,2810.66666639,4150.06060565,4.1212121208,3869.30302992,3507.1515148,3847.15151477,255.51515149,4258.24242382,4051.15151475,4475.63636319,3733.81818144,4182.5151511,3082.66666636,4309.75757533,2633.45454519,4958.84848435,2967.27272698,4140.27272686,0.0,4420.51515107,1928.72727253,4203.63636322,1314.66666654,4875.90909042,2171.87878766,4478.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.579877,4539.51515106,2810.66666639,4148.5151511,4.1212121208,3865.1818178,3507.1515148,3898.15151476,255.51515149,4257.21212079,4051.15151475,4475.12121167,3733.81818144,4172.72727231,3082.66666636,4305.12121169,2633.45454519,4954.21212072,2967.27272698,4135.63636322,0.0,4420.51515107,1990.54545435,4207.75757534,1314.66666654,4869.72727224,2171.87878766,4477.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.587408,4544.1515147,2810.66666639,4145.93939352,4.1212121208,3872.39393901,3507.1515148,3857.96969658,255.51515149,4257.7272723,4051.15151475,4476.66666622,3733.81818144,4167.57575716,3082.66666636,4296.36363593,2633.45454519,4936.18181769,2967.27272698,4141.8181814,0.0,4422.57575713,1990.54545435,4212.90909049,1310.54545441,4871.27272679,2171.87878766,4480.78787834,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.595124,4546.21212076,2810.66666639,4145.93939352,4.1212121208,3878.06060567,3507.1515148,3804.90909053,255.51515149,4260.81818139,4051.15151475,4482.33333289,3733.81818144,4181.48484807,3082.66666636,4296.87878745,2633.45454519,4932.06060557,2967.27272698,4137.69696928,0.0,4424.63636319,1990.54545435,4209.8181814,1310.54545441,4874.36363588,2163.63636342,4482.33333289,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.602440,4541.57575712,2810.66666639,4149.03030262,4.1212121208,3876.51515113,3507.1515148,3890.42424204,255.51515149,4264.424242,4051.15151475,4490.06060561,3733.81818144,4187.15151473,3082.66666636,4302.54545412,2633.45454519,4949.57575708,2967.27272698,4133.57575716,0.0,4424.12121168,1990.54545435,4203.1212117,1310.54545441,4872.81818133,2163.63636342,4484.39393895,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.610093,4543.63636318,2810.66666639,4147.48484807,4.1212121208,3878.06060567,3507.1515148,3905.36363597,255.51515149,4263.39393897,4051.15151475,4493.1515147,3733.81818144,4181.99999958,3082.66666636,4308.21212078,2633.45454519,4962.45454496,2967.27272698,4132.54545413,0.0,4422.57575713,1986.42424223,4202.60606019,1310.54545441,4872.81818133,2163.63636342,4489.5454541,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.618150,4540.03030258,2810.66666639,4140.78787837,4.1212121208,3883.72727234,3507.1515148,3855.90909052,255.51515149,4265.96969654,4051.15151475,4493.66666622,3733.81818144,4180.96969655,3082.66666636,4310.27272684,2633.45454519,4959.87878738,2967.27272698,4126.36363595,0.0,4421.03030259,1986.42424223,4202.60606019,1314.66666654,4870.75757527,2163.63636342,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.626787,4543.12121167,2810.66666639,4146.45454504,4.1212121208,3883.72727234,3507.1515148,3887.33333294,255.51515149,4268.0303026,4051.15151475,4490.06060561,3733.81818144,4174.78787837,3082.66666636,4303.57575715,2633.45454519,4943.90909041,2967.27272698,4129.45454504,0.0,4421.03030259,1986.42424223,4206.72727231,1314.66666654,4872.30302982,2163.63636342,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.635226,4544.66666621,2810.66666639,4149.03030262,4.1212121208,3879.60606022,3507.1515148,3906.393939,255.51515149,4265.96969654,4051.15151475,4485.42424198,3733.81818144,4175.30302989,3082.66666636,4302.54545412,2633.45454519,4935.15151466,2967.27272698,4139.75757534,0.0,4419.99999956,1986.42424223,4211.87878746,1314.66666654,4869.72727224,2163.63636342,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.642412,4541.57575712,2810.66666639,4144.90909049,4.1212121208,3883.21212082,3507.1515148,3887.33333294,255.51515149,4263.90909048,4051.15151475,4485.42424198,3733.81818144,4186.63636322,3082.66666636,4308.21212078,2633.45454519,4954.21212072,2967.27272698,4135.63636322,0.0,4424.63636319,1986.42424223,4207.24242382,1314.66666654,4867.15151466,2163.63636342,4483.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.649931,4545.69696924,2810.66666639,4146.45454504,4.1212121208,3886.81818143,3507.1515148,3870.84848446,255.51515149,4257.21212079,4051.15151475,4482.33333289,3733.81818144,4181.99999958,3082.66666636,4305.12121169,2633.45454519,4968.63636314,2967.27272698,4130.99999959,0.0,4430.81818138,1986.42424223,4205.18181776,1314.66666654,4874.36363588,2163.63636342,4487.48484804,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.657530,4541.06060561,2810.66666639,4144.39393898,4.1212121208,3879.0909087,3507.1515148,3836.84848446,255.51515149,4254.63636321,4051.15151475,4475.12121167,3733.81818144,4177.87878746,3082.66666636,4302.54545412,2633.45454519,4952.66666617,2967.27272698,4145.42424201,0.0,4421.03030259,1986.42424223,4210.84848443,1314.66666654,4870.75757527,2163.63636342,4483.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.667718,4540.03030258,2810.66666639,4145.42424201,4.1212121208,3872.39393901,3507.1515148,3844.06060568,255.51515149,4261.84848442,4051.15151475,4478.72727228,3733.81818144,4188.69696928,3082.66666636,4309.24242381,2633.45454519,4954.21212072,2967.27272698,4142.84848443,0.0,4414.84848441,1986.42424223,4208.78787837,1314.66666654,4869.72727224,2163.63636342,4481.81818137,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.673606,4543.12121167,2810.66666639,4147.99999959,4.1212121208,3879.60606022,3507.1515148,3880.63636325,255.51515149,4266.48484806,4051.15151475,4485.93939349,3733.81818144,4186.1212117,3082.66666636,4306.66666624,2633.45454519,4971.72727223,2967.27272698,4123.78787838,0.0,4419.48484804,1986.42424223,4203.63636322,1314.66666654,4872.81818133,2163.63636342,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.682358,4538.48484803,2810.66666639,4145.42424201,4.1212121208,3881.15151476,3507.1515148,3860.03030264,255.51515149,4260.81818139,4051.15151475,4484.39393895,3733.81818144,4171.18181776,3082.66666636,4294.30302987,2633.45454519,4955.24242375,2967.27272698,4128.93939353,0.0,4418.96969653,1986.42424223,4209.30302988,1314.66666654,4870.75757527,2163.63636342,4481.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.688627,4540.03030258,2810.66666639,4146.45454504,4.1212121208,3869.81818143,3507.1515148,3871.87878749,255.51515149,4257.7272723,4051.15151475,4484.90909046,3733.81818144,4170.66666625,3082.66666636,4290.18181775,2633.45454519,4929.48484799,2967.27272698,4139.24242383,0.0,4415.87878744,1986.42424223,4213.93939352,1314.66666654,4872.30302982,2163.63636342,4480.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.697026,4540.03030258,2810.66666639,4145.93939352,4.1212121208,3869.81818143,3507.1515148,3923.90909052,255.51515149,4264.93939351,4051.15151475,4490.57575713,3733.81818144,4179.93939352,3082.66666636,4298.93939351,2633.45454519,4940.81818132,2967.27272698,4124.81818141,0.0,4416.39393895,1986.42424223,4207.24242382,1314.66666654,4867.66666618,2163.63636342,4477.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.706374,4541.06060561,2810.66666639,4147.48484807,4.1212121208,3878.57575719,3507.1515148,3888.36363597,255.51515149,4264.424242,4051.15151475,4489.03030258,3733.81818144,4172.72727231,3082.66666636,4302.0303026,2633.45454519,4947.51515102,2967.27272698,4115.54545413,0.0,4419.99999956,1986.42424223,4203.1212117,1314.66666654,4869.72727224,2163.63636342,4478.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.712640,4541.06060561,2810.66666639,4149.03030262,4.1212121208,3877.54545416,3507.1515148,3834.7878784,255.51515149,4256.18181776,4051.15151475,4479.24242379,3733.81818144,4156.75757534,3082.66666636,4294.30302987,2633.45454519,4930.51515102,2967.27272698,4133.06060565,0.0,4420.51515107,1986.42424223,4209.8181814,1314.66666654,4873.84848436,2163.63636342,4481.81818137,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.720144,4537.96969652,2810.66666639,4147.99999959,4.1212121208,3873.93939355,3507.1515148,3867.75757537,255.51515149,4257.21212079,4051.15151475,4478.21212076,3733.81818144,4162.42424201,3082.66666636,4293.27272684,2633.45454519,4929.48484799,2967.27272698,4115.54545413,0.0,4419.99999956,1986.42424223,4210.33333291,1314.66666654,4869.21212073,2163.63636342,4480.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.730171,4544.66666621,2810.66666639,4149.54545413,4.1212121208,3869.30302992,3507.1515148,3902.7878784,255.51515149,4260.30302988,4051.15151475,4483.87878743,3733.81818144,4174.78787837,3082.66666636,4297.90909048,2633.45454519,4936.18181769,2967.27272698,4088.75757535,0.0,4418.45454501,1986.42424223,4203.1212117,1314.66666654,4870.75757527,2163.63636342,4479.75757531,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.737615,4540.03030258,2810.66666639,4146.45454504,4.1212121208,3864.15151477,3507.1515148,3881.66666628,255.51515149,4254.63636321,4051.15151475,4482.8484844,3733.81818144,4172.72727231,3082.66666636,4298.42424199,2633.45454519,4937.72727223,2967.27272698,4110.39393898,0.0,4413.81818138,1986.42424223,4205.18181776,1314.66666654,4868.1818177,2163.63636342,4477.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.744187,4536.42424197,2810.66666639,4145.93939352,4.1212121208,3864.15151477,3507.1515148,3842.51515113,255.51515149,4254.1212117,4051.15151475,4476.66666622,3733.81818144,4167.06060564,3082.66666636,4296.87878745,2633.45454519,4935.15151466,2967.27272698,4130.48484807,0.0,4415.36363592,1986.42424223,4213.93939352,1314.66666654,4866.63636315,2163.63636342,4480.78787834,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.751920,4541.06060561,2810.66666639,4150.06060565,4.1212121208,3866.21212083,3507.1515148,3847.66666628,255.51515149,4260.30302988,4051.15151475,4473.57575713,3733.81818144,4165.5151511,3082.66666636,4294.81818139,2633.45454519,4929.48484799,2967.27272698,4139.75757534,0.0,4419.48484804,1986.42424223,4211.36363594,1314.66666654,4869.21212073,2163.63636342,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.759096,4534.87878743,2810.66666639,4148.5151511,4.1212121208,3866.21212083,3507.1515148,3890.93939355,255.51515149,4259.78787836,4051.15151475,4475.12121167,3733.81818144,4166.03030261,3082.66666636,4297.39393896,2633.45454519,4940.81818132,2967.27272698,4154.18181777,0.0,4411.75757532,1986.42424223,4204.66666625,1314.66666654,4863.54545406,2163.63636342,4480.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.769442,4537.96969652,2810.66666639,4147.48484807,4.1212121208,3865.1818178,3507.1515148,3879.0909087,255.51515149,4254.1212117,4051.15151475,4476.1515147,3733.81818144,4168.09090867,3082.66666636,4301.51515109,2633.45454519,4959.36363587,2967.27272698,4154.18181777,0.0,4407.6363632,1986.42424223,4208.27272685,1314.66666654,4866.12121163,2163.63636342,4477.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.774631,4541.57575712,2810.66666639,4145.42424201,4.1212121208,3865.69696931,3507.1515148,3849.72727234,255.51515149,4253.09090867,4051.15151475,4473.06060561,3733.81818144,4163.45454504,3082.66666636,4296.87878745,2633.45454519,4942.36363587,2967.27272698,4142.33333292,0.0,4412.78787835,1986.42424223,4208.27272685,1314.66666654,4868.69696921,2163.63636342,4477.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.785033,4537.96969652,2810.66666639,4146.45454504,4.1212121208,3866.72727234,3507.1515148,3865.1818178,255.51515149,4254.1212117,4051.15151475,4466.87878743,3733.81818144,4153.66666625,3082.66666636,4289.15151472,2633.45454519,4915.57575708,2967.27272698,4152.63636322,0.0,4419.99999956,1986.42424223,4206.21212079,1314.66666654,4868.1818177,2163.63636342,4481.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.792211,4540.54545409,2810.66666639,4150.06060565,4.1212121208,3865.69696931,3507.1515148,3875.99999961,255.51515149,4255.66666624,4051.15151475,4467.39393895,3733.81818144,4155.2121208,3082.66666636,4292.24242381,2633.45454519,4932.06060557,2967.27272698,4169.63636322,0.0,4423.09090865,1986.42424223,4210.33333291,1314.66666654,4871.27272679,2163.63636342,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.798836,4537.454545,2810.66666639,4147.99999959,4.1212121208,3859.51515113,3507.1515148,3863.63636325,255.51515149,4257.7272723,4051.15151475,4473.06060561,3733.81818144,4162.42424201,3082.66666636,4293.78787836,2633.45454519,4947.51515102,2967.27272698,4165.5151511,0.0,4415.87878744,1986.42424223,4208.78787837,1314.66666654,4868.1818177,2163.63636342,4478.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.806331,4538.48484803,2810.66666639,4149.03030262,4.1212121208,3852.81818143,3507.1515148,3870.84848446,255.51515149,4255.15151473,4051.15151475,4470.99999955,3733.81818144,4160.36363595,3082.66666636,4289.15151472,2633.45454519,4930.51515102,2967.27272698,4158.30302989,0.0,4410.72727229,1986.42424223,4204.66666625,1314.66666654,4870.24242376,2163.63636342,4473.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.814113,4537.96969652,2810.66666639,4146.45454504,4.1212121208,3856.93939355,3507.1515148,3878.57575719,255.51515149,4254.63636321,4051.15151475,4468.93939349,3733.81818144,4162.93939352,3082.66666636,4294.81818139,2633.45454519,4935.15151466,2967.27272698,4174.27272686,0.0,4410.72727229,1986.42424223,4210.84848443,1314.66666654,4869.72727224,2163.63636342,4476.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.821609,4534.87878743,2810.66666639,4143.36363595,4.1212121208,3863.12121173,3507.1515148,3866.21212083,255.51515149,4258.75757533,4051.15151475,4474.60606016,3733.81818144,4169.1212117,3082.66666636,4302.54545412,2633.45454519,4946.99999951,2967.27272698,4200.03030261,0.0,4409.69696926,1986.42424223,4216.51515109,1314.66666654,4866.63636315,2163.63636342,4478.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.829105,4539.51515106,2810.66666639,4148.5151511,4.1212121208,3858.99999961,3507.1515148,3867.75757537,255.51515149,4257.21212079,4051.15151475,4475.12121167,3733.81818144,4162.93939352,3082.66666636,4293.78787836,2633.45454519,4931.54545405,2967.27272698,4175.8181814,0.0,4409.69696926,1986.42424223,4210.33333291,1314.66666654,4869.72727224,2163.63636342,4478.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.838976,4538.48484803,2810.66666639,4147.48484807,4.1212121208,3857.96969658,3507.1515148,3847.66666628,255.51515149,4248.96969654,4051.15151475,4466.87878743,3733.81818144,4157.27272686,3082.66666636,4289.66666624,2633.45454519,4936.6969692,2967.27272698,4164.99999958,0.0,4409.18181774,1986.42424223,4208.27272685,1314.66666654,4867.66666618,2163.63636342,4476.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.845555,4542.09090864,2810.66666639,4147.48484807,4.1212121208,3867.24242386,3507.1515148,3823.45454507,255.51515149,4244.84848442,4051.15151475,4462.2424238,3733.81818144,4162.42424201,3082.66666636,4297.39393896,2633.45454519,4955.24242375,2967.27272698,4188.18181776,0.0,4416.90909047,1986.42424223,4213.424242,1314.66666654,4872.30302982,2163.63636342,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.853157,4543.12121167,2810.66666639,4148.5151511,4.1212121208,3865.69696931,3507.1515148,3872.39393901,255.51515149,4251.54545412,4051.15151475,4465.8484844,3733.81818144,4169.63636322,3082.66666636,4299.96969654,2633.45454519,4943.3939389,2967.27272698,4157.78787837,0.0,4422.06060562,1986.42424223,4210.84848443,1314.66666654,4874.36363588,2163.63636342,4486.45454501,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.860364,4536.42424197,2810.66666639,4145.42424201,4.1212121208,3853.33333295,3507.1515148,3920.30302991,255.51515149,4258.75757533,4051.15151475,4468.93939349,3733.81818144,4169.63636322,3082.66666636,4297.39393896,2633.45454519,4941.33333284,2967.27272698,4142.33333292,0.0,4414.33333289,1986.42424223,4207.75757534,1314.66666654,4863.54545406,2163.63636342,4476.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.869117,4538.99999955,2810.66666639,4149.03030262,4.1212121208,3850.75757537,3507.1515148,3877.54545416,255.51515149,4257.7272723,4051.15151475,4467.39393895,3733.81818144,4159.84848443,3082.66666636,4293.78787836,2633.45454519,4943.3939389,2967.27272698,4183.54545413,0.0,4412.78787835,1986.42424223,4210.84848443,1314.66666654,4865.0909086,2163.63636342,4474.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.876986,4538.99999955,2810.66666639,4147.99999959,4.1212121208,3858.99999961,3507.1515148,3852.30302992,255.51515149,4260.81818139,4051.15151475,4465.33333289,3733.81818144,4158.8181814,3082.66666636,4299.96969654,2633.45454519,4934.63636314,2967.27272698,4195.90909049,0.0,4418.45454501,1986.42424223,4210.84848443,1314.66666654,4869.21212073,2163.63636342,4478.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.884114,4540.03030258,2810.66666639,4144.39393898,4.1212121208,3864.15151477,3507.1515148,3881.15151476,255.51515149,4264.93939351,4051.15151475,4467.39393895,3733.81818144,4167.06060564,3082.66666636,4308.7272723,2633.45454519,4952.15151466,2967.27272698,4182.5151511,0.0,4418.96969653,1986.42424223,4208.78787837,1314.66666654,4869.72727224,2163.63636342,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.893338,4541.57575712,2810.66666639,4144.90909049,4.1212121208,3864.15151477,3507.1515148,3856.93939355,255.51515149,4255.15151473,4051.15151475,4467.39393895,3733.81818144,4159.84848443,3082.66666636,4297.90909048,2633.45454519,4953.6969692,2967.27272698,4165.5151511,0.0,4416.90909047,1986.42424223,4203.63636322,1314.66666654,4870.75757527,2163.63636342,4482.8484844,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.903189,4537.96969652,2810.66666639,4144.90909049,4.1212121208,3862.60606022,3507.1515148,3871.87878749,255.51515149,4249.48484806,4051.15151475,4467.90909046,3733.81818144,4148.5151511,3082.66666636,4284.51515109,2633.45454519,4923.30302981,2967.27272698,4144.39393898,0.0,4416.90909047,1986.42424223,4201.06060564,1314.66666654,4868.1818177,2163.63636342,4479.24242379,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.910822,4544.1515147,2810.66666639,4149.03030262,4.1212121208,3865.69696931,3507.1515148,3921.84848446,255.51515149,4255.15151473,4051.15151475,4472.03030258,3733.81818144,4158.30302989,3082.66666636,4292.24242381,2633.45454519,4934.12121163,2967.27272698,4171.18181776,0.0,4418.96969653,1986.42424223,4211.36363594,1314.66666654,4869.21212073,2163.63636342,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.916405,4545.18181773,2810.66666639,4147.99999959,4.1212121208,3867.75757537,3507.1515148,3844.57575719,255.51515149,4259.78787836,4051.15151475,4473.06060561,3733.81818144,4178.90909049,3082.66666636,4312.84848442,2633.45454519,4969.15151465,2967.27272698,4219.60606018,0.0,4419.99999956,1986.42424223,4218.06060564,1314.66666654,4869.21212073,2163.63636342,4481.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.923781,4542.09090864,2810.66666639,4147.99999959,4.1212121208,3863.12121173,3507.1515148,3802.84848447,255.51515149,4259.27272685,4051.15151475,4468.42424198,3733.81818144,4181.99999958,3082.66666636,4313.36363593,2633.45454519,4964.51515102,2967.27272698,4191.78787837,0.0,4423.09090865,1986.42424223,4210.33333291,1314.66666654,4872.30302982,2163.63636342,4479.24242379,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.931142,4541.06060561,2810.66666639,4148.5151511,4.1212121208,3856.93939355,3507.1515148,3896.0909087,255.51515149,4257.21212079,4051.15151475,4463.78787834,3733.81818144,4167.06060564,3082.66666636,4295.3333329,2633.45454519,4945.96969648,2967.27272698,4167.06060564,0.0,4413.30302986,1986.42424223,4204.66666625,1314.66666654,4871.27272679,2163.63636342,4479.24242379,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.941733,4533.33333288,2810.66666639,4146.45454504,4.1212121208,3852.30302992,3507.1515148,3922.87878749,255.51515149,4257.21212079,4051.15151475,4465.33333289,3733.81818144,4162.93939352,3082.66666636,4288.12121169,2633.45454519,4929.99999951,2967.27272698,4168.09090867,0.0,4399.39393895,1986.42424223,4205.69696928,1314.66666654,4864.06060557,2163.63636342,4472.03030258,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.947193,4539.51515106,2810.66666639,4150.06060565,4.1212121208,3848.69696931,3507.1515148,3862.60606022,255.51515149,4256.69696927,4051.15151475,4466.87878743,3733.81818144,4160.36363595,3082.66666636,4292.24242381,2633.45454519,4927.93939345,2967.27272698,4112.96969656,0.0,4415.87878744,1986.42424223,4205.18181776,1314.66666654,4870.75757527,2163.63636342,4473.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.955398,4543.63636318,2810.66666639,4146.96969656,4.1212121208,3848.69696931,3507.1515148,3838.90909053,255.51515149,4252.06060564,4051.15151475,4458.12121168,3733.81818144,4148.5151511,3082.66666636,4294.30302987,2633.45454519,4957.81818132,2967.27272698,4121.2121208,0.0,4426.69696925,1986.42424223,4207.24242382,1314.66666654,4871.27272679,2163.63636342,4477.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.962527,4536.93939349,2810.66666639,4144.39393898,4.1212121208,3855.90909052,3507.1515148,3863.63636325,255.51515149,4248.96969654,4051.15151475,4452.45454501,3733.81818144,4147.99999959,3082.66666636,4289.66666624,2633.45454519,4950.60606011,2967.27272698,4204.15151473,0.0,4413.30302986,1986.42424223,4209.30302988,1314.66666654,4866.12121163,2163.63636342,4474.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.971791,4537.454545,2810.66666639,4149.03030262,4.1212121208,3861.57575719,3507.1515148,3877.54545416,255.51515149,4249.99999958,4051.15151475,4459.15151471,3733.81818144,4157.78787837,3082.66666636,4285.54545412,2633.45454519,4915.06060557,2967.27272698,4202.60606019,0.0,4411.2424238,1986.42424223,4203.1212117,1314.66666654,4871.27272679,2163.63636342,4475.63636319,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.978113,4535.39393894,2810.66666639,4146.45454504,4.1212121208,3855.39393901,3507.1515148,3855.39393901,255.51515149,4252.06060564,4051.15151475,4463.78787834,3733.81818144,4161.90909049,3082.66666636,4290.18181775,2633.45454519,4941.33333284,2967.27272698,4160.36363595,0.0,4414.33333289,1986.42424223,4203.63636322,1314.66666654,4866.63636315,2163.63636342,4475.63636319,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.986127,4538.99999955,2810.66666639,4145.93939352,4.1212121208,3841.99999962,3507.1515148,3845.60606022,255.51515149,4252.06060564,4051.15151475,4461.72727228,3733.81818144,4161.39393898,3082.66666636,4297.90909048,2633.45454519,4968.12121162,2967.27272698,4171.69696928,0.0,4406.09090865,1986.42424223,4209.8181814,1314.66666654,4863.54545406,2163.63636342,4473.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:34:13.993847,4538.48484803,2810.66666639,4146.96969656,4.1212121208,3840.96969659,3507.1515148,3865.69696931,255.51515149,4252.06060564,4051.15151475,4466.87878743,3733.81818144,4161.39393898,3082.66666636,4296.87878745,2633.45454519,4932.57575708,2967.27272698,4178.39393898,0.0,4401.45454501,1986.42424223,4207.75757534,1314.66666654,4867.66666618,2163.63636342,4470.99999955,4117.09090868,42.0,42.0,?
2017-08-01 19:34:14.002519,4533.8484844,2790.06060578,4147.99999959,4.1212121208,3850.24242386,3507.1515148,3863.12121173,255.51515149,4254.1212117,4051.15151475,4474.09090864,3733.81818144,4163.96969655,3082.66666636,4296.36363593,2633.45454519,4925.87878739,2967.27272698,4169.1212117,0.0,4408.66666623,1986.42424223,4205.18181776,1314.66666654,4868.1818177,2163.63636342,4475.12121167,4117.09090868,42.0,42.0,?
2017-08-01 19:34:14.013404,4539.51515106,2790.06060578,4149.54545413,0.0,3853.84848446,3507.1515148,3848.69696931,255.51515149,4257.21212079,4051.15151475,4471.51515107,3733.81818144,4166.03030261,3082.66666636,4296.87878745,2633.45454519,4955.75757526,2967.27272698,4190.24242382,0.0,4414.33333289,1986.42424223,4211.36363594,1314.66666654,4869.72727224,2163.63636342,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:34:14.018886,4537.96969652,2790.06060578,4145.42424201,0.0,3853.84848446,3507.1515148,3880.63636325,255.51515149,4257.7272723,4051.15151475,4466.36363592,3733.81818144,4163.96969655,3082.66666636,4291.7272723,2633.45454519,4948.03030254,2967.27272698,4197.45454503,0.0,4414.84848441,1986.42424223,4214.45454503,1314.66666654,4868.1818177,2163.63636342,4479.75757531,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.028237,4541.57575712,2790.06060578,4149.54545413,0.0,3858.99999961,3507.1515148,3910.51515112,255.51515149,4259.78787836,4051.15151475,4468.93939349,3733.81818144,4166.54545413,3082.66666636,4298.93939351,2633.45454519,4938.75757526,2967.27272698,4183.03030261,0.0,4420.51515107,1986.42424223,4209.8181814,1314.66666654,4872.81818133,2163.63636342,4480.27272682,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.042454,4545.18181773,2790.06060578,4153.66666625,0.0,3863.12121173,3507.1515148,3906.393939,123.636363624,4266.48484806,4051.15151475,4472.5454541,3733.81818144,4175.30302989,3082.66666636,4311.81818139,2633.45454519,4967.09090859,2967.27272698,4179.93939352,0.0,4421.5454541,1986.42424223,4207.75757534,1314.66666654,4872.30302982,2163.63636342,4483.87878743,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.046791,4537.454545,2790.06060578,4148.5151511,0.0,3861.57575719,3507.1515148,3865.69696931,123.636363624,4266.48484806,4047.03030263,4468.42424198,3733.81818144,4171.69696928,3082.66666636,4310.78787836,2633.45454519,4964.51515102,2967.27272698,4183.03030261,0.0,4410.21212077,1986.42424223,4210.84848443,1314.66666654,4863.03030254,2163.63636342,4477.18181773,4129.45454504,42.0,42.0,?
2017-08-01 19:34:14.056127,4539.51515106,2790.06060578,4147.48484807,0.0,3860.03030264,3507.1515148,3836.33333295,123.636363624,4260.81818139,4047.03030263,4463.78787834,3729.69696932,4164.99999958,3082.66666636,4304.60606018,2633.45454519,4928.96969648,2967.27272698,4166.03030261,0.0,4411.2424238,1986.42424223,4209.30302988,1314.66666654,4868.1818177,2163.63636342,4475.12121167,4129.45454504,42.0,42.0,?
