Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:17:30.772956,4541.06060561,3024.96969667,4194.36363594,1211.63636352,3911.03030264,2744.72727245,3886.81818143,3049.69696939,4291.21212078,49.4545454496,4462.75757531,4133.57575716,4216.51515109,3181.57575726,4354.06060563,2715.87878761,5002.12121162,2917.81818153,4195.39393897,86.5454545368,4413.81818138,3494.78787844,4194.87878746,2678.78787852,4834.1818177,2942.54545425,4483.87878743,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.778903,4533.33333288,3024.96969667,4192.8181814,1211.63636352,3905.36363597,2744.72727245,3872.39393901,3049.69696939,4280.90909048,49.4545454496,4450.39393895,4133.57575716,4204.66666625,3181.57575726,4346.3333329,2715.87878761,4979.96969647,2917.81818153,4179.93939352,86.5454545368,4399.39393895,3494.78787844,4198.48484806,2678.78787852,4823.36363588,2942.54545425,4475.12121167,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.787561,4529.72727227,3024.96969667,4195.39393897,1211.63636352,3908.96969658,2744.72727245,3859.51515113,3049.69696939,4272.15151472,49.4545454496,4450.39393895,4133.57575716,4198.99999958,3181.57575726,4345.81818138,2715.87878761,4985.63636314,2917.81818153,4194.87878746,86.5454545368,4388.06060562,3494.78787844,4202.09090867,2678.78787852,4826.96969649,2942.54545425,4475.63636319,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.794383,4541.06060561,3024.96969667,4197.96969655,1211.63636352,3915.15151476,2744.72727245,3878.06060567,3049.69696939,4277.81818139,49.4545454496,4457.09090865,4133.57575716,4212.90909049,3181.57575726,4364.87878744,2715.87878761,5005.21212071,2917.81818153,4218.57575715,86.5454545368,4399.90909047,3494.78787844,4204.15151473,2678.78787852,4846.54545406,2942.54545425,4484.39393895,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.801659,4543.12121167,3024.96969667,4194.87878746,1211.63636352,3909.99999961,2744.72727245,3883.72727234,3049.69696939,4279.36363594,49.4545454496,4453.48484804,4133.57575716,4225.78787837,3181.57575726,4377.75757532,2715.87878761,5010.36363586,2917.81818153,4214.96969655,86.5454545368,4399.90909047,3494.78787844,4202.09090867,2678.78787852,4847.06060558,2942.54545425,4486.45454501,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.809910,4534.36363591,3024.96969667,4193.33333291,1211.63636352,3904.33333294,2744.72727245,3868.27272689,3049.69696939,4275.75757533,49.4545454496,4445.75757531,4133.57575716,4217.54545412,3181.57575726,4360.24242381,2715.87878761,4999.54545405,2917.81818153,4188.69696928,86.5454545368,4383.9393935,3494.78787844,4197.45454503,2678.78787852,4829.03030255,2942.54545425,4490.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.819373,4532.30302985,3024.96969667,4194.36363594,1211.63636352,3902.27272688,2744.72727245,3865.69696931,3049.69696939,4280.39393897,49.4545454496,4448.8484844,4133.57575716,4209.8181814,3181.57575726,4347.36363593,2715.87878761,4994.90909041,2917.81818153,4183.03030261,86.5454545368,4387.03030259,3494.78787844,4198.48484806,2678.78787852,4827.99999952,2942.54545425,4493.1515147,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.826903,4534.87878743,3024.96969667,4192.30302988,1211.63636352,3894.54545416,2744.72727245,3867.24242386,3049.69696939,4281.424242,49.4545454496,4452.45454501,4133.57575716,4211.36363594,3181.57575726,4352.51515108,2715.87878761,4995.42424192,2917.81818153,4197.45454503,86.5454545368,4395.27272683,3494.78787844,4202.60606019,2678.78787852,4834.69696921,2942.54545425,4486.96969652,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.834427,4535.90909046,3024.96969667,4194.87878746,1211.63636352,3887.84848446,2744.72727245,3863.12121173,3049.69696939,4275.24242381,49.4545454496,4449.87878743,4133.57575716,4201.57575716,3181.57575726,4344.27272684,2715.87878761,4978.42424193,2917.81818153,4197.45454503,86.5454545368,4385.99999956,3494.78787844,4200.03030261,2678.78787852,4830.06060558,2942.54545425,4467.90909046,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.840796,4537.96969652,3024.96969667,4196.93939352,1211.63636352,3889.90909052,2744.72727245,3864.15151477,3049.69696939,4276.27272685,49.4545454496,4450.39393895,4133.57575716,4192.30302988,3181.57575726,4337.06060563,2715.87878761,4977.90909041,2917.81818153,4184.06060564,86.5454545368,4383.9393935,3494.78787844,4195.90909049,2678.78787852,4829.03030255,2942.54545425,4453.99999955,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.848977,4535.90909046,3024.96969667,4196.424242,1211.63636352,3892.4848481,2744.72727245,3865.69696931,3049.69696939,4276.27272685,49.4545454496,4451.93939349,4133.57575716,4198.48484806,3181.57575726,4345.30302987,2715.87878761,4999.03030253,2917.81818153,4180.96969655,86.5454545368,4388.57575714,3494.78787844,4196.93939352,2678.78787852,4833.66666618,2942.54545425,4462.75757531,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.857400,4528.69696924,3024.96969667,4196.93939352,1211.63636352,3891.45454507,2744.72727245,3862.0909087,3049.69696939,4272.15151472,49.4545454496,4446.78787834,4133.57575716,4203.63636322,3181.57575726,4343.75757532,2715.87878761,4984.09090859,2917.81818153,4181.99999958,86.5454545368,4379.81818138,3494.78787844,4199.5151511,2678.78787852,4827.99999952,2942.54545425,4468.42424198,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.864566,4524.57575712,3024.96969667,4193.84848443,1211.63636352,3891.96969658,2744.72727245,3864.15151477,3049.69696939,4270.60606018,49.4545454496,4442.66666622,4133.57575716,4191.78787837,3181.57575726,4337.57575714,2715.87878761,4958.84848435,2917.81818153,4181.99999958,86.5454545368,4375.18181774,3494.78787844,4200.03030261,2678.78787852,4821.81818134,2942.54545425,4462.2424238,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.874192,4526.63636318,3024.96969667,4196.93939352,1211.63636352,3896.0909087,2744.72727245,3866.72727234,3049.69696939,4256.69696927,49.4545454496,4440.60606016,4133.57575716,4183.54545413,3181.57575726,4337.57575714,2715.87878761,4976.87878738,2917.81818153,4180.96969655,86.5454545368,4379.81818138,3494.78787844,4196.424242,2678.78787852,4822.84848437,2942.54545425,4467.90909046,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.879653,4526.63636318,3024.96969667,4196.93939352,1211.63636352,3895.57575719,2744.72727245,3865.69696931,3049.69696939,4256.69696927,49.4545454496,4435.45454501,4133.57575716,4186.63636322,3181.57575726,4330.36363593,2715.87878761,4976.87878738,2917.81818153,4166.54545413,86.5454545368,4371.57575714,3494.78787844,4196.424242,2678.78787852,4821.30302982,2942.54545425,4469.45454501,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.887611,4518.90909046,3024.96969667,4193.84848443,1211.63636352,3890.42424204,2744.72727245,3865.69696931,3049.69696939,4262.87878745,49.4545454496,4438.5454541,4133.57575716,4191.27272685,3181.57575726,4334.48484805,2715.87878761,4976.87878738,2917.81818153,4161.90909049,86.5454545368,4364.87878744,3494.78787844,4194.36363594,2678.78787852,4816.66666619,2942.54545425,4450.39393895,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.897498,4515.30302985,3024.96969667,4191.78787837,1211.63636352,3888.87878749,2744.72727245,3855.39393901,3049.69696939,4275.24242381,49.4545454496,4442.15151471,4133.57575716,4193.84848443,3181.57575726,4349.42424199,2715.87878761,4991.81818132,2917.81818153,4174.27272686,86.5454545368,4368.99999956,3494.78787844,4196.93939352,2678.78787852,4814.60606012,2942.54545425,4446.78787834,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.909655,4518.90909046,3024.96969667,4194.36363594,1211.63636352,3893.51515113,2744.72727245,3849.72727234,3049.69696939,4278.84848442,49.4545454496,4441.12121168,4133.57575716,4197.45454503,3181.57575726,4349.42424199,2715.87878761,4994.90909041,2917.81818153,4176.84848443,86.5454545368,4365.39393896,3494.78787844,4205.18181776,2678.78787852,4818.72727225,2942.54545425,4464.81818137,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.914068,4528.69696924,3024.96969667,4199.5151511,1211.63636352,3896.0909087,2744.72727245,3862.60606022,3049.69696939,4274.7272723,49.4545454496,4445.75757531,4133.57575716,4200.54545413,3181.57575726,4335.51515108,2715.87878761,4979.45454496,2917.81818153,4176.33333292,86.5454545368,4368.99999956,3494.78787844,4204.66666625,2678.78787852,4824.90909043,2942.54545425,4469.96969652,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.920884,4532.81818136,3024.96969667,4198.48484806,1211.63636352,3890.93939355,2744.72727245,3871.87878749,3049.69696939,4265.45454503,49.4545454496,4449.36363592,4133.57575716,4193.33333291,3181.57575726,4325.21212078,2715.87878761,4973.27272678,2917.81818153,4177.87878746,86.5454545368,4380.3333329,3494.78787844,4199.5151511,2678.78787852,4823.8787874,2942.54545425,4462.2424238,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.926762,4525.09090864,3024.96969667,4195.39393897,1211.63636352,3888.36363597,2744.72727245,3866.72727234,3049.69696939,4264.93939351,49.4545454496,4444.72727228,4133.57575716,4188.18181776,3181.57575726,4330.36363593,2715.87878761,4975.33333284,2917.81818153,4176.84848443,86.5454545368,4378.78787835,3494.78787844,4204.15151473,2678.78787852,4822.33333285,2942.54545425,4464.81818137,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.936616,4526.63636318,3024.96969667,4197.96969655,1211.63636352,3896.0909087,2744.72727245,3865.69696931,3049.69696939,4278.33333291,49.4545454496,4446.78787834,4133.57575716,4194.36363594,3181.57575726,4341.18181775,2715.87878761,4969.66666617,2917.81818153,4178.39393898,86.5454545368,4376.21212077,3494.78787844,4207.24242382,2678.78787852,4827.484848,2942.54545425,4469.45454501,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.943362,4536.42424197,3024.96969667,4194.36363594,1211.63636352,3895.06060567,2744.72727245,3869.30302992,3049.69696939,4278.33333291,49.4545454496,4452.45454501,4133.57575716,4193.84848443,3181.57575726,4338.09090866,2715.87878761,4964.51515102,2917.81818153,4180.45454504,86.5454545368,4380.3333329,3494.78787844,4204.15151473,2678.78787852,4825.93939346,2942.54545425,4464.30302986,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.951578,4538.48484803,3024.96969667,4192.8181814,1211.63636352,3888.36363597,2744.72727245,3868.7878784,3049.69696939,4269.57575715,49.4545454496,4443.18181774,4133.57575716,4182.5151511,3181.57575726,4328.81818139,2715.87878761,4967.09090859,2917.81818153,4176.33333292,86.5454545368,4377.75757532,3494.78787844,4201.06060564,2678.78787852,4819.75757528,2942.54545425,4463.27272683,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.960357,4528.18181773,3024.96969667,4195.90909049,1211.63636352,3889.393939,2744.72727245,3866.72727234,3049.69696939,4263.39393897,49.4545454496,4432.87878744,4133.57575716,4172.21212079,3181.57575726,4328.81818139,2715.87878761,4973.78787829,2917.81818153,4169.1212117,86.5454545368,4363.84848441,3494.78787844,4201.06060564,2678.78787852,4817.1818177,2942.54545425,4460.18181774,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.965613,4513.75757531,3024.96969667,4194.87878746,1211.63636352,3887.84848446,2744.72727245,3853.84848446,3049.69696939,4261.33333291,49.4545454496,4433.90909047,4133.57575716,4177.87878746,3181.57575726,4332.93939351,2715.87878761,4979.45454496,2917.81818153,4162.42424201,86.5454545368,4356.6363632,3494.78787844,4203.1212117,2678.78787852,4812.03030255,2942.54545425,4455.5454541,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.973611,4511.18181773,3024.96969667,4193.33333291,1211.63636352,3883.72727234,2744.72727245,3848.69696931,3049.69696939,4259.27272685,49.4545454496,4430.81818138,4133.57575716,4185.60606019,3181.57575726,4334.48484805,2715.87878761,4979.45454496,2917.81818153,4164.99999958,86.5454545368,4365.90909047,3494.78787844,4203.63636322,2678.78787852,4809.45454497,2942.54545425,4458.63636319,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.982097,4519.93939349,3024.96969667,4193.33333291,1211.63636352,3884.75757537,2744.72727245,3864.66666628,3049.69696939,4261.33333291,49.4545454496,4419.48484804,4133.57575716,4181.99999958,3181.57575726,4337.57575714,2715.87878761,4972.75757526,2917.81818153,4182.5151511,86.5454545368,4376.72727229,3494.78787844,4205.18181776,2678.78787852,4817.1818177,2942.54545425,4464.81818137,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.990688,4523.03030258,3024.96969667,4195.39393897,1211.63636352,3887.33333294,2744.72727245,3871.87878749,3049.69696939,4260.81818139,49.4545454496,4419.48484804,4133.57575716,4179.42424201,3181.57575726,4341.18181775,2715.87878761,4973.27272678,2917.81818153,4189.21212079,86.5454545368,4377.2424238,3494.78787844,4205.69696928,2678.78787852,4820.27272679,2942.54545425,4461.72727228,4133.57575716,42.0,42.0,?
2017-08-01 19:17:30.998896,4516.33333288,3024.96969667,4196.424242,1211.63636352,3882.18181779,2744.72727245,3858.99999961,3049.69696939,4255.15151473,49.4545454496,4425.15151471,4133.57575716,4185.60606019,3181.57575726,4341.69696926,2715.87878761,4986.15151465,2917.81818153,4179.42424201,86.5454545368,4374.15151471,3494.78787844,4204.66666625,2678.78787852,4815.12121164,2942.54545425,4457.60606016,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.006647,4512.21212076,3024.96969667,4191.78787837,1211.63636352,3877.03030264,2744.72727245,3848.1818178,3049.69696939,4254.63636321,49.4545454496,4420.51515107,4133.57575716,4186.63636322,3181.57575726,4341.69696926,2715.87878761,4983.57575708,2917.81818153,4173.75757534,86.5454545368,4371.57575714,3494.78787844,4203.1212117,2678.78787852,4815.63636315,2942.54545425,4457.09090865,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.013732,4514.78787834,3024.96969667,4191.78787837,1211.63636352,3877.03030264,2744.72727245,3848.69696931,3049.69696939,4259.78787836,49.4545454496,4417.9393935,4133.57575716,4182.5151511,3181.57575726,4340.15151472,2715.87878761,4966.57575708,2917.81818153,4172.21212079,86.5454545368,4368.99999956,3494.78787844,4203.63636322,2678.78787852,4821.30302982,2942.54545425,4452.96969652,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.021480,4515.30302985,3024.96969667,4194.87878746,1211.63636352,3874.45454507,2744.72727245,3849.21212083,3049.69696939,4261.84848442,49.4545454496,4420.51515107,4133.57575716,4180.96969655,3181.57575726,4333.45454502,2715.87878761,4963.9999995,2917.81818153,4166.54545413,86.5454545368,4363.3333329,3494.78787844,4203.1212117,2678.78787852,4819.24242376,2942.54545425,4455.5454541,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.028891,4515.30302985,3024.96969667,4192.30302988,1211.63636352,3878.57575719,2744.72727245,3860.03030264,3049.69696939,4260.30302988,49.4545454496,4417.9393935,4133.57575716,4174.27272686,3181.57575726,4325.72727229,2715.87878761,4979.96969647,2917.81818153,4159.84848443,86.5454545368,4358.18181775,3494.78787844,4205.18181776,2678.78787852,4819.75757528,2942.54545425,4453.48484804,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.038415,4515.30302985,3024.96969667,4192.30302988,1211.63636352,3878.57575719,2744.72727245,3860.03030264,3049.69696939,4260.30302988,49.4545454496,4417.9393935,4133.57575716,4174.27272686,3181.57575726,4325.72727229,2715.87878761,4979.96969647,2917.81818153,4159.84848443,86.5454545368,4358.18181775,3494.78787844,4205.18181776,2678.78787852,4819.75757528,2942.54545425,4453.48484804,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.050569,4518.90909046,3024.96969667,4193.84848443,1211.63636352,3883.72727234,2744.72727245,3862.0909087,3049.69696939,4256.69696927,49.4545454496,4418.96969653,4133.57575716,4180.96969655,3181.57575726,4326.75757532,2715.87878761,4962.45454496,2917.81818153,4163.45454504,86.5454545368,4367.96969653,3494.78787844,4204.66666625,2678.78787852,4825.93939346,2942.54545425,4459.66666622,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.055729,4525.60606015,3024.96969667,4197.96969655,1211.63636352,3884.24242385,2744.72727245,3862.0909087,3049.69696939,4253.09090867,49.4545454496,4417.9393935,4133.57575716,4184.06060564,3181.57575726,4327.78787836,2715.87878761,4953.18181769,2917.81818153,4172.72727231,86.5454545368,4375.69696926,3494.78787844,4206.21212079,2678.78787852,4829.03030255,2942.54545425,4465.8484844,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.060171,4532.30302985,3024.96969667,4197.45454503,1211.63636352,3883.72727234,2744.72727245,3865.1818178,3049.69696939,4256.69696927,49.4545454496,4417.9393935,4133.57575716,4179.93939352,3181.57575726,4329.3333329,2715.87878761,4963.48484799,2917.81818153,4181.99999958,86.5454545368,4378.27272683,3494.78787844,4210.84848443,2678.78787852,4836.24242376,2942.54545425,4466.36363592,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.067688,4528.18181773,3024.96969667,4194.87878746,1211.63636352,3883.21212082,2744.72727245,3867.24242386,3049.69696939,4260.81818139,49.4545454496,4417.42424198,4133.57575716,4174.27272686,3181.57575726,4327.27272684,2715.87878761,4971.21212072,2917.81818153,4181.48484807,86.5454545368,4372.09090865,3494.78787844,4210.84848443,2678.78787852,4837.27272679,2942.54545425,4460.69696925,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.076346,4514.27272682,3024.96969667,4192.30302988,1211.63636352,3880.12121173,2744.72727245,3857.45454507,3049.69696939,4257.21212079,49.4545454496,4410.72727229,4133.57575716,4170.66666625,3181.57575726,4325.21212078,2715.87878761,4968.63636314,2917.81818153,4173.75757534,86.5454545368,4357.15151472,3494.78787844,4206.21212079,2678.78787852,4818.21212073,2942.54545425,4446.78787834,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.083556,4506.54545409,3024.96969667,4189.72727231,1211.63636352,3877.54545416,2744.72727245,3846.63636325,3049.69696939,4256.69696927,49.4545454496,4408.15151471,4133.57575716,4175.30302989,3181.57575726,4327.27272684,2715.87878761,4973.27272678,2917.81818153,4168.60606019,86.5454545368,4352.51515108,3494.78787844,4202.09090867,2678.78787852,4807.90909043,2942.54545425,4442.66666622,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.103217,4514.78787834,3024.96969667,4194.87878746,1211.63636352,3880.12121173,2744.72727245,3850.24242386,3049.69696939,4260.81818139,49.4545454496,4413.81818138,4133.57575716,4183.03030261,3181.57575726,4327.78787836,2715.87878761,4974.30302981,2917.81818153,4166.03030261,86.5454545368,4363.84848441,3494.78787844,4209.30302988,2678.78787852,4820.27272679,2942.54545425,4459.66666622,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.114168,4525.09090864,3024.96969667,4196.93939352,1211.63636352,3881.66666628,2744.72727245,3856.42424204,3049.69696939,4263.90909048,49.4545454496,4419.99999956,4133.57575716,4176.84848443,3181.57575726,4322.12121169,2715.87878761,4962.45454496,2917.81818153,4169.1212117,86.5454545368,4370.54545411,3494.78787844,4214.45454503,2678.78787852,4827.484848,2942.54545425,4477.18181773,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.120118,4521.99999955,3024.96969667,4195.39393897,1211.63636352,3877.03030264,2744.72727245,3851.7878784,3049.69696939,4260.81818139,49.4545454496,4419.99999956,4133.57575716,4164.99999958,3181.57575726,4312.84848442,2715.87878761,4958.84848435,2917.81818153,4173.24242383,86.5454545368,4364.36363593,3494.78787844,4210.84848443,2678.78787852,4819.24242376,2942.54545425,4472.03030258,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.124436,4509.12121167,3024.96969667,4196.424242,1211.63636352,3873.42424204,2744.72727245,3847.15151477,3049.69696939,4248.45454503,49.4545454496,4412.27272683,4133.57575716,4162.42424201,3181.57575726,4310.27272684,2715.87878761,4968.63636314,2917.81818153,4164.48484807,86.5454545368,4355.60606017,3494.78787844,4211.36363594,2678.78787852,4814.60606012,2942.54545425,4449.87878743,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.127666,4502.93939349,3016.72727243,4192.30302988,1211.63636352,3873.93939355,2744.72727245,3850.24242386,3049.69696939,4246.90909048,49.4545454496,4411.75757532,4133.57575716,4165.5151511,3181.57575726,4322.12121169,2715.87878761,4977.3939389,2917.81818153,4159.84848443,86.5454545368,4354.57575714,3494.78787844,4210.84848443,2678.78787852,4820.27272679,2942.54545425,4430.30302986,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.132455,4514.27272682,3016.72727243,4190.75757534,1186.90909079,3879.0909087,2744.72727245,3853.33333295,3049.69696939,4258.75757533,49.4545454496,4417.9393935,4133.57575716,4169.63636322,3181.57575726,4331.90909048,2715.87878761,4972.24242375,2917.81818153,4172.21212079,86.5454545368,4358.69696926,3494.78787844,4211.87878746,2678.78787852,4829.54545406,2942.54545425,4438.03030259,4133.57575716,42.0,42.0,?
2017-08-01 19:17:31.140291,4523.03030258,3016.72727243,4195.90909049,1186.90909079,3877.54545416,2744.72727245,3862.0909087,3049.69696939,4262.87878745,49.4545454496,4416.39393895,4133.57575716,4170.66666625,3181.57575726,4324.18181775,2715.87878761,4960.90909041,2917.81818153,4173.24242383,86.5454545368,4357.66666623,3494.78787844,4217.03030261,2678.78787852,4825.93939346,2942.54545425,4457.09090865,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.146494,4508.09090864,3016.72727243,4193.33333291,1186.90909079,3865.69696931,2744.72727245,3868.7878784,3049.69696939,4259.78787836,49.4545454496,4410.72727229,4133.57575716,4163.96969655,3181.57575726,4312.84848442,2715.87878761,4960.90909041,2917.81818153,4156.24242383,86.5454545368,4353.03030259,3494.78787844,4211.36363594,2678.78787852,4807.90909043,2942.54545425,4452.96969652,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.154979,4494.18181773,3016.72727243,4193.33333291,1186.90909079,3869.30302992,2744.72727245,3858.99999961,3049.69696939,4262.36363594,49.4545454496,4413.81818138,4133.57575716,4163.96969655,3181.57575726,4317.99999957,2715.87878761,4968.63636314,2917.81818153,4153.66666625,86.5454545368,4353.54545411,3494.78787844,4203.1212117,2678.78787852,4805.33333285,2942.54545425,4443.18181774,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.162270,4501.90909046,3016.72727243,4195.39393897,1186.90909079,3880.63636325,2744.72727245,3840.45454507,3049.69696939,4257.21212079,49.4545454496,4411.75757532,4133.57575716,4173.75757534,3181.57575726,4323.66666623,2715.87878761,4962.96969647,2917.81818153,4166.54545413,86.5454545368,4353.03030259,3494.78787844,4214.96969655,2678.78787852,4819.75757528,2942.54545425,4449.87878743,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.171715,4513.75757531,3016.72727243,4192.30302988,1186.90909079,3877.54545416,2744.72727245,3838.39393901,3049.69696939,4248.96969654,49.4545454496,4406.60606017,4129.45454504,4172.72727231,3181.57575726,4314.39393896,2715.87878761,4955.75757526,2917.81818153,4168.60606019,86.5454545368,4351.48484805,3494.78787844,4227.33333291,2678.78787852,4822.33333285,2942.54545425,4453.99999955,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.178212,4518.90909046,3016.72727243,4196.93939352,1186.90909079,3877.03030264,2744.72727245,3860.03030264,3049.69696939,4255.66666624,49.4545454496,4414.84848441,4129.45454504,4169.63636322,3222.78787847,4315.93939351,2715.87878761,4968.63636314,2917.81818153,4166.03030261,86.5454545368,4357.15151472,3494.78787844,4218.57575715,2678.78787852,4817.1818177,2942.54545425,4452.96969652,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.189024,4517.36363591,3016.72727243,4200.03030261,1186.90909079,3880.63636325,2744.72727245,3871.87878749,3049.69696939,4260.30302988,49.4545454496,4415.87878744,4129.45454504,4176.84848443,3222.78787847,4330.36363593,2703.51515124,4968.63636314,2917.81818153,4168.09090867,86.5454545368,4356.12121169,3494.78787844,4215.99999958,2678.78787852,4813.06060558,2942.54545425,4459.15151471,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.193277,4512.21212076,3016.72727243,4195.90909049,1186.90909079,3872.90909052,2744.72727245,3853.84848446,3049.69696939,4256.18181776,49.4545454496,4405.06060562,4129.45454504,4173.24242383,3222.78787847,4327.78787836,2703.51515124,4950.0909086,2930.18181789,4159.84848443,86.5454545368,4355.09090866,3494.78787844,4219.60606018,2678.78787852,4813.06060558,2942.54545425,4456.57575713,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.202209,4513.24242379,3016.72727243,4193.84848443,1186.90909079,3868.27272689,2744.72727245,3846.63636325,3049.69696939,4257.21212079,49.4545454496,4411.75757532,4129.45454504,4162.42424201,3222.78787847,4320.06060563,2703.51515124,4958.33333284,2930.18181789,4158.30302989,82.424242416,4371.06060562,3494.78787844,4221.66666624,2678.78787852,4828.51515103,2942.54545425,4451.42424198,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.208871,4520.454545,3016.72727243,4193.33333291,1186.90909079,3874.45454507,2744.72727245,3851.27272689,3049.69696939,4256.18181776,49.4545454496,4419.99999956,4129.45454504,4160.87878746,3222.78787847,4322.6363632,2703.51515124,4980.48484799,2930.18181789,4175.30302989,82.424242416,4376.21212077,3511.27272692,4223.21212079,2678.78787852,4841.39393891,2942.54545425,4463.27272683,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.218456,4525.09090864,3016.72727243,4189.72727231,1186.90909079,3875.99999961,2744.72727245,3845.09090871,3049.69696939,4252.06060564,49.4545454496,4412.27272683,4129.45454504,4166.03030261,3222.78787847,4317.99999957,2703.51515124,4974.81818132,2930.18181789,4175.8181814,82.424242416,4356.12121169,3511.27272692,4221.15151473,2707.63636337,4829.54545406,2942.54545425,4472.03030258,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.225329,4518.90909046,3016.72727243,4183.54545413,1186.90909079,3871.87878749,2744.72727245,3852.81818143,3049.69696939,4258.75757533,49.4545454496,4416.90909047,4129.45454504,4170.66666625,3222.78787847,4310.78787836,2703.51515124,4957.81818132,2930.18181789,4160.36363595,82.424242416,4347.87878744,3511.27272692,4218.57575715,2707.63636337,4813.57575709,2942.54545425,4462.75757531,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.231764,4508.60606016,3016.72727243,4183.03030261,1186.90909079,3868.7878784,2744.72727245,3863.63636325,3049.69696939,4265.96969654,49.4545454496,4429.78787834,4129.45454504,4172.21212079,3222.78787847,4312.84848442,2703.51515124,4957.30302981,2930.18181789,4154.69696928,94.7878787784,4359.21212078,3511.27272692,4218.06060564,2707.63636337,4814.60606012,2942.54545425,4442.66666622,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.241661,4504.48484803,3016.72727243,4184.57575716,1186.90909079,3864.15151477,2744.72727245,3848.69696931,3049.69696939,4258.24242382,49.4545454496,4421.5454541,4129.45454504,4171.69696928,3222.78787847,4313.87878745,2703.51515124,4958.33333284,2930.18181789,4159.33333292,94.7878787784,4362.81818138,3523.63636328,4220.1212117,2707.63636337,4818.72727225,2942.54545425,4434.42424198,4125.33333292,42.0,42.0,?
2017-08-01 19:17:31.247879,4509.12121167,3016.72727243,4185.60606019,1186.90909079,3863.12121173,2744.72727245,3838.39393901,3049.69696939,4253.60606018,49.4545454496,4410.72727229,4129.45454504,4178.39393898,3222.78787847,4315.93939351,2703.51515124,4955.75757526,2930.18181789,4164.48484807,94.7878787784,4350.45454502,3523.63636328,4221.66666624,2707.63636337,4818.21212073,2942.54545425,4449.36363592,4125.33333292,42.0,42.0,?
