Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:05.781130,4549.81818136,3024.96969667,4201.57575716,1223.99999988,3934.21212082,2736.48484821,3924.93939355,3078.54545424,4306.15151472,70.0606060536,4475.63636319,4178.90909049,4228.87878746,3239.27272695,4363.84848441,2719.99999973,5009.84848435,2946.66666637,4202.60606019,131.878787866,4422.06060562,3535.99999965,4261.84848442,2707.63636337,4840.87878739,2954.90909061,4504.48484803,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.788682,4542.09090864,3024.96969667,4204.15151473,1223.99999988,3929.57575718,2736.48484821,3930.60606021,3078.54545424,4299.45454502,70.0606060536,4465.33333289,4178.90909049,4221.66666624,3239.27272695,4358.69696926,2719.99999973,5011.90909041,2946.66666637,4199.5151511,131.878787866,4413.30302986,3535.99999965,4265.96969654,2707.63636337,4838.30302982,2954.90909061,4491.60606016,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.796493,4547.7575753,3024.96969667,4204.15151473,1223.99999988,3929.57575718,2736.48484821,3936.78787839,3078.54545424,4294.81818139,70.0606060536,4467.39393895,4178.90909049,4218.57575715,3239.27272695,4354.57575714,2719.99999973,5019.12121162,2946.66666637,4205.69696928,131.878787866,4411.75757532,3535.99999965,4266.99999957,2707.63636337,4837.7878783,2954.90909061,4497.78787834,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.804097,4551.87878742,3024.96969667,4203.63636322,1223.99999988,3933.18181779,2736.48484821,3934.21212082,3078.54545424,4297.39393896,70.0606060536,4467.39393895,4178.90909049,4207.24242382,3239.27272695,4344.78787835,2719.99999973,5011.90909041,2946.66666637,4206.21212079,131.878787866,4411.75757532,3535.99999965,4261.84848442,2707.63636337,4838.81818133,2954.90909061,4510.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.811526,4545.69696924,3024.96969667,4207.24242382,1223.99999988,3932.66666627,2736.48484821,3928.54545415,3078.54545424,4294.81818139,70.0606060536,4453.48484804,4178.90909049,4197.96969655,3239.27272695,4334.99999957,2719.99999973,4994.90909041,2946.66666637,4193.33333291,131.878787866,4407.12121168,3535.99999965,4254.63636321,2707.63636337,4839.84848436,2954.90909061,4503.96969652,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.820422,4540.54545409,3024.96969667,4205.18181776,1223.99999988,3925.96969658,2736.48484821,3925.96969658,3078.54545424,4289.66666624,70.0606060536,4441.63636319,4178.90909049,4201.57575716,3239.27272695,4340.15151472,2719.99999973,5000.57575708,2946.66666637,4190.75757534,131.878787866,4406.60606017,3535.99999965,4258.75757533,2707.63636337,4838.30302982,2954.90909061,4491.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.828063,4543.12121167,3024.96969667,4205.69696928,1223.99999988,3926.48484809,2736.48484821,3925.45454506,3078.54545424,4289.15151472,70.0606060536,4447.30302986,4178.90909049,4214.45454503,3239.27272695,4350.96969653,2719.99999973,5016.54545404,2946.66666637,4197.96969655,131.878787866,4415.36363592,3535.99999965,4267.51515109,2707.63636337,4843.45454497,2954.90909061,4493.66666622,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.834486,4548.78787833,3024.96969667,4208.27272685,1223.99999988,3930.60606021,2736.48484821,3925.45454506,3078.54545424,4293.78787836,70.0606060536,4461.72727228,4178.90909049,4226.8181814,3239.27272695,4353.54545411,2719.99999973,5016.54545404,2946.66666637,4195.39393897,131.878787866,4423.09090865,3535.99999965,4267.51515109,2707.63636337,4849.63636315,2954.90909061,4504.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.843950,4553.93939348,3024.96969667,4204.15151473,1223.99999988,3926.48484809,2736.48484821,3935.75757536,3078.54545424,4295.3333329,70.0606060536,4466.87878743,4178.90909049,4227.33333291,3239.27272695,4355.60606017,2719.99999973,5013.45454495,2946.66666637,4194.87878746,131.878787866,4422.57575713,3535.99999965,4261.84848442,2707.63636337,4846.54545406,2954.90909061,4508.60606016,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.851502,4558.57575712,3024.96969667,4206.21212079,1223.99999988,3925.96969658,2736.48484821,3936.27272688,3078.54545424,4288.63636321,70.0606060536,4463.27272683,4178.90909049,4220.1212117,3239.27272695,4355.09090866,2719.99999973,5008.81818132,2946.66666637,4206.21212079,131.878787866,4424.63636319,3535.99999965,4264.93939351,2707.63636337,4844.99999952,2954.90909061,4506.54545409,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.860433,4563.72727227,3024.96969667,4208.78787837,1223.99999988,3934.21212082,2736.48484821,3910.51515112,3078.54545424,4290.18181775,70.0606060536,4465.8484844,4178.90909049,4221.15151473,3239.27272695,4353.03030259,2719.99999973,5004.18181768,2946.66666637,4219.09090867,131.878787866,4435.45454501,3535.99999965,4271.63636321,2707.63636337,4860.96969648,2954.90909061,4513.24242379,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.866704,4567.84848439,3024.96969667,4205.69696928,1223.99999988,3933.18181779,2736.48484821,3905.36363597,3078.54545424,4300.99999957,70.0606060536,4470.99999955,4178.90909049,4223.21212079,3239.27272695,4355.60606017,2719.99999973,5007.78787829,2946.66666637,4217.03030261,131.878787866,4441.12121168,3535.99999965,4267.51515109,2707.63636337,4873.33333285,2954.90909061,4521.48484803,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.876469,4565.78787833,3024.96969667,4203.63636322,1223.99999988,3926.48484809,2736.48484821,3937.81818142,3078.54545424,4300.99999957,70.0606060536,4470.48484804,4178.90909049,4215.48484806,3239.27272695,4352.51515108,2719.99999973,5013.96969647,2946.66666637,4209.8181814,131.878787866,4435.96969653,3535.99999965,4260.30302988,2707.63636337,4863.54545406,2954.90909061,4518.39393894,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.884192,4562.69696924,3024.96969667,4203.63636322,1223.99999988,3929.06060567,2736.48484821,3950.18181779,3078.54545424,4294.30302987,70.0606060536,4468.42424198,4178.90909049,4211.87878746,3239.27272695,4350.45454502,2719.99999973,5017.06060556,2946.66666637,4206.72727231,131.878787866,4429.78787834,3535.99999965,4263.90909048,2707.63636337,4856.33333285,2954.90909061,4510.66666622,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.890377,4565.78787833,3024.96969667,4204.15151473,1223.99999988,3930.0909087,2736.48484821,3929.57575718,3078.54545424,4290.69696927,70.0606060536,4465.33333289,4178.90909049,4213.93939352,3239.27272695,4354.06060563,2719.99999973,5021.18181768,2946.66666637,4200.03030261,131.878787866,4428.2424238,3535.99999965,4270.60606018,2707.63636337,4858.90909042,2954.90909061,4507.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.900887,4570.42424197,3024.96969667,4204.66666625,1223.99999988,3928.03030264,2736.48484821,3922.87878749,3078.54545424,4290.18181775,70.0606060536,4462.75757531,4178.90909049,4213.93939352,3239.27272695,4355.60606017,2719.99999973,5019.12121162,2946.66666637,4204.15151473,131.878787866,4432.87878744,3535.99999965,4267.51515109,2707.63636337,4864.06060557,2954.90909061,4514.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.905591,4571.96969651,3024.96969667,4206.21212079,1223.99999988,3932.66666627,2736.48484821,3927.51515112,3078.54545424,4292.24242381,70.0606060536,4463.78787834,4178.90909049,4220.63636321,3239.27272695,4354.06060563,2719.99999973,5011.90909041,2946.66666637,4225.27272685,131.878787866,4435.96969653,3535.99999965,4266.48484806,2707.63636337,4871.7878783,2954.90909061,4520.96969652,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.913636,4569.90909045,3024.96969667,4204.66666625,1223.99999988,3934.21212082,2736.48484821,3932.15151476,3078.54545424,4296.87878745,70.0606060536,4471.51515107,4178.90909049,4231.96969655,3239.27272695,4358.18181775,2719.99999973,5016.54545404,2946.66666637,4229.90909049,131.878787866,4433.39393895,3535.99999965,4270.60606018,2707.63636337,4869.72727224,2954.90909061,4519.42424197,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.922194,4567.33333288,3020.84848455,4202.09090867,1223.99999988,3930.0909087,2736.48484821,3934.21212082,3078.54545424,4297.39393896,70.0606060536,4476.1515147,4178.90909049,4236.09090867,3239.27272695,4365.39393896,2719.99999973,5020.66666616,2946.66666637,4217.54545412,131.878787866,4434.9393935,3535.99999965,4268.0303026,2707.63636337,4861.99999951,2954.90909061,4517.87878743,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.928532,4566.30302985,3020.84848455,4204.15151473,1281.69696957,3930.0909087,2736.48484821,3923.393939,3078.54545424,4296.87878745,70.0606060536,4473.06060561,4178.90909049,4232.99999958,3239.27272695,4362.81818138,2719.99999973,5019.63636313,2946.66666637,4213.424242,131.878787866,4436.48484804,3535.99999965,4266.48484806,2707.63636337,4861.99999951,2954.90909061,4517.36363591,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.936608,4563.72727227,3020.84848455,4205.18181776,1281.69696957,3929.06060567,2736.48484821,3917.72727234,3078.54545424,4297.39393896,70.0606060536,4472.5454541,4178.90909049,4228.87878746,3239.27272695,4355.60606017,2719.99999973,5027.36363586,2946.66666637,4214.96969655,131.878787866,4430.81818138,3535.99999965,4268.54545412,2707.63636337,4867.15151466,2954.90909061,4514.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.945184,4563.21212076,3020.84848455,4203.1212117,1281.69696957,3922.87878749,2736.48484821,3934.72727233,3078.54545424,4298.93939351,70.0606060536,4473.57575713,4178.90909049,4223.21212079,3239.27272695,4351.48484805,2719.99999973,5023.24242374,2946.66666637,4215.99999958,131.878787866,4427.72727228,3535.99999965,4268.0303026,2707.63636337,4868.69696921,2954.90909061,4511.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.952545,4568.36363591,3020.84848455,4204.15151473,1281.69696957,3921.33333294,2736.48484821,3936.78787839,3070.30303,4299.45454502,70.0606060536,4472.03030258,4178.90909049,4220.1212117,3239.27272695,4349.9393935,2719.99999973,5006.24242374,2946.66666637,4221.66666624,131.878787866,4428.2424238,3535.99999965,4267.51515109,2707.63636337,4865.60606012,2954.90909061,4510.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.962276,4566.81818136,3020.84848455,4204.15151473,1281.69696957,3924.93939355,2736.48484821,3922.87878749,3070.30303,4297.39393896,78.3030302952,4470.99999955,4178.90909049,4224.24242382,3239.27272695,4350.45454502,2719.99999973,5006.24242374,2946.66666637,4218.57575715,131.878787866,4425.15151471,3535.99999965,4268.0303026,2707.63636337,4858.39393891,2954.90909061,4506.54545409,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.969444,4562.18181773,3020.84848455,4204.66666625,1281.69696957,3928.03030264,2736.48484821,3928.54545415,3070.30303,4295.3333329,78.3030302952,4465.33333289,4170.66666625,4223.21212079,3239.27272695,4350.96969653,2719.99999973,5010.87878738,2946.66666637,4199.5151511,131.878787866,4423.09090865,3535.99999965,4266.99999957,2707.63636337,4856.33333285,2954.90909061,4503.454545,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.975797,4559.60606015,3020.84848455,4205.18181776,1281.69696957,3924.42424203,2736.48484821,3931.63636324,3070.30303,4287.09090866,78.3030302952,4451.93939349,4170.66666625,4213.93939352,3239.27272695,4347.36363593,2719.99999973,4998.51515102,2946.66666637,4190.75757534,131.878787866,4420.51515107,3535.99999965,4264.93939351,2707.63636337,4857.36363588,2954.90909061,4504.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.986297,4554.96969651,3020.84848455,4205.18181776,1281.69696957,3918.75757537,2736.48484821,3912.57575718,3070.30303,4276.78787836,78.3030302952,4446.78787834,4170.66666625,4207.75757534,3239.27272695,4339.12121169,2719.99999973,4995.42424192,2946.66666637,4203.1212117,131.878787866,4412.78787835,3535.99999965,4259.27272685,2707.63636337,4852.21212073,2954.90909061,4504.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:05.993117,4557.03030257,3020.84848455,4205.18181776,1281.69696957,3921.33333294,2736.48484821,3907.42424203,3070.30303,4280.39393897,78.3030302952,4452.45454501,4170.66666625,4205.69696928,3239.27272695,4338.09090866,2719.99999973,4999.03030253,2946.66666637,4211.87878746,131.878787866,4413.81818138,3535.99999965,4259.27272685,2707.63636337,4853.24242376,2954.90909061,4499.33333288,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.001927,4562.69696924,3020.84848455,4200.54545413,1281.69696957,3925.45454506,2736.48484821,3922.36363597,3070.30303,4291.21212078,78.3030302952,4458.12121168,4170.66666625,4207.24242382,3239.27272695,4346.3333329,2719.99999973,4993.36363586,2946.66666637,4210.84848443,140.121212107,4421.5454541,3535.99999965,4267.51515109,2707.63636337,4857.87878739,2954.90909061,4499.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.010929,4560.12121167,3020.84848455,4202.60606019,1281.69696957,3922.87878749,2736.48484821,3931.63636324,3070.30303,4293.27272684,78.3030302952,4461.21212077,4170.66666625,4210.84848443,3239.27272695,4347.36363593,2719.99999973,4993.87878738,2946.66666637,4210.33333291,140.121212107,4417.42424198,3527.7575754,4268.0303026,2707.63636337,4854.27272679,2954.90909061,4506.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.016005,4556.51515106,3020.84848455,4207.75757534,1281.69696957,3920.30302991,2736.48484821,3927.51515112,3070.30303,4295.3333329,78.3030302952,4462.2424238,4170.66666625,4210.84848443,3239.27272695,4341.69696926,2719.99999973,5001.60606011,2946.66666637,4207.24242382,140.121212107,4419.48484804,3527.7575754,4262.36363594,2711.75757549,4855.81818133,2954.90909061,4508.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.023654,4556.51515106,3020.84848455,4204.15151473,1281.69696957,3922.36363597,2736.48484821,3924.42424203,3070.30303,4300.48484805,78.3030302952,4465.33333289,4170.66666625,4209.30302988,3239.27272695,4339.6363632,2719.99999973,4997.48484799,2946.66666637,4202.60606019,140.121212107,4430.30302986,3527.7575754,4264.424242,2711.75757549,4862.51515103,2950.78787849,4502.42424197,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.034724,4554.96969651,3020.84848455,4204.15151473,1281.69696957,3927.51515112,2736.48484821,3929.57575718,3070.30303,4296.36363593,78.3030302952,4467.39393895,4170.66666625,4211.36363594,3239.27272695,4340.15151472,2719.99999973,4990.27272677,2946.66666637,4202.60606019,131.878787866,4422.57575713,3527.7575754,4268.0303026,2711.75757549,4860.45454497,2950.78787849,4494.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.041146,4551.87878742,3020.84848455,4207.75757534,1281.69696957,3930.60606021,2736.48484821,3929.57575718,3070.30303,4291.21212078,78.3030302952,4465.33333289,4170.66666625,4215.99999958,3239.27272695,4345.30302987,2719.99999973,4992.33333283,2946.66666637,4203.63636322,131.878787866,4408.15151471,3527.7575754,4266.48484806,2711.75757549,4854.27272679,2950.78787849,4496.24242379,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.046502,4555.48484803,3020.84848455,4205.69696928,1281.69696957,3931.12121173,2736.48484821,3920.30302991,3070.30303,4291.7272723,78.3030302952,4460.69696925,4170.66666625,4219.60606018,3239.27272695,4356.12121169,2719.99999973,4997.48484799,2946.66666637,4199.5151511,131.878787866,4417.9393935,3527.7575754,4266.99999957,2715.87878761,4859.93939345,2950.78787849,4505.51515106,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.054068,4558.57575712,3020.84848455,4202.09090867,1281.69696957,3926.99999961,2736.48484821,3922.36363597,3070.30303,4288.12121169,78.3030302952,4457.09090865,4170.66666625,4219.09090867,3239.27272695,4359.72727229,2719.99999973,5006.24242374,2946.66666637,4196.93939352,131.878787866,4428.75757531,3527.7575754,4266.99999957,2715.87878761,4865.0909086,2950.78787849,4504.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.061506,4549.81818136,3020.84848455,4200.54545413,1281.69696957,3918.24242385,2736.48484821,3922.36363597,3070.30303,4286.57575715,78.3030302952,4452.45454501,4170.66666625,4210.33333291,3239.27272695,4350.96969653,2719.99999973,5006.24242374,2946.66666637,4202.60606019,131.878787866,4416.90909047,3527.7575754,4262.87878745,2715.87878761,4854.7878783,2950.78787849,4494.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.071343,4542.09090864,3020.84848455,4205.69696928,1281.69696957,3917.21212082,2736.48484821,3915.66666628,3070.30303,4297.90909048,78.3030302952,4453.99999955,4170.66666625,4206.72727231,3239.27272695,4345.81818138,2719.99999973,4993.87878738,2946.66666637,4206.72727231,131.878787866,4409.18181774,3527.7575754,4263.39393897,2715.87878761,4843.96969649,2950.78787849,4485.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.077510,4543.63636318,3020.84848455,4208.27272685,1281.69696957,3922.87878749,2736.48484821,3928.54545415,3070.30303,4296.36363593,78.3030302952,4454.51515107,4170.66666625,4208.27272685,3239.27272695,4342.21212078,2719.99999973,4983.06060556,2946.66666637,4198.99999958,131.878787866,4407.6363632,3527.7575754,4266.48484806,2715.87878761,4842.42424194,2950.78787849,4483.36363592,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.086624,4546.72727227,3020.84848455,4203.63636322,1281.69696957,3922.36363597,2736.48484821,3938.33333294,3070.30303,4274.7272723,78.3030302952,4443.18181774,4170.66666625,4197.96969655,3239.27272695,4336.54545411,2719.99999973,4983.06060556,2946.66666637,4187.15151473,131.878787866,4404.03030259,3527.7575754,4263.90909048,2715.87878761,4845.51515103,2950.78787849,4491.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.093750,4552.90909045,3020.84848455,4202.09090867,1281.69696957,3919.7878784,2736.48484821,3918.75757537,3070.30303,4268.0303026,78.3030302952,4436.48484804,4170.66666625,4189.72727231,3239.27272695,4337.57575714,2719.99999973,4993.36363586,2946.66666637,4191.27272685,131.878787866,4413.81818138,3527.7575754,4262.87878745,2715.87878761,4854.7878783,2950.78787849,4499.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.103274,4557.03030257,3020.84848455,4204.66666625,1281.69696957,3917.72727234,2736.48484821,3902.7878784,3070.30303,4278.84848442,78.3030302952,4444.21212077,4170.66666625,4195.39393897,3239.27272695,4338.60606017,2719.99999973,5000.57575708,2946.66666637,4202.09090867,131.878787866,4421.5454541,3527.7575754,4265.96969654,2715.87878761,4856.33333285,2950.78787849,4493.66666622,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.110569,4553.93939348,3020.84848455,4205.69696928,1281.69696957,3914.63636324,2736.48484821,3913.0909087,3070.30303,4282.45454503,78.3030302952,4451.42424198,4170.66666625,4201.57575716,3239.27272695,4336.54545411,2719.99999973,4989.24242374,2946.66666637,4191.27272685,131.878787866,4411.75757532,3527.7575754,4266.48484806,2715.87878761,4847.06060558,2950.78787849,4488.51515107,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.117817,4551.36363591,3020.84848455,4205.18181776,1281.69696957,3913.60606021,2736.48484821,3928.54545415,3070.30303,4280.90909048,78.3030302952,4452.96969652,4170.66666625,4203.63636322,3239.27272695,4338.09090866,2719.99999973,4977.3939389,2946.66666637,4176.33333292,131.878787866,4405.06060562,3527.7575754,4263.90909048,2715.87878761,4847.57575709,2950.78787849,4499.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.124588,4555.48484803,3020.84848455,4203.1212117,1281.69696957,3917.72727234,2736.48484821,3925.45454506,3070.30303,4282.45454503,78.3030302952,4451.42424198,4170.66666625,4209.30302988,3239.27272695,4339.12121169,2719.99999973,4982.03030253,2946.66666637,4191.27272685,131.878787866,4414.84848441,3527.7575754,4264.93939351,2715.87878761,4859.93939345,2950.78787849,4507.06060561,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.135427,4561.66666621,3020.84848455,4202.60606019,1281.69696957,3921.84848446,2736.48484821,3909.48484809,3070.30303,4280.39393897,78.3030302952,4447.30302986,4170.66666625,4210.33333291,3239.27272695,4338.60606017,2719.99999973,4985.63636314,2946.66666637,4216.51515109,131.878787866,4423.60606016,3527.7575754,4269.06060563,2715.87878761,4864.57575709,2950.78787849,4506.54545409,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.139534,4563.21212076,3020.84848455,4202.09090867,1281.69696957,3923.393939,2736.48484821,3909.99999961,3070.30303,4280.39393897,78.3030302952,4450.39393895,4170.66666625,4207.75757534,3239.27272695,4346.84848441,2719.99999973,4995.42424192,2946.66666637,4218.06060564,131.878787866,4423.60606016,3527.7575754,4268.0303026,2715.87878761,4865.0909086,2950.78787849,4510.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.147592,4563.21212076,3020.84848455,4206.72727231,1281.69696957,3924.93939355,2736.48484821,3932.15151476,3070.30303,4290.18181775,78.3030302952,4461.21212077,4170.66666625,4213.424242,3239.27272695,4353.03030259,2719.99999973,5017.06060556,2946.66666637,4210.84848443,131.878787866,4422.57575713,3527.7575754,4267.51515109,2715.87878761,4871.27272679,2950.78787849,4509.63636319,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.158318,4562.69696924,3020.84848455,4208.78787837,1281.69696957,3923.393939,2736.48484821,3932.15151476,3070.30303,4296.36363593,78.3030302952,4461.72727228,4170.66666625,4213.93939352,3239.27272695,4345.30302987,2719.99999973,5011.39393889,2946.66666637,4205.18181776,131.878787866,4421.03030259,3527.7575754,4268.0303026,2715.87878761,4874.36363588,2950.78787849,4508.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.164334,4564.7575753,3020.84848455,4204.66666625,1281.69696957,3921.33333294,2736.48484821,3918.75757537,3070.30303,4291.7272723,78.3030302952,4460.18181774,4170.66666625,4207.75757534,3239.27272695,4341.69696926,2719.99999973,4991.81818132,2946.66666637,4202.60606019,131.878787866,4428.2424238,3527.7575754,4267.51515109,2715.87878761,4873.84848436,2950.78787849,4523.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.172973,4568.36363591,3020.84848455,4205.69696928,1281.69696957,3920.30302991,2736.48484821,3922.87878749,3070.30303,4287.60606018,78.3030302952,4466.36363592,4170.66666625,4209.30302988,3239.27272695,4344.27272684,2719.99999973,4994.90909041,2946.66666637,4212.39393897,131.878787866,4436.48484804,3527.7575754,4269.06060563,2715.87878761,4878.484848,2950.78787849,4533.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.180217,4566.81818136,3020.84848455,4206.21212079,1281.69696957,3913.60606021,2736.48484821,3922.36363597,3070.30303,4289.66666624,78.3030302952,4466.87878743,4170.66666625,4209.8181814,3239.27272695,4334.99999957,2719.99999973,4991.81818132,2946.66666637,4209.8181814,131.878787866,4431.84848441,3527.7575754,4269.06060563,2715.87878761,4874.87878739,2950.78787849,4512.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.187370,4560.63636318,3020.84848455,4203.63636322,1281.69696957,3909.99999961,2736.48484821,3914.63636324,3070.30303,4287.09090866,78.3030302952,4457.60606016,4170.66666625,4199.5151511,3239.27272695,4321.09090866,2719.99999973,4966.57575708,2946.66666637,4184.06060564,131.878787866,4416.90909047,3527.7575754,4262.87878745,2715.87878761,4860.45454497,2950.78787849,4490.06060561,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.194935,4554.454545,3020.84848455,4204.15151473,1281.69696957,3918.75757537,2736.48484821,3911.54545415,3070.30303,4281.93939351,78.3030302952,4456.06060561,4170.66666625,4195.90909049,3239.27272695,4321.09090866,2719.99999973,4969.66666617,2946.66666637,4179.93939352,131.878787866,4409.18181774,3527.7575754,4258.75757533,2715.87878761,4853.75757527,2950.78787849,4495.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.202894,4551.87878742,3020.84848455,4205.18181776,1281.69696957,3921.84848446,2736.48484821,3909.48484809,3070.30303,4280.90909048,78.3030302952,4456.06060561,4170.66666625,4203.63636322,3239.27272695,4329.3333329,2719.99999973,4988.21212071,2946.66666637,4199.5151511,131.878787866,4411.2424238,3527.7575754,4264.424242,2715.87878761,4857.36363588,2950.78787849,4504.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.210557,4552.39393894,3020.84848455,4204.66666625,1281.69696957,3913.0909087,2736.48484821,3913.0909087,3070.30303,4282.96969654,78.3030302952,4451.93939349,4170.66666625,4206.72727231,3239.27272695,4332.42424199,2719.99999973,4978.93939344,2946.66666637,4204.15151473,131.878787866,4416.39393895,3527.7575754,4267.51515109,2715.87878761,4859.42424194,2950.78787849,4501.90909046,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.220485,4549.30302985,3020.84848455,4203.1212117,1281.69696957,3909.99999961,2736.48484821,3923.90909052,3070.30303,4286.57575715,78.3030302952,4452.45454501,4170.66666625,4203.63636322,3239.27272695,4333.96969654,2719.99999973,4973.78787829,2946.66666637,4195.90909049,131.878787866,4418.45454501,3527.7575754,4265.96969654,2715.87878761,4855.81818133,2950.78787849,4499.33333288,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.226396,4541.57575712,3020.84848455,4203.63636322,1281.69696957,3912.57575718,2736.48484821,3923.393939,3070.30303,4286.57575715,78.3030302952,4455.03030258,4170.66666625,4199.5151511,3239.27272695,4335.51515108,2719.99999973,4992.84848435,2946.66666637,4192.30302988,131.878787866,4410.21212077,3527.7575754,4265.45454503,2715.87878761,4848.60606012,2950.78787849,4493.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.235098,4536.93939349,3020.84848455,4206.72727231,1281.69696957,3908.96969658,2736.48484821,3922.36363597,3070.30303,4285.0303026,78.3030302952,4457.60606016,4170.66666625,4194.87878746,3239.27272695,4331.90909048,2719.99999973,4992.84848435,2946.66666637,4189.21212079,131.878787866,4400.9393935,3527.7575754,4264.93939351,2715.87878761,4840.87878739,2950.78787849,4479.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.241528,4537.96969652,3020.84848455,4204.66666625,1281.69696957,3904.84848446,2736.48484821,3926.99999961,3070.30303,4285.0303026,78.3030302952,4457.09090865,4170.66666625,4192.8181814,3239.27272695,4330.36363593,2719.99999973,4975.84848435,2946.66666637,4184.57575716,131.878787866,4402.48484804,3527.7575754,4264.424242,2715.87878761,4846.54545406,2950.78787849,4483.87878743,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.251343,4547.24242379,3020.84848455,4206.72727231,1281.69696957,3909.48484809,2736.48484821,3910.51515112,3070.30303,4284.51515109,78.3030302952,4454.51515107,4170.66666625,4197.96969655,3239.27272695,4339.6363632,2719.99999973,4983.57575708,2946.66666637,4192.8181814,131.878787866,4409.18181774,3527.7575754,4265.45454503,2715.87878761,4860.45454497,2950.78787849,4500.36363591,4112.96969656,42.0,42.0,?
2017-08-01 19:18:06.258586,4556.51515106,3020.84848455,4209.30302988,1281.69696957,3917.21212082,2736.48484821,3908.45454506,3070.30303,4285.54545412,78.3030302952,4452.96969652,4170.66666625,4204.66666625,3239.27272695,4347.87878744,2719.99999973,5000.06060556,2946.66666637,4210.84848443,131.878787866,4417.42424198,3527.7575754,4267.51515109,2715.87878761,4864.06060557,2950.78787849,4504.99999955,4112.96969656,42.0,42.0,?
