Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:52.969679,4523.54545409,3078.54545424,4110.39393898,4.1212121208,3868.27272689,3494.78787844,3829.63636325,177.212121194,4257.7272723,4059.39393899,4456.06060561,3754.42424205,4157.27272686,3103.27272696,4286.57575715,2616.96969671,4931.54545405,2991.9999997,4164.99999958,78.3030302952,4423.09090865,2130.66666645,4212.90909049,1314.66666654,4871.27272679,2468.60606036,4475.63636319,255.51515149,42.0,42.0,?
2017-08-01 19:34:52.977097,4524.06060561,3078.54545424,4111.42424201,4.1212121208,3868.27272689,3494.78787844,3823.45454507,177.212121194,4252.06060564,4059.39393899,4455.03030258,3754.42424205,4156.75757534,3103.27272696,4290.18181775,2616.96969671,4927.42424193,2991.9999997,4169.1212117,78.3030302952,4427.21212077,2130.66666645,4215.99999958,1314.66666654,4871.7878783,2468.60606036,4478.21212076,255.51515149,42.0,42.0,?
2017-08-01 19:34:52.984569,4520.454545,3078.54545424,4109.87878747,4.1212121208,3866.72727234,3494.78787844,3838.90909053,177.212121194,4254.1212117,4059.39393899,4453.99999955,3754.42424205,4158.30302989,3103.27272696,4295.84848442,2616.96969671,4938.75757526,2991.9999997,4162.42424201,78.3030302952,4422.06060562,2130.66666645,4216.51515109,1314.66666654,4868.1818177,2468.60606036,4469.45454501,255.51515149,42.0,42.0,?
2017-08-01 19:34:52.991992,4520.96969652,3078.54545424,4109.36363595,4.1212121208,3869.30302992,3494.78787844,3857.96969658,177.212121194,4255.66666624,4059.39393899,4454.51515107,3754.42424205,4161.39393898,3103.27272696,4296.87878745,2616.96969671,4948.03030254,2991.9999997,4169.63636322,78.3030302952,4416.90909047,2130.66666645,4214.96969655,1314.66666654,4870.75757527,2468.60606036,4467.39393895,255.51515149,42.0,42.0,?
2017-08-01 19:34:52.999092,4521.99999955,3078.54545424,4109.36363595,4.1212121208,3870.84848446,3494.78787844,3854.87878749,177.212121194,4252.06060564,4059.39393899,4453.99999955,3754.42424205,4161.90909049,3103.27272696,4294.81818139,2616.96969671,4941.84848435,2991.9999997,4183.03030261,78.3030302952,4416.39393895,2130.66666645,4213.93939352,1314.66666654,4875.39393891,2468.60606036,4474.09090864,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.007974,4521.48484803,3078.54545424,4109.87878747,4.1212121208,3871.87878749,3494.78787844,3828.60606022,177.212121194,4251.03030261,4059.39393899,4453.48484804,3754.42424205,4161.90909049,3103.27272696,4296.87878745,2616.96969671,4937.21212072,2991.9999997,4178.39393898,78.3030302952,4420.51515107,2130.66666645,4215.48484806,1314.66666654,4874.87878739,2468.60606036,4476.1515147,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.015547,4520.96969652,3078.54545424,4111.42424201,4.1212121208,3871.36363598,3494.78787844,3830.15151477,177.212121194,4253.60606018,4059.39393899,4457.60606016,3754.42424205,4166.03030261,3103.27272696,4300.99999957,2616.96969671,4945.45454496,2991.9999997,4173.24242383,78.3030302952,4422.57575713,2130.66666645,4217.03030261,1314.66666654,4869.72727224,2468.60606036,4474.60606016,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.025104,4516.8484844,3078.54545424,4110.39393898,4.1212121208,3870.33333295,3494.78787844,3859.51515113,177.212121194,4259.78787836,4059.39393899,4466.87878743,3754.42424205,4172.72727231,3103.27272696,4307.18181775,2616.96969671,4955.24242375,2991.9999997,4179.93939352,78.3030302952,4418.45454501,2130.66666645,4217.03030261,1314.66666654,4866.12121163,2468.60606036,4473.57575713,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.031081,4520.96969652,3078.54545424,4110.9090905,4.1212121208,3877.03030264,3494.78787844,3858.4848481,177.212121194,4267.51515109,4059.39393899,4474.09090864,3754.42424205,4181.48484807,3103.27272696,4312.84848442,2616.96969671,4954.72727223,2991.9999997,4189.21212079,78.3030302952,4422.06060562,2130.66666645,4220.1212117,1314.66666654,4873.33333285,2468.60606036,4477.18181773,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.040229,4524.57575712,3078.54545424,4110.39393898,4.1212121208,3882.69696931,3494.78787844,3850.75757537,177.212121194,4269.06060563,4059.39393899,4472.03030258,3754.42424205,4181.99999958,3103.27272696,4311.81818139,2616.96969671,4951.12121163,2991.9999997,4190.75757534,78.3030302952,4425.15151471,2130.66666645,4218.57575715,1314.66666654,4874.87878739,2468.60606036,4478.21212076,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.047481,4518.39393894,3078.54545424,4109.87878747,4.1212121208,3875.99999961,3494.78787844,3862.60606022,177.212121194,4262.36363594,4059.39393899,4467.39393895,3754.42424205,4170.66666625,3103.27272696,4302.54545412,2616.96969671,4953.18181769,2991.9999997,4176.84848443,78.3030302952,4418.45454501,2130.66666645,4213.93939352,1314.66666654,4868.69696921,2468.60606036,4472.5454541,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.055270,4517.87878743,3078.54545424,4110.39393898,4.1212121208,3873.93939355,3494.78787844,3855.39393901,177.212121194,4258.24242382,4059.39393899,4463.27272683,3754.42424205,4161.39393898,3103.27272696,4298.93939351,2616.96969671,4954.72727223,2991.9999997,4168.09090867,78.3030302952,4417.9393935,2130.66666645,4215.99999958,1314.66666654,4868.69696921,2468.60606036,4469.96969652,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.062316,4521.99999955,3078.54545424,4108.84848444,4.1212121208,3880.63636325,3494.78787844,3841.4848481,177.212121194,4258.24242382,4059.39393899,4458.63636319,3754.42424205,4158.8181814,3103.27272696,4297.39393896,2616.96969671,4948.54545405,2991.9999997,4181.48484807,78.3030302952,4421.03030259,2130.66666645,4217.03030261,1314.66666654,4870.24242376,2468.60606036,4471.51515107,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.071989,4525.09090864,3078.54545424,4110.9090905,4.1212121208,3880.63636325,3494.78787844,3841.99999962,177.212121194,4252.06060564,4059.39393899,4453.48484804,3754.42424205,4152.12121171,3103.27272696,4289.66666624,2616.96969671,4939.27272678,2991.9999997,4189.72727231,78.3030302952,4421.03030259,2130.66666645,4212.90909049,1314.66666654,4872.30302982,2468.60606036,4474.09090864,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.077159,4523.03030258,3078.54545424,4111.93939353,4.1212121208,3875.99999961,3494.78787844,3838.39393901,177.212121194,4246.90909048,4059.39393899,4453.99999955,3754.42424205,4151.09090868,3103.27272696,4289.15151472,2616.96969671,4944.42424193,2991.9999997,4185.60606019,78.3030302952,4423.60606016,2130.66666645,4212.90909049,1314.66666654,4873.33333285,2468.60606036,4476.1515147,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.085119,4520.454545,3078.54545424,4110.39393898,4.1212121208,3877.03030264,3494.78787844,3845.60606022,177.212121194,4253.09090867,4059.39393899,4461.21212077,3754.42424205,4161.90909049,3103.27272696,4300.48484805,2616.96969671,4955.75757526,2991.9999997,4184.57575716,78.3030302952,4425.15151471,2130.66666645,4214.96969655,1314.66666654,4869.72727224,2468.60606036,4474.09090864,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.093821,4523.54545409,3078.54545424,4110.9090905,4.1212121208,3880.63636325,3494.78787844,3868.7878784,177.212121194,4258.75757533,4059.39393899,4464.30302986,3754.42424205,4167.57575716,3103.27272696,4305.63636321,2616.96969671,4954.21212072,2991.9999997,4179.93939352,78.3030302952,4421.03030259,2130.66666645,4211.87878746,1314.66666654,4870.75757527,2468.60606036,4473.06060561,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.101098,4522.51515106,3078.54545424,4109.36363595,4.1212121208,3883.72727234,3494.78787844,3878.06060567,177.212121194,4261.84848442,4059.39393899,4465.33333289,3754.42424205,4163.96969655,3103.27272696,4300.99999957,2616.96969671,4949.06060557,2991.9999997,4178.39393898,78.3030302952,4421.5454541,2130.66666645,4214.45454503,1314.66666654,4872.30302982,2468.60606036,4473.57575713,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.110608,4519.93939349,3078.54545424,4110.39393898,4.1212121208,3891.45454507,3494.78787844,3864.15151477,177.212121194,4263.39393897,4059.39393899,4468.93939349,3754.42424205,4165.5151511,3103.27272696,4303.06060563,2616.96969671,4951.12121163,2991.9999997,4190.24242382,78.3030302952,4432.87878744,2130.66666645,4221.15151473,1314.66666654,4875.39393891,2468.60606036,4479.24242379,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.117207,4524.57575712,3078.54545424,4111.93939353,4.1212121208,3902.27272688,3494.78787844,3840.96969659,177.212121194,4259.27272685,4059.39393899,4471.51515107,3754.42424205,4176.84848443,3103.27272696,4313.87878745,2616.96969671,4958.84848435,2991.9999997,4202.09090867,78.3030302952,4442.66666622,2130.66666645,4219.09090867,1314.66666654,4878.99999951,2468.60606036,4484.90909046,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.124610,4526.12121167,3078.54545424,4108.84848444,4.1212121208,3903.81818143,3494.78787844,3850.75757537,177.212121194,4257.21212079,4059.39393899,4466.36363592,3754.42424205,4181.48484807,3103.27272696,4317.48484805,2616.96969671,4966.06060556,2991.9999997,4195.90909049,78.3030302952,4438.5454541,2130.66666645,4215.48484806,1314.66666654,4876.93939345,2468.60606036,4482.33333289,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.133773,4525.09090864,3078.54545424,4109.36363595,4.1212121208,3894.54545416,3494.78787844,3882.69696931,177.212121194,4257.7272723,4059.39393899,4459.66666622,3754.42424205,4168.60606019,3103.27272696,4306.15151472,2616.96969671,4963.48484799,2991.9999997,4180.96969655,78.3030302952,4430.30302986,2130.66666645,4218.57575715,1314.66666654,4874.36363588,2468.60606036,4478.72727228,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.141500,4521.99999955,3078.54545424,4110.39393898,4.1212121208,3888.87878749,3494.78787844,3862.60606022,177.212121194,4254.1212117,4059.39393899,4460.69696925,3754.42424205,4157.27272686,3103.27272696,4294.81818139,2616.96969671,4952.66666617,2991.9999997,4179.93939352,78.3030302952,4425.66666622,2130.66666645,4219.60606018,1314.66666654,4869.72727224,2468.60606036,4477.69696925,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.150467,4521.48484803,3078.54545424,4110.39393898,4.1212121208,3894.03030264,3494.78787844,3825.51515113,177.212121194,4252.57575715,4059.39393899,4461.21212077,3754.42424205,4160.36363595,3103.27272696,4295.3333329,2616.96969671,4946.48484799,2991.9999997,4187.66666625,78.3030302952,4425.15151471,2130.66666645,4217.54545412,1314.66666654,4868.69696921,2468.60606036,4477.18181773,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.160537,4521.48484803,3078.54545424,4110.9090905,4.1212121208,3892.99999961,3494.78787844,3839.42424204,177.212121194,4256.18181776,4059.39393899,4459.66666622,3754.42424205,4159.84848443,3103.27272696,4295.3333329,2616.96969671,4944.42424193,2991.9999997,4184.06060564,78.3030302952,4425.15151471,2130.66666645,4219.09090867,1314.66666654,4870.75757527,2468.60606036,4476.66666622,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.166295,4521.48484803,3078.54545424,4111.42424201,4.1212121208,3886.30302991,3494.78787844,3855.39393901,177.212121194,4257.7272723,4059.39393899,4461.72727228,3754.42424205,4155.2121208,3103.27272696,4294.81818139,2616.96969671,4945.45454496,2991.9999997,4180.45454504,78.3030302952,4424.12121168,2130.66666645,4220.1212117,1314.66666654,4868.1818177,2468.60606036,4475.63636319,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.171666,4526.12121167,3078.54545424,4111.42424201,4.1212121208,3887.84848446,3494.78787844,3850.75757537,177.212121194,4255.66666624,4059.39393899,4464.30302986,3754.42424205,4159.84848443,3103.27272696,4300.99999957,2616.96969671,4952.15151466,2991.9999997,4188.69696928,78.3030302952,4426.18181774,2130.66666645,4220.1212117,1314.66666654,4870.24242376,2468.60606036,4477.18181773,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.180227,4525.60606015,3078.54545424,4109.87878747,4.1212121208,3894.03030264,3494.78787844,3848.69696931,177.212121194,4254.1212117,4059.39393899,4464.81818137,3754.42424205,4166.03030261,3103.27272696,4303.06060563,2616.96969671,4953.18181769,2991.9999997,4189.21212079,78.3030302952,4428.2424238,2130.66666645,4221.15151473,1314.66666654,4872.81818133,2468.60606036,4478.21212076,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.187627,4518.90909046,3078.54545424,4110.39393898,4.1212121208,3893.51515113,3494.78787844,3852.30302992,177.212121194,4258.75757533,4059.39393899,4464.81818137,3754.42424205,4162.42424201,3103.27272696,4295.3333329,2616.96969671,4942.36363587,2991.9999997,4179.93939352,78.3030302952,4423.60606016,2130.66666645,4217.54545412,1314.66666654,4870.75757527,2468.60606036,4476.1515147,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.196517,4517.87878743,3078.54545424,4111.93939353,4.1212121208,3887.84848446,3494.78787844,3867.24242386,177.212121194,4263.90909048,4059.39393899,4465.33333289,3754.42424205,4158.8181814,3103.27272696,4293.27272684,2616.96969671,4938.75757526,2991.9999997,4173.24242383,78.3030302952,4420.51515107,2130.66666645,4214.96969655,1314.66666654,4869.72727224,2468.60606036,4475.12121167,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.202062,4521.48484803,3078.54545424,4108.84848444,4.1212121208,3887.33333294,3494.78787844,3868.27272689,177.212121194,4261.33333291,4059.39393899,4465.33333289,3754.42424205,4162.93939352,3103.27272696,4299.45454502,2616.96969671,4946.99999951,2991.9999997,4171.69696928,78.3030302952,4425.66666622,2130.66666645,4219.09090867,1314.66666654,4871.27272679,2468.60606036,4474.60606016,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.210346,4529.21212076,3078.54545424,4109.87878747,4.1212121208,3890.93939355,3494.78787844,3842.51515113,177.212121194,4259.78787836,4059.39393899,4464.30302986,3754.42424205,4160.87878746,3103.27272696,4299.45454502,2616.96969671,4947.51515102,2991.9999997,4178.90909049,78.3030302952,4431.84848441,2130.66666645,4221.15151473,1314.66666654,4874.87878739,2468.60606036,4478.72727228,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.219804,4526.12121167,3078.54545424,4111.93939353,4.1212121208,3889.90909052,3494.78787844,3838.90909053,177.212121194,4264.93939351,4059.39393899,4462.2424238,3754.42424205,4156.75757534,3103.27272696,4297.39393896,2616.96969671,4940.81818132,2991.9999997,4185.60606019,78.3030302952,4430.30302986,2130.66666645,4217.54545412,1314.66666654,4871.7878783,2468.60606036,4479.75757531,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.227268,4513.75757531,3078.54545424,4109.87878747,4.1212121208,3881.66666628,3494.78787844,3865.69696931,177.212121194,4263.39393897,4059.39393899,4460.69696925,3754.42424205,4161.39393898,3103.27272696,4299.96969654,2616.96969671,4939.78787829,2991.9999997,4178.90909049,78.3030302952,4424.12121168,2130.66666645,4218.57575715,1314.66666654,4867.15151466,2468.60606036,4473.57575713,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.234619,4515.30302985,3078.54545424,4109.36363595,4.1212121208,3877.54545416,3494.78787844,3860.03030264,177.212121194,4253.09090867,4059.39393899,4456.06060561,3754.42424205,4164.48484807,3103.27272696,4298.93939351,2616.96969671,4935.15151466,2991.9999997,4169.63636322,78.3030302952,4421.03030259,2130.66666645,4221.66666624,1314.66666654,4870.24242376,2468.60606036,4470.99999955,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.242327,4520.454545,3078.54545424,4110.39393898,4.1212121208,3882.18181779,3494.78787844,3845.09090871,177.212121194,4255.15151473,4059.39393899,4450.90909046,3754.42424205,4158.8181814,3103.27272696,4295.3333329,2616.96969671,4929.48484799,2991.9999997,4170.15151473,78.3030302952,4419.48484804,2130.66666645,4219.09090867,1314.66666654,4869.72727224,2468.60606036,4469.45454501,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.249139,4520.454545,3078.54545424,4111.42424201,4.1212121208,3881.66666628,3494.78787844,3859.51515113,177.212121194,4263.39393897,4059.39393899,4453.48484804,3754.42424205,4154.18181777,3103.27272696,4297.90909048,2616.96969671,4939.27272678,2991.9999997,4171.18181776,78.3030302952,4418.45454501,2130.66666645,4218.06060564,1314.66666654,4867.15151466,2468.60606036,4467.90909046,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.258122,4519.42424197,3078.54545424,4109.36363595,4.1212121208,3881.15151476,3494.78787844,3846.63636325,177.212121194,4263.39393897,4059.39393899,4457.60606016,3754.42424205,4158.8181814,3103.27272696,4302.54545412,2616.96969671,4950.60606011,2991.9999997,4170.15151473,78.3030302952,4422.57575713,2130.66666645,4221.15151473,1314.66666654,4870.24242376,2468.60606036,4473.06060561,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.267435,4519.93939349,3078.54545424,4108.33333292,4.1212121208,3882.69696931,3494.78787844,3836.84848446,177.212121194,4263.90909048,4059.39393899,4461.21212077,3754.42424205,4165.5151511,3103.27272696,4302.54545412,2616.96969671,4946.48484799,2991.9999997,4173.24242383,78.3030302952,4427.72727228,2130.66666645,4221.66666624,1314.66666654,4873.33333285,2468.60606036,4478.21212076,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.275142,4523.03030258,3078.54545424,4112.45454504,4.1212121208,3880.12121173,3494.78787844,3855.90909052,177.212121194,4267.51515109,4059.39393899,4463.27272683,3754.42424205,4164.99999958,3103.27272696,4299.96969654,2616.96969671,4939.27272678,2991.9999997,4174.78787837,78.3030302952,4427.72727228,2130.66666645,4219.60606018,1314.66666654,4870.24242376,2468.60606036,4476.66666622,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.282277,4523.54545409,3078.54545424,4111.42424201,4.1212121208,3880.12121173,3494.78787844,3859.51515113,177.212121194,4265.45454503,4059.39393899,4464.81818137,3754.42424205,4160.87878746,3103.27272696,4299.45454502,2616.96969671,4945.96969648,2991.9999997,4180.45454504,78.3030302952,4427.72727228,2130.66666645,4217.03030261,1314.66666654,4868.1818177,2468.60606036,4472.03030258,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.293597,4526.63636318,3078.54545424,4109.36363595,4.1212121208,3886.30302991,3494.78787844,3868.27272689,177.212121194,4263.90909048,4059.39393899,4465.8484844,3754.42424205,4163.96969655,3103.27272696,4298.42424199,2616.96969671,4950.60606011,2991.9999997,4181.48484807,78.3030302952,4431.84848441,2130.66666645,4217.54545412,1314.66666654,4872.81818133,2468.60606036,4477.18181773,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.297999,4527.1515147,3078.54545424,4112.45454504,4.1212121208,3888.87878749,3494.78787844,3886.81818143,177.212121194,4265.45454503,4059.39393899,4462.2424238,3754.42424205,4163.96969655,3103.27272696,4292.75757533,2616.96969671,4939.78787829,2991.9999997,4173.24242383,78.3030302952,4432.87878744,2130.66666645,4221.15151473,1314.66666654,4872.81818133,2468.60606036,4481.81818137,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.306121,4519.42424197,3078.54545424,4111.93939353,4.1212121208,3883.21212082,3494.78787844,3871.87878749,177.212121194,4263.90909048,4059.39393899,4457.09090865,3754.42424205,4155.72727231,3103.27272696,4291.7272723,2616.96969671,4935.66666617,2991.9999997,4178.90909049,78.3030302952,4430.81818138,2130.66666645,4222.69696927,1314.66666654,4867.15151466,2468.60606036,4477.18181773,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.315220,4523.54545409,3078.54545424,4108.84848444,4.1212121208,3881.15151476,3494.78787844,3850.24242386,177.212121194,4259.27272685,4059.39393899,4456.57575713,3754.42424205,4156.75757534,3103.27272696,4298.42424199,2616.96969671,4950.60606011,2991.9999997,4189.72727231,78.3030302952,4430.30302986,2130.66666645,4222.18181776,1314.66666654,4870.24242376,2468.60606036,4473.57575713,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.320730,4529.21212076,3078.54545424,4108.33333292,4.1212121208,3884.24242385,3494.78787844,3853.33333295,177.212121194,4259.27272685,4059.39393899,4455.5454541,3754.42424205,4167.06060564,3103.27272696,4306.15151472,2616.96969671,4960.90909041,2991.9999997,4184.06060564,78.3030302952,4428.2424238,2130.66666645,4221.66666624,1314.66666654,4871.7878783,2468.60606036,4474.09090864,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.328164,4525.60606015,3078.54545424,4109.87878747,4.1212121208,3882.18181779,3494.78787844,3852.30302992,177.212121194,4262.36363594,4059.39393899,4455.5454541,3754.42424205,4173.75757534,3103.27272696,4314.90909048,2616.96969671,4956.27272678,2991.9999997,4180.45454504,78.3030302952,4428.75757531,2130.66666645,4221.15151473,1314.66666654,4871.7878783,2468.60606036,4477.18181773,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.336884,4524.57575712,3078.54545424,4111.42424201,4.1212121208,3878.57575719,3494.78787844,3862.0909087,177.212121194,4265.45454503,4059.39393899,4462.2424238,3754.42424205,4177.36363595,3103.27272696,4320.06060563,2616.96969671,4957.81818132,2991.9999997,4192.8181814,78.3030302952,4434.42424198,2130.66666645,4221.15151473,1314.66666654,4875.39393891,2468.60606036,4479.24242379,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.343374,4523.03030258,3057.93939363,4109.36363595,4.1212121208,3880.63636325,3494.78787844,3870.84848446,177.212121194,4266.48484806,4059.39393899,4466.36363592,3754.42424205,4179.93939352,3103.27272696,4317.99999957,2616.96969671,4969.66666617,2991.9999997,4195.39393897,78.3030302952,4434.42424198,2130.66666645,4220.63636321,1314.66666654,4873.33333285,2468.60606036,4473.06060561,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.351191,4524.06060561,3057.93939363,4110.39393898,4.1212121208,3880.63636325,3494.78787844,3855.90909052,177.212121194,4265.45454503,4059.39393899,4465.8484844,3754.42424205,4175.30302989,3103.27272696,4313.87878745,2616.96969671,4965.54545405,2991.9999997,4187.15151473,78.3030302952,4433.39393895,2130.66666645,4219.60606018,1314.66666654,4873.84848436,2468.60606036,4470.48484804,255.51515149,42.0,42.0,?
2017-08-01 19:34:53.359248,4526.63636318,3057.93939363,4110.9090905,4.1212121208,3878.57575719,3494.78787844,3865.1818178,177.212121194,4263.90909048,4059.39393899,4465.33333289,3754.42424205,4166.03030261,3103.27272696,4308.7272723,2616.96969671,4948.03030254,2991.9999997,4185.09090867,78.3030302952,4437.51515107,2130.66666645,4220.63636321,1314.66666654,4875.90909042,2468.60606036,4476.1515147,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.367551,4524.57575712,3057.93939363,4110.39393898,4.1212121208,3882.18181779,3498.90909056,3863.63636325,177.212121194,4262.36363594,4059.39393899,4459.66666622,3754.42424205,4160.87878746,3103.27272696,4303.06060563,2616.96969671,4946.99999951,2991.9999997,4186.63636322,78.3030302952,4440.09090865,2130.66666645,4219.60606018,1314.66666654,4871.27272679,2468.60606036,4477.69696925,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.376467,4526.63636318,3057.93939363,4110.39393898,4.1212121208,3885.7878784,3498.90909056,3843.54545416,152.48484847,4259.78787836,4059.39393899,4453.48484804,3754.42424205,4154.69696928,3103.27272696,4297.90909048,2616.96969671,4957.30302981,2991.9999997,4190.75757534,78.3030302952,4435.96969653,2130.66666645,4215.48484806,1314.66666654,4870.24242376,2468.60606036,4475.63636319,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.385486,4530.24242379,3057.93939363,4108.33333292,4.1212121208,3882.69696931,3498.90909056,3869.81818143,152.48484847,4263.90909048,4063.51515111,4458.12121168,3754.42424205,4152.12121171,3103.27272696,4293.78787836,2616.96969671,4956.27272678,2991.9999997,4189.72727231,78.3030302952,4430.81818138,2130.66666645,4216.51515109,1314.66666654,4869.72727224,2468.60606036,4473.57575713,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.392614,4530.24242379,3057.93939363,4109.36363595,4.1212121208,3879.60606022,3498.90909056,3882.18181779,152.48484847,4270.60606018,4063.51515111,4466.87878743,3754.42424205,4158.8181814,3103.27272696,4294.30302987,2616.96969671,4951.12121163,2991.9999997,4185.09090867,78.3030302952,4431.84848441,2130.66666645,4220.1212117,1314.66666654,4871.27272679,2468.60606036,4475.63636319,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.399094,4525.09090864,3057.93939363,4111.93939353,4.1212121208,3878.57575719,3498.90909056,3839.93939356,152.48484847,4270.09090866,4063.51515111,4466.87878743,3754.42424205,4169.63636322,3111.5151512,4303.57575715,2616.96969671,4954.72727223,2991.9999997,4188.18181776,78.3030302952,4431.84848441,2130.66666645,4220.1212117,1314.66666654,4872.81818133,2468.60606036,4476.1515147,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.408679,4524.06060561,3057.93939363,4110.39393898,4.1212121208,3877.54545416,3498.90909056,3832.72727234,152.48484847,4265.96969654,4063.51515111,4466.87878743,3754.42424205,4178.90909049,3111.5151512,4309.75757533,2616.96969671,4959.36363587,2991.9999997,4193.33333291,78.3030302952,4429.27272683,2130.66666645,4218.57575715,1314.66666654,4870.24242376,2468.60606036,4472.03030258,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.415433,4526.63636318,3057.93939363,4112.96969656,4.1212121208,3873.93939355,3498.90909056,3874.96969658,152.48484847,4264.424242,4063.51515111,4469.45454501,3754.42424205,4178.90909049,3111.5151512,4306.66666624,2616.96969671,4957.30302981,2983.75757546,4187.66666625,78.3030302952,4430.30302986,2130.66666645,4218.06060564,1314.66666654,4871.27272679,2468.60606036,4471.51515107,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.422114,4524.06060561,3057.93939363,4109.87878747,4.1212121208,3879.60606022,3498.90909056,3865.69696931,152.48484847,4266.48484806,4063.51515111,4468.93939349,3754.42424205,4178.39393898,3111.5151512,4313.87878745,2616.96969671,4958.84848435,2983.75757546,4193.84848443,78.3030302952,4434.42424198,2122.42424221,4215.99999958,1314.66666654,4874.87878739,2468.60606036,4474.60606016,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.435257,4524.06060561,3057.93939363,4109.87878747,4.1212121208,3879.60606022,3498.90909056,3865.69696931,152.48484847,4266.48484806,4063.51515111,4468.93939349,3754.42424205,4178.39393898,3111.5151512,4313.87878745,2616.96969671,4958.84848435,2983.75757546,4193.84848443,78.3030302952,4434.42424198,2122.42424221,4215.99999958,1314.66666654,4874.87878739,2468.60606036,4474.60606016,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.437332,4526.63636318,3057.93939363,4111.42424201,4.1212121208,3875.99999961,3498.90909056,3864.15151477,152.48484847,4265.96969654,4063.51515111,4462.75757531,3754.42424205,4183.03030261,3111.5151512,4316.45454502,2616.96969671,4963.9999995,2983.75757546,4192.30302988,78.3030302952,4433.39393895,2122.42424221,4218.57575715,1314.66666654,4871.7878783,2468.60606036,4473.57575713,230.787878765,42.0,42.0,?
2017-08-01 19:34:53.445080,4520.96969652,3057.93939363,4110.9090905,4.1212121208,3868.7878784,3498.90909056,3856.42424204,152.48484847,4264.424242,4063.51515111,4458.12121168,3754.42424205,4171.18181776,3111.5151512,4310.78787836,2616.96969671,4956.27272678,2983.75757546,4176.33333292,78.3030302952,4428.2424238,2122.42424221,4218.06060564,1314.66666654,4867.66666618,2480.96969672,4467.39393895,230.787878765,42.0,42.0,?
