Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:29:46.329921,4536.42424197,3684.363636,4244.84848442,2855.99999971,3976.96969657,284.363636335,3871.87878749,354.424242389,4263.90909048,366.787878751,4508.60606016,313.212121181,4198.48484806,3610.18181782,4271.63636321,3210.4242421,4940.81818132,3024.96969667,4139.24242383,239.030303006,4371.06060562,3840.96969659,4210.84848443,2654.0606058,4824.39393891,3070.30303,4433.39393895,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.336988,4533.33333288,3684.363636,4240.21212079,2855.99999971,3967.18181779,284.363636335,3862.60606022,354.424242389,4262.36363594,366.787878751,4507.57575713,313.212121181,4199.5151511,3610.18181782,4268.54545412,3210.4242421,4918.66666617,3024.96969667,4155.72727231,239.030303006,4361.78787835,3840.96969659,4215.48484806,2579.87878762,4812.03030255,3070.30303,4434.9393935,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.346642,4530.24242379,3684.363636,4217.03030261,2855.99999971,3961.51515112,284.363636335,3894.54545416,354.424242389,4272.66666624,366.787878751,4518.90909046,313.212121181,4209.30302988,3610.18181782,4283.99999957,3210.4242421,4889.81818133,3024.96969667,4174.78787837,239.030303006,4368.99999956,3840.96969659,4209.8181814,2579.87878762,4829.54545406,3049.69696939,4436.99999956,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.354110,4541.06060561,3684.363636,4238.66666624,2855.99999971,3975.93939354,284.363636335,3920.30302991,354.424242389,4282.45454503,366.787878751,4519.42424197,313.212121181,4215.99999958,3610.18181782,4293.78787836,3210.4242421,4927.93939345,3024.96969667,4167.06060564,234.909090886,4380.84848441,3840.96969659,4204.66666625,2579.87878762,4842.93939346,3049.69696939,4444.21212077,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.361759,4541.06060561,3684.363636,4256.69696927,2855.99999971,3981.09090869,284.363636335,3884.75757537,354.424242389,4264.93939351,366.787878751,4502.93939349,313.212121181,4203.1212117,3610.18181782,4274.7272723,3210.4242421,4957.81818132,3024.96969667,4142.33333292,234.909090886,4369.51515108,3845.09090871,4210.33333291,2579.87878762,4825.42424194,3049.69696939,4445.75757531,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.368919,4533.33333288,3684.363636,4238.66666624,2855.99999971,3977.9999996,284.363636335,3852.30302992,354.424242389,4250.51515109,366.787878751,4500.87878743,313.212121181,4189.21212079,3610.18181782,4259.78787836,3210.4242421,4938.75757526,3024.96969667,4142.33333292,234.909090886,4366.9393935,3845.09090871,4220.63636321,2575.7575755,4819.75757528,3049.69696939,4443.69696925,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.379069,4535.90909046,3684.363636,4235.57575715,2855.99999971,3975.93939354,284.363636335,3866.21212083,354.424242389,4270.09090866,366.787878751,4513.75757531,313.212121181,4192.8181814,3610.18181782,4269.57575715,3210.4242421,4899.60606012,3024.96969667,4160.36363595,234.909090886,4383.42424199,3845.09090871,4217.03030261,2575.7575755,4838.81818133,3049.69696939,4443.69696925,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.384503,4538.48484803,3684.363636,4239.18181776,2855.99999971,3972.84848445,284.363636335,3894.03030264,354.424242389,4284.51515109,366.787878751,4519.93939349,313.212121181,4202.09090867,3610.18181782,4278.33333291,3210.4242421,4884.66666618,3024.96969667,4161.90909049,234.909090886,4380.3333329,3845.09090871,4203.1212117,2575.7575755,4840.87878739,3049.69696939,4443.18181774,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.391983,4538.99999955,3684.363636,4227.84848443,2855.99999971,3973.87878748,284.363636335,3894.54545416,354.424242389,4273.69696927,366.787878751,4518.90909046,313.212121181,4203.63636322,3610.18181782,4275.75757533,3210.4242421,4921.24242375,3024.96969667,4152.63636322,234.909090886,4367.96969653,3845.09090871,4208.27272685,2575.7575755,4827.484848,3049.69696939,4439.57575713,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.402296,4542.60606015,3684.363636,4220.63636321,2855.99999971,3972.84848445,284.363636335,3868.27272689,354.424242389,4270.09090866,366.787878751,4521.99999955,313.212121181,4202.09090867,3610.18181782,4271.12121169,3210.4242421,4968.12121162,3024.96969667,4156.24242383,234.909090886,4374.15151471,3845.09090871,4220.1212117,2575.7575755,4826.45454497,3049.69696939,4439.06060562,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.409308,4543.63636318,3684.363636,4236.09090867,2855.99999971,3967.6969693,284.363636335,3862.60606022,354.424242389,4278.33333291,366.787878751,4524.06060561,313.212121181,4204.15151473,3610.18181782,4274.7272723,3210.4242421,4938.24242375,3024.96969667,4163.45454504,234.909090886,4381.36363593,3845.09090871,4214.45454503,2575.7575755,4834.1818177,3049.69696939,4441.63636319,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.416867,4549.30302985,3684.363636,4260.81818139,2855.99999971,3976.45454506,284.363636335,3882.69696931,354.424242389,4276.27272685,366.787878751,4519.42424197,313.212121181,4204.15151473,3610.18181782,4282.96969654,3210.4242421,4876.42424194,3024.96969667,4162.42424201,234.909090886,4378.78787835,3845.09090871,4211.87878746,2575.7575755,4836.75757527,3049.69696939,4446.78787834,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.423927,4553.42424197,3684.363636,4252.57575715,2855.99999971,3990.87878748,284.363636335,3892.4848481,354.424242389,4273.18181775,366.787878751,4516.33333288,313.212121181,4195.39393897,3610.18181782,4280.39393897,3210.4242421,4914.54545405,3024.96969667,4164.99999958,234.909090886,4381.87878744,3845.09090871,4218.57575715,2575.7575755,4836.24242376,3049.69696939,4452.96969652,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.431172,4540.03030258,3684.363636,4222.69696927,2855.99999971,3979.03030263,284.363636335,3883.21212082,354.424242389,4273.69696927,366.787878751,4516.8484844,313.212121181,4186.63636322,3610.18181782,4273.69696927,3210.4242421,4955.24242375,3024.96969667,4158.30302989,234.909090886,4388.06060562,3845.09090871,4211.36363594,2575.7575755,4835.21212073,3049.69696939,4447.30302986,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.440359,4531.27272682,3684.363636,4224.24242382,2855.99999971,3965.63636324,284.363636335,3882.18181779,354.424242389,4267.51515109,366.787878751,4518.39393894,313.212121181,4186.63636322,3610.18181782,4275.75757533,3210.4242421,4908.87878739,3024.96969667,4151.60606019,234.909090886,4385.99999956,3845.09090871,4209.30302988,2575.7575755,4835.72727224,3049.69696939,4439.57575713,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.450222,4541.57575712,3684.363636,4240.21212079,2855.99999971,3971.81818142,284.363636335,3875.4848481,354.424242389,4265.45454503,366.787878751,4522.51515106,313.212121181,4187.15151473,3610.18181782,4276.27272685,3210.4242421,4884.66666618,3024.96969667,4162.42424201,234.909090886,4380.3333329,3845.09090871,4217.54545412,2575.7575755,4835.72727224,3049.69696939,4442.66666622,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.455421,4543.63636318,3684.363636,4221.15151473,2855.99999971,3961.51515112,284.363636335,3848.69696931,354.424242389,4263.39393897,366.787878751,4513.24242379,313.212121181,4176.33333292,3610.18181782,4261.84848442,3210.4242421,4907.84848436,3024.96969667,4160.87878746,234.909090886,4376.21212077,3845.09090871,4213.424242,2575.7575755,4832.63636315,3049.69696939,4435.96969653,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.463066,4535.39393894,3684.363636,4210.33333291,2855.99999971,3942.96969658,284.363636335,3844.06060568,354.424242389,4261.33333291,366.787878751,4502.42424197,313.212121181,4171.18181776,3610.18181782,4260.30302988,3210.4242421,4930.51515102,3024.96969667,4146.96969656,234.909090886,4374.66666623,3845.09090871,4207.24242382,2575.7575755,4828.51515103,3049.69696939,4425.15151471,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.470554,4540.03030258,3684.363636,4230.93939352,2855.99999971,3953.27272688,284.363636335,3880.12121173,354.424242389,4269.57575715,366.787878751,4509.12121167,313.212121181,4182.5151511,3610.18181782,4275.75757533,3210.4242421,4934.63636314,3024.96969667,4153.15151474,234.909090886,4381.87878744,3845.09090871,4213.424242,2575.7575755,4831.60606012,3049.69696939,4438.03030259,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.477952,4542.60606015,3684.363636,4231.45454503,2855.99999971,3967.6969693,284.363636335,3914.12121173,354.424242389,4271.63636321,366.787878751,4513.24242379,313.212121181,4183.03030261,3610.18181782,4279.36363594,3210.4242421,4911.96969648,3024.96969667,4168.60606019,234.909090886,4391.15151471,3845.09090871,4223.21212079,2575.7575755,4841.39393891,3049.69696939,4451.42424198,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.487695,4540.03030258,3684.363636,4224.75757534,2855.99999971,3964.09090869,284.363636335,3903.81818143,354.424242389,4269.06060563,366.787878751,4510.66666622,313.212121181,4182.5151511,3610.18181782,4282.45454503,3210.4242421,4899.60606012,3024.96969667,4169.1212117,234.909090886,4391.15151471,3845.09090871,4217.54545412,2575.7575755,4846.03030255,3049.69696939,4446.27272683,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.494883,4538.48484803,3684.363636,4232.99999958,2855.99999971,3954.81818142,284.363636335,3857.96969658,354.424242389,4269.57575715,366.787878751,4509.12121167,313.212121181,4186.1212117,3610.18181782,4285.0303026,3210.4242421,4941.33333284,3024.96969667,4155.2121208,234.909090886,4380.84848441,3845.09090871,4204.66666625,2575.7575755,4839.33333285,3049.69696939,4436.99999956,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.502445,4525.60606015,3684.363636,4236.60606018,2855.99999971,3947.0909087,284.363636335,3832.21212083,354.424242389,4264.424242,366.787878751,4500.36363591,313.212121181,4175.8181814,3610.18181782,4269.06060563,3210.4242421,4943.90909041,3024.96969667,4142.33333292,234.909090886,4367.45454502,3845.09090871,4205.69696928,2575.7575755,4823.36363588,3049.69696939,4424.63636319,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.510856,4520.454545,3684.363636,4221.66666624,2855.99999971,3949.66666627,284.363636335,3860.54545416,354.424242389,4263.39393897,366.787878751,4501.39393894,313.212121181,4172.21212079,3610.18181782,4261.33333291,3210.4242421,4889.81818133,3024.96969667,4151.09090868,234.909090886,4372.09090865,3845.09090871,4215.48484806,2575.7575755,4825.93939346,3049.69696939,4423.09090865,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.518414,4537.454545,3684.363636,4210.33333291,2855.99999971,3954.81818142,284.363636335,3891.96969658,354.424242389,4269.06060563,366.787878751,4512.72727228,313.212121181,4183.03030261,3610.18181782,4273.18181775,3210.4242421,4889.30302981,3024.96969667,4163.96969655,234.909090886,4385.99999956,3845.09090871,4217.03030261,2575.7575755,4840.36363588,3049.69696939,4435.96969653,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.527286,4547.7575753,3684.363636,4229.39393897,2855.99999971,3951.21212082,284.363636335,3890.42424204,354.424242389,4265.96969654,366.787878751,4511.18181773,313.212121181,4188.69696928,3610.18181782,4279.87878745,3210.4242421,4932.06060557,3024.96969667,4157.78787837,234.909090886,4382.39393896,3845.09090871,4210.84848443,2575.7575755,4835.21212073,3049.69696939,4443.18181774,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.532882,4540.54545409,3684.363636,4229.39393897,2855.99999971,3950.6969693,284.363636335,3867.24242386,354.424242389,4257.7272723,366.787878751,4501.39393894,313.212121181,4185.09090867,3610.18181782,4277.30302988,3210.4242421,4954.72727223,3024.96969667,4147.99999959,234.909090886,4380.84848441,3845.09090871,4212.39393897,2575.7575755,4834.69696921,3049.69696939,4438.5454541,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.541642,4523.54545409,3684.363636,4195.90909049,2855.99999971,3949.66666627,284.363636335,3846.63636325,354.424242389,4258.75757533,366.787878751,4499.33333288,313.212121181,4179.42424201,3610.18181782,4273.18181775,3210.4242421,4930.51515102,3024.96969667,4149.03030262,234.909090886,4382.90909047,3845.09090871,4214.96969655,2575.7575755,4841.90909042,3049.69696939,4423.09090865,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.549395,4521.48484803,3684.363636,4213.424242,2855.99999971,3949.15151476,284.363636335,3860.03030264,354.424242389,4263.39393897,366.787878751,4500.36363591,313.212121181,4179.42424201,3610.18181782,4270.60606018,3210.4242421,4886.72727224,3024.96969667,4157.27272686,234.909090886,4375.69696926,3845.09090871,4209.30302988,2575.7575755,4832.63636315,3049.69696939,4418.96969653,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.556310,4538.48484803,3684.363636,4265.45454503,2855.99999971,3953.27272688,284.363636335,3871.87878749,354.424242389,4261.84848442,366.787878751,4502.42424197,313.212121181,4185.60606019,3610.18181782,4276.78787836,3210.4242421,4891.36363587,3024.96969667,4160.36363595,234.909090886,4379.30302987,3845.09090871,4210.84848443,2575.7575755,4832.12121164,3049.69696939,4432.36363592,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.564092,4541.57575712,3684.363636,4240.7272723,2855.99999971,3950.18181779,284.363636335,3852.30302992,354.424242389,4262.36363594,366.787878751,4502.93939349,313.212121181,4189.72727231,3610.18181782,4287.60606018,3210.4242421,4934.63636314,3024.96969667,4153.66666625,234.909090886,4387.03030259,3845.09090871,4215.48484806,2575.7575755,4841.39393891,3049.69696939,4432.87878744,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.573769,4530.24242379,3684.363636,4192.30302988,2855.99999971,3943.48484809,284.363636335,3856.93939355,354.424242389,4269.06060563,366.787878751,4500.87878743,313.212121181,4187.66666625,3610.18181782,4289.66666624,3210.4242421,4938.75757526,3024.96969667,4146.96969656,234.909090886,4376.72727229,3845.09090871,4216.51515109,2575.7575755,4831.60606012,3049.69696939,4423.09090865,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.584659,4534.87878743,3684.363636,4218.06060564,2855.99999971,3954.81818142,284.363636335,3898.15151476,354.424242389,4275.75757533,366.787878751,4509.12121167,313.212121181,4193.33333291,3610.18181782,4285.0303026,3210.4242421,4918.66666617,3024.96969667,4159.33333292,234.909090886,4380.3333329,3845.09090871,4217.03030261,2575.7575755,4834.1818177,3049.69696939,4434.42424198,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.592190,4539.51515106,3684.363636,4238.66666624,2855.99999971,3954.30302991,284.363636335,3874.45454507,354.424242389,4273.18181775,366.787878751,4516.33333288,313.212121181,4193.84848443,3610.18181782,4275.24242381,3210.4242421,4924.33333284,3024.96969667,4158.30302989,234.909090886,4388.57575714,3845.09090871,4214.45454503,2575.7575755,4846.54545406,3049.69696939,4438.03030259,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.596588,4526.63636318,3684.363636,4218.06060564,2855.99999971,3935.24242385,284.363636335,3819.84848447,354.424242389,4261.84848442,366.787878751,4506.03030258,313.212121181,4181.99999958,3610.18181782,4265.45454503,3210.4242421,4922.27272678,3024.96969667,4134.09090868,234.909090886,4373.6363632,3845.09090871,4213.93939352,2575.7575755,4834.1818177,3049.69696939,4418.96969653,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.603031,4523.03030258,3684.363636,4214.45454503,2855.99999971,3947.0909087,284.363636335,3862.60606022,354.424242389,4266.48484806,366.787878751,4507.57575713,313.212121181,4187.66666625,3610.18181782,4274.21212078,3210.4242421,4914.54545405,3024.96969667,4140.27272686,234.909090886,4367.96969653,3845.09090871,4216.51515109,2575.7575755,4823.36363588,3049.69696939,4423.09090865,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.613370,4535.39393894,3684.363636,4224.24242382,2855.99999971,3969.24242385,284.363636335,3905.36363597,354.424242389,4284.51515109,366.787878751,4527.1515147,313.212121181,4205.18181776,3610.18181782,4293.27272684,3210.4242421,4932.57575708,3024.96969667,4165.5151511,234.909090886,4385.99999956,3845.09090871,4216.51515109,2575.7575755,4833.66666618,3049.69696939,4445.2424238,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.619348,4547.24242379,3684.363636,4237.63636321,2855.99999971,3960.48484809,284.363636335,3858.4848481,354.424242389,4282.96969654,366.787878751,4530.7575753,313.212121181,4206.21212079,3610.18181782,4296.87878745,3210.4242421,4928.96969648,3024.96969667,4169.63636322,234.909090886,4396.81818138,3845.09090871,4216.51515109,2575.7575755,4847.57575709,3049.69696939,4447.81818137,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.626887,4544.66666621,3684.363636,4244.84848442,2855.99999971,3949.15151476,284.363636335,3843.54545416,354.424242389,4271.63636321,366.787878751,4519.93939349,313.212121181,4196.93939352,3610.18181782,4288.63636321,3210.4242421,4912.48484799,3024.96969667,4166.54545413,234.909090886,4389.09090865,3845.09090871,4218.06060564,2575.7575755,4847.57575709,3049.69696939,4440.60606016,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.635823,4528.69696924,3684.363636,4238.66666624,2855.99999971,3951.72727233,284.363636335,3890.42424204,354.424242389,4276.78787836,366.787878751,4519.93939349,313.212121181,4197.96969655,3610.18181782,4286.57575715,3210.4242421,4928.96969648,3024.96969667,4151.60606019,234.909090886,4377.2424238,3845.09090871,4212.39393897,2575.7575755,4838.30302982,3049.69696939,4432.87878744,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.647035,4531.27272682,3684.363636,4226.30302988,2855.99999971,3956.36363597,284.363636335,3897.12121173,354.424242389,4283.48484806,366.787878751,4528.18181773,313.212121181,4211.36363594,3610.18181782,4294.81818139,3210.4242421,4940.30302981,3024.96969667,4128.42424201,234.909090886,4376.72727229,3845.09090871,4210.33333291,2575.7575755,4835.72727224,3049.69696939,4427.72727228,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.650545,4542.09090864,3684.363636,4218.57575715,2855.99999971,3952.24242385,284.363636335,3866.21212083,354.424242389,4278.33333291,366.787878751,4529.21212076,313.212121181,4214.96969655,3610.18181782,4297.39393896,3210.4242421,4942.36363587,3024.96969667,4139.24242383,234.909090886,4386.51515108,3845.09090871,4219.60606018,2575.7575755,4842.93939346,3049.69696939,4431.33333289,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.660645,4532.30302985,3684.363636,4209.30302988,2855.99999971,3941.42424203,284.363636335,3858.4848481,354.424242389,4277.81818139,366.787878751,4526.63636318,313.212121181,4198.48484806,3610.18181782,4287.60606018,3210.4242421,4946.48484799,3024.96969667,4167.57575716,234.909090886,4388.06060562,3845.09090871,4224.75757534,2575.7575755,4843.96969649,3049.69696939,4432.87878744,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.665926,4534.87878743,3684.363636,4217.54545412,2855.99999971,3949.66666627,284.363636335,3872.39393901,354.424242389,4292.75757533,366.787878751,4532.81818136,313.212121181,4198.48484806,3610.18181782,4293.78787836,3210.4242421,4921.24242375,3024.96969667,4163.45454504,234.909090886,4381.87878744,3845.09090871,4217.54545412,2575.7575755,4841.90909042,3049.69696939,4435.45454501,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.675542,4552.39393894,3684.363636,4238.15151473,2855.99999971,3964.60606021,284.363636335,3890.42424204,354.424242389,4294.30302987,366.787878751,4532.81818136,313.212121181,4211.36363594,3610.18181782,4298.93939351,3210.4242421,4895.99999951,3024.96969667,4142.84848443,234.909090886,4387.03030259,3845.09090871,4209.30302988,2575.7575755,4853.24242376,3049.69696939,4439.57575713,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.682554,4543.63636318,3684.363636,4230.93939352,2855.99999971,3953.27272688,284.363636335,3880.63636325,354.424242389,4281.93939351,366.787878751,4522.51515106,313.212121181,4198.99999958,3610.18181782,4284.51515109,3210.4242421,4921.24242375,3024.96969667,4127.9090905,234.909090886,4383.42424199,3845.09090871,4208.27272685,2575.7575755,4848.60606012,3049.69696939,4433.90909047,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.689203,4536.93939349,3684.363636,4222.18181776,2855.99999971,3946.57575718,284.363636335,3862.0909087,354.424242389,4279.87878745,366.787878751,4521.48484803,313.212121181,4189.21212079,3610.18181782,4281.93939351,3210.4242421,4954.72727223,3024.96969667,4137.69696928,234.909090886,4381.36363593,3845.09090871,4218.06060564,2575.7575755,4836.24242376,3049.69696939,4433.39393895,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.698419,4559.09090864,3684.363636,4245.36363594,2855.99999971,3962.54545415,284.363636335,3874.96969658,354.424242389,4283.99999957,366.787878751,4526.63636318,313.212121181,4206.72727231,3610.18181782,4294.81818139,3210.4242421,4939.78787829,3024.96969667,4160.36363595,234.909090886,4402.99999956,3845.09090871,4227.33333291,2575.7575755,4854.7878783,3049.69696939,4451.42424198,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.705920,4568.36363591,3684.363636,4252.57575715,2855.99999971,3975.42424203,284.363636335,3884.75757537,354.424242389,4294.30302987,366.787878751,4537.96969652,313.212121181,4223.7272723,3610.18181782,4306.66666624,3210.4242421,4924.33333284,3024.96969667,4158.8181814,234.909090886,4410.72727229,3845.09090871,4211.87878746,2575.7575755,4874.36363588,3049.69696939,4466.87878743,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.713380,4544.1515147,3684.363636,4210.84848443,2855.99999971,3955.84848445,284.363636335,3864.15151477,354.424242389,4290.69696927,366.787878751,4534.36363591,313.212121181,4205.69696928,3610.18181782,4293.78787836,3210.4242421,4920.21212072,3024.96969667,4134.09090868,234.909090886,4386.51515108,3845.09090871,4202.60606019,2575.7575755,4860.45454497,3049.69696939,4442.66666622,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.723268,4530.24242379,3684.363636,4204.66666625,2855.99999971,3933.18181779,284.363636335,3840.96969659,354.424242389,4263.39393897,366.787878751,4507.57575713,313.212121181,4181.48484807,3610.18181782,4275.24242381,3210.4242421,4888.27272678,3024.96969667,4126.36363595,234.909090886,4377.2424238,3845.09090871,4220.1212117,2575.7575755,4842.42424194,3049.69696939,4419.48484804,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.730418,4551.36363591,3684.363636,4257.7272723,2855.99999971,3957.90909051,284.363636335,3868.7878784,354.424242389,4266.48484806,366.787878751,4511.69696925,313.212121181,4200.03030261,3610.18181782,4292.75757533,3210.4242421,4883.12121163,3024.96969667,4159.84848443,234.909090886,4405.06060562,3845.09090871,4227.84848443,2575.7575755,4855.30302982,3049.69696939,4449.36363592,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.736775,4565.78787833,3684.363636,4264.424242,2855.99999971,3984.6969693,284.363636335,3917.72727234,354.424242389,4294.81818139,366.787878751,4535.39393894,313.212121181,4220.1212117,3610.18181782,4315.42424199,3210.4242421,4941.33333284,3024.96969667,4176.33333292,234.909090886,4419.48484804,3845.09090871,4219.09090867,2575.7575755,4871.27272679,3049.69696939,4477.18181773,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.745252,4556.51515106,3684.363636,4228.87878746,2855.99999971,3971.81818142,284.363636335,3905.36363597,354.424242389,4290.18181775,366.787878751,4525.60606015,313.212121181,4204.15151473,3610.18181782,4302.54545412,3210.4242421,4970.18181768,3024.96969667,4154.69696928,234.909090886,4401.45454501,3845.09090871,4214.45454503,2575.7575755,4860.96969648,3049.69696939,4459.66666622,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.751945,4557.54545409,3733.81818144,4242.78787836,2855.99999971,3967.6969693,284.363636335,3870.84848446,354.424242389,4277.30302988,366.787878751,4513.75757531,313.212121181,4196.93939352,3610.18181782,4292.75757533,3210.4242421,4917.63636314,3024.96969667,4156.75757534,234.909090886,4407.12121168,3845.09090871,4221.15151473,2575.7575755,4862.51515103,3049.69696939,4453.99999955,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.762089,4569.39393894,3733.81818144,4249.99999958,2839.51515123,3976.45454506,284.363636335,3879.60606022,354.424242389,4289.66666624,366.787878751,4527.66666621,313.212121181,4205.69696928,3610.18181782,4299.96969654,3210.4242421,4899.0909086,3024.96969667,4173.75757534,234.909090886,4427.21212077,3845.09090871,4218.06060564,2575.7575755,4881.57575709,3049.69696939,4470.99999955,4133.57575716,42.0,42.0,?
2017-07-31 19:29:46.768510,4553.93939348,3733.81818144,4201.06060564,2839.51515123,3950.6969693,284.363636335,3877.03030264,354.424242389,4289.15151472,366.787878751,4518.90909046,313.212121181,4188.69696928,3610.18181782,4286.57575715,3210.4242421,4923.30302981,3024.96969667,4140.27272686,234.909090886,4397.84848441,3845.09090871,4206.21212079,2575.7575755,4860.96969648,3049.69696939,4447.81818137,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.777557,4524.06060561,3733.81818144,4204.66666625,2839.51515123,3923.393939,292.606060577,3841.4848481,354.424242389,4283.99999957,366.787878751,4501.90909046,313.212121181,4174.27272686,3610.18181782,4270.60606018,3210.4242421,4903.21212072,3024.96969667,4093.39393898,234.909090886,4356.12121169,3845.09090871,4205.18181776,2575.7575755,4822.33333285,3049.69696939,4410.21212077,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.782861,4525.09090864,3733.81818144,4251.03030261,2839.51515123,3941.93939355,292.606060577,3867.75757537,317.333333302,4302.54545412,366.787878751,4519.42424197,313.212121181,4197.96969655,3610.18181782,4289.15151472,3210.4242421,4903.21212072,3024.96969667,4107.30302989,234.909090886,4365.39393896,3845.09090871,4215.99999958,2575.7575755,4830.06060558,3049.69696939,4420.51515107,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.794721,4547.24242379,3733.81818144,4245.36363594,2839.51515123,3960.9999996,292.606060577,3902.7878784,317.333333302,4300.48484805,362.66666663,4531.27272682,313.212121181,4217.03030261,3610.18181782,4312.84848442,3210.4242421,4927.42424193,3024.96969667,4141.8181814,234.909090886,4394.2424238,3845.09090871,4223.7272723,2575.7575755,4855.81818133,3049.69696939,4448.33333289,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.799962,4554.96969651,3733.81818144,4229.39393897,2839.51515123,3958.42424203,292.606060577,3882.69696931,317.333333302,4282.96969654,362.66666663,4526.63636318,342.060606026,4212.39393897,3610.18181782,4314.90909048,3210.4242421,4931.03030254,3024.96969667,4152.63636322,234.909090886,4405.06060562,3845.09090871,4225.78787837,2575.7575755,4860.96969648,3049.69696939,4449.36363592,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.807727,4551.87878742,3733.81818144,4237.63636321,2839.51515123,3962.03030263,292.606060577,3884.75757537,317.333333302,4292.24242381,362.66666663,4533.8484844,342.060606026,4216.51515109,3614.30302994,4318.51515108,3210.4242421,4944.42424193,3024.96969667,4150.57575716,234.909090886,4408.66666623,3845.09090871,4222.18181776,2575.7575755,4864.06060557,3049.69696939,4447.30302986,4187.15151473,42.0,42.0,?
2017-07-31 19:29:46.814872,4557.03030257,3733.81818144,4226.8181814,2839.51515123,3965.63636324,292.606060577,3879.0909087,317.333333302,4296.36363593,362.66666663,4531.78787833,342.060606026,4219.60606018,3614.30302994,4321.09090866,3202.18181786,4929.99999951,3024.96969667,4141.8181814,234.909090886,4408.66666623,3845.09090871,4212.39393897,2575.7575755,4871.27272679,3049.69696939,4452.96969652,4187.15151473,42.0,42.0,?
