Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:28:52.302996,4534.87878743,3783.27272689,4211.87878746,2707.63636337,3838.39393901,201.939393919,3876.51515113,461.57575753,4262.36363594,342.060606026,4494.69696925,346.181818147,4195.90909049,3622.54545418,4302.0303026,3132.12121181,4943.90909041,3086.78787848,4129.96969656,222.545454523,4418.45454501,3816.24242386,4175.30302989,2682.90909064,4848.60606012,3057.93939363,4432.87878744,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.309996,4533.8484844,3783.27272689,4196.424242,2707.63636337,3837.87878749,201.939393919,3862.0909087,465.69696965,4269.57575715,342.060606026,4502.93939349,346.181818147,4189.21212079,3622.54545418,4301.51515109,3132.12121181,4935.15151466,3086.78787848,4127.9090905,222.545454523,4421.03030259,3816.24242386,4181.99999958,2682.90909064,4850.15151467,3057.93939363,4434.42424198,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.319912,4535.90909046,3783.27272689,4180.45454504,2707.63636337,3827.06060568,201.939393919,3887.33333294,465.69696965,4272.15151472,329.696969664,4502.42424197,346.181818147,4185.09090867,3622.54545418,4303.06060563,3132.12121181,4968.12121162,3086.78787848,4119.66666625,222.545454523,4429.27272683,3816.24242386,4183.03030261,2682.90909064,4854.7878783,3057.93939363,4431.33333289,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.325563,4540.54545409,3783.27272689,4198.48484806,2707.63636337,3830.15151477,201.939393919,3916.69696931,465.69696965,4271.12121169,329.696969664,4499.33333288,354.424242389,4193.84848443,3622.54545418,4308.7272723,3132.12121181,4983.06060556,3086.78787848,4136.15151474,222.545454523,4434.9393935,3816.24242386,4180.45454504,2682.90909064,4858.39393891,3057.93939363,4432.87878744,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.334505,4545.69696924,3783.27272689,4223.7272723,2707.63636337,3847.15151477,201.939393919,3892.4848481,465.69696965,4272.66666624,329.696969664,4500.36363591,354.424242389,4200.03030261,3610.18181782,4313.36363593,3132.12121181,4958.84848435,3086.78787848,4157.27272686,222.545454523,4442.15151471,3816.24242386,4182.5151511,2682.90909064,4868.69696921,3057.93939363,4440.09090865,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.340929,4547.7575753,3783.27272689,4218.06060564,2707.63636337,3856.93939355,201.939393919,3871.36363598,465.69696965,4275.24242381,329.696969664,4501.90909046,354.424242389,4199.5151511,3610.18181782,4310.27272684,3144.48484817,4940.81818132,3086.78787848,4136.66666625,222.545454523,4434.9393935,3816.24242386,4180.96969655,2682.90909064,4867.15151466,3057.93939363,4446.27272683,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.348925,4543.63636318,3783.27272689,4204.66666625,2707.63636337,3848.69696931,201.939393919,3893.51515113,465.69696965,4269.57575715,329.696969664,4495.72727228,354.424242389,4197.96969655,3610.18181782,4299.96969654,3144.48484817,4937.72727223,3062.06060575,4116.06060565,222.545454523,4424.12121168,3816.24242386,4178.90909049,2682.90909064,4856.33333285,3057.93939363,4444.72727228,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.356074,4528.69696924,3783.27272689,4198.99999958,2707.63636337,3835.30302992,201.939393919,3903.81818143,465.69696965,4264.93939351,329.696969664,4493.66666622,354.424242389,4196.424242,3610.18181782,4298.42424199,3144.48484817,4953.6969692,3062.06060575,4120.69696928,193.696969678,4424.12121168,3816.24242386,4182.5151511,2682.90909064,4853.24242376,3057.93939363,4431.33333289,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.365762,4524.57575712,3783.27272689,4203.1212117,2707.63636337,3831.69696931,201.939393919,3883.72727234,465.69696965,4272.15151472,329.696969664,4500.87878743,354.424242389,4198.99999958,3610.18181782,4310.27272684,3144.48484817,4977.90909041,3062.06060575,4126.87878747,193.696969678,4425.15151471,3762.66666629,4181.48484807,2682.90909064,4853.24242376,3057.93939363,4424.63636319,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.371937,4538.48484803,3783.27272689,4221.66666624,2707.63636337,3846.12121174,201.939393919,3882.18181779,465.69696965,4277.30302988,329.696969664,4500.87878743,354.424242389,4200.54545413,3610.18181782,4311.81818139,3144.48484817,4966.57575708,3062.06060575,4132.03030262,193.696969678,4428.2424238,3762.66666629,4180.45454504,2674.6666664,4858.90909042,3057.93939363,4440.09090865,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.383095,4542.09090864,3783.27272689,4220.63636321,2707.63636337,3851.27272689,201.939393919,3902.27272688,465.69696965,4272.66666624,329.696969664,4497.27272682,354.424242389,4196.93939352,3610.18181782,4304.60606018,3144.48484817,4946.48484799,3062.06060575,4130.48484807,193.696969678,4432.87878744,3762.66666629,4183.54545413,2674.6666664,4861.99999951,3057.93939363,4445.2424238,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.389573,4537.454545,3783.27272689,4200.03030261,2707.63636337,3841.4848481,201.939393919,3908.96969658,465.69696965,4275.75757533,329.696969664,4496.24242379,354.424242389,4190.75757534,3610.18181782,4305.63636321,3144.48484817,4949.06060557,3062.06060575,4107.30302989,181.333333315,4429.78787834,3762.66666629,4173.24242383,2674.6666664,4855.81818133,3057.93939363,4434.9393935,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.398757,4542.09090864,3783.27272689,4205.69696928,2707.63636337,3843.54545416,201.939393919,3903.30302991,465.69696965,4280.90909048,329.696969664,4494.18181773,354.424242389,4187.66666625,3610.18181782,4304.09090866,3144.48484817,4948.54545405,3062.06060575,4095.45454505,181.333333315,4427.21212077,3758.54545417,4170.15151473,2674.6666664,4856.33333285,3057.93939363,4441.12121168,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.405057,4545.18181773,3783.27272689,4225.78787837,2707.63636337,3854.87878749,201.939393919,3885.7878784,465.69696965,4279.87878745,329.696969664,4497.27272682,354.424242389,4193.84848443,3610.18181782,4300.99999957,3144.48484817,4950.60606011,3062.06060575,4117.09090868,181.333333315,4430.81818138,3758.54545417,4186.63636322,2674.6666664,4859.93939345,3057.93939363,4447.81818137,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.413260,4533.33333288,3783.27272689,4214.96969655,2707.63636337,3851.7878784,201.939393919,3873.93939355,465.69696965,4277.30302988,329.696969664,4499.8484844,354.424242389,4192.30302988,3610.18181782,4302.54545412,3144.48484817,4948.03030254,3062.06060575,4122.75757535,181.333333315,4427.21212077,3758.54545417,4192.8181814,2674.6666664,4851.69696921,3057.93939363,4434.42424198,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.419397,4524.06060561,3783.27272689,4195.90909049,2707.63636337,3837.36363598,201.939393919,3887.84848446,465.69696965,4267.51515109,329.696969664,4491.60606016,354.424242389,4176.84848443,3610.18181782,4293.27272684,3144.48484817,4927.42424193,3062.06060575,4097.51515111,181.333333315,4415.87878744,3758.54545417,4176.33333292,2674.6666664,4842.93939346,3057.93939363,4424.12121168,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.429430,4536.42424197,3783.27272689,4205.69696928,2707.63636337,3839.42424204,201.939393919,3899.18181779,465.69696965,4266.48484806,329.696969664,4487.99999955,354.424242389,4179.42424201,3610.18181782,4291.7272723,3144.48484817,4942.87878738,3062.06060575,4091.33333292,181.333333315,4417.42424198,3758.54545417,4171.69696928,2674.6666664,4847.57575709,3057.93939363,4433.39393895,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.435726,4545.69696924,3783.27272689,4214.96969655,2707.63636337,3854.87878749,201.939393919,3899.69696931,465.69696965,4277.30302988,329.696969664,4495.21212076,354.424242389,4197.96969655,3610.18181782,4307.69696927,3144.48484817,4976.36363587,3062.06060575,4109.36363595,181.333333315,4427.21212077,3758.54545417,4183.54545413,2674.6666664,4854.7878783,3057.93939363,4446.27272683,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.444568,4540.54545409,3783.27272689,4201.57575716,2707.63636337,3857.45454507,201.939393919,3897.12121173,465.69696965,4274.21212078,329.696969664,4497.27272682,354.424242389,4197.96969655,3610.18181782,4307.69696927,3144.48484817,4960.90909041,3062.06060575,4104.72727232,181.333333315,4425.15151471,3758.54545417,4184.06060564,2674.6666664,4855.81818133,3057.93939363,4444.72727228,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.451594,4540.54545409,3783.27272689,4201.06060564,2707.63636337,3847.66666628,201.939393919,3888.87878749,465.69696965,4267.51515109,329.696969664,4495.72727228,354.424242389,4187.66666625,3610.18181782,4300.99999957,3144.48484817,4950.60606011,3062.06060575,4095.96969656,181.333333315,4421.03030259,3758.54545417,4181.99999958,2674.6666664,4853.75757527,3057.93939363,4436.48484804,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.459737,4545.18181773,3783.27272689,4217.54545412,2707.63636337,3847.15151477,201.939393919,3881.66666628,465.69696965,4273.69696927,329.696969664,4491.60606016,354.424242389,4190.75757534,3610.18181782,4306.66666624,3144.48484817,4964.51515102,3062.06060575,4105.75757535,181.333333315,4422.57575713,3758.54545417,4184.57575716,2674.6666664,4852.21212073,3057.93939363,4434.42424198,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.465955,4541.06060561,3783.27272689,4213.93939352,2707.63636337,3852.30302992,201.939393919,3881.66666628,465.69696965,4270.09090866,329.696969664,4487.48484804,354.424242389,4193.33333291,3610.18181782,4305.63636321,3144.48484817,4945.45454496,3062.06060575,4102.66666626,181.333333315,4420.51515107,3758.54545417,4181.48484807,2674.6666664,4847.57575709,3057.93939363,4435.96969653,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.473998,4538.48484803,3783.27272689,4198.99999958,2707.63636337,3847.15151477,201.939393919,3880.63636325,465.69696965,4258.75757533,329.696969664,4485.42424198,354.424242389,4183.03030261,3610.18181782,4292.75757533,3144.48484817,4927.93939345,3062.06060575,4089.78787838,181.333333315,4421.03030259,3758.54545417,4179.93939352,2674.6666664,4849.12121164,3057.93939363,4435.96969653,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.484401,4541.57575712,3783.27272689,4201.57575716,2707.63636337,3843.03030265,201.939393919,3880.12121173,465.69696965,4264.424242,329.696969664,4484.39393895,354.424242389,4174.78787837,3610.18181782,4284.51515109,3144.48484817,4950.60606011,3062.06060575,4093.39393898,181.333333315,4422.57575713,3758.54545417,4183.54545413,2674.6666664,4855.81818133,3057.93939363,4443.18181774,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.489730,4544.1515147,3783.27272689,4205.69696928,2707.63636337,3852.30302992,201.939393919,3889.90909052,465.69696965,4275.24242381,329.696969664,4487.99999955,354.424242389,4185.60606019,3610.18181782,4291.21212078,3144.48484817,4962.45454496,3062.06060575,4102.66666626,181.333333315,4422.06060562,3758.54545417,4184.06060564,2674.6666664,4856.33333285,3057.93939363,4450.90909046,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.498304,4550.33333288,3783.27272689,4206.21212079,2707.63636337,3858.99999961,201.939393919,3885.27272688,465.69696965,4274.7272723,329.696969664,4496.75757531,354.424242389,4197.45454503,3610.18181782,4302.54545412,3144.48484817,4958.33333284,3062.06060575,4096.99999959,181.333333315,4423.09090865,3758.54545417,4176.84848443,2674.6666664,4854.27272679,3057.93939363,4447.81818137,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.505414,4548.27272682,3783.27272689,4211.87878746,2707.63636337,3856.93939355,201.939393919,3888.87878749,465.69696965,4269.06060563,329.696969664,4500.36363591,354.424242389,4193.84848443,3610.18181782,4303.57575715,3144.48484817,4950.60606011,3062.06060575,4093.39393898,181.333333315,4426.69696925,3758.54545417,4179.42424201,2674.6666664,4860.96969648,3057.93939363,4448.33333289,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.515788,4537.96969652,3783.27272689,4205.18181776,2707.63636337,3854.87878749,201.939393919,3898.66666628,465.69696965,4262.87878745,329.696969664,4491.60606016,354.424242389,4191.27272685,3610.18181782,4302.0303026,3144.48484817,4942.36363587,3062.06060575,4104.72727232,181.333333315,4431.84848441,3758.54545417,4189.21212079,2674.6666664,4867.15151466,3057.93939363,4450.39393895,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.521279,4542.09090864,3783.27272689,4204.15151473,2707.63636337,3852.30302992,201.939393919,3872.39393901,465.69696965,4265.96969654,329.696969664,4486.96969652,354.424242389,4202.60606019,3610.18181782,4308.7272723,3144.48484817,4956.27272678,3062.06060575,4115.03030262,181.333333315,4434.42424198,3758.54545417,4183.03030261,2674.6666664,4860.96969648,3057.93939363,4448.33333289,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.528938,4552.39393894,3783.27272689,4218.57575715,2707.63636337,3856.93939355,201.939393919,3866.72727234,465.69696965,4272.15151472,329.696969664,4494.69696925,354.424242389,4206.21212079,3610.18181782,4309.75757533,3144.48484817,4974.81818132,3062.06060575,4108.84848444,181.333333315,4431.84848441,3758.54545417,4171.69696928,2674.6666664,4856.33333285,3057.93939363,4451.42424198,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.536017,4545.69696924,3783.27272689,4214.45454503,2707.63636337,3865.69696931,201.939393919,3898.66666628,465.69696965,4266.99999957,329.696969664,4489.5454541,354.424242389,4193.33333291,3610.18181782,4299.45454502,3144.48484817,4970.18181768,3062.06060575,4091.84848444,181.333333315,4424.63636319,3758.54545417,4178.39393898,2674.6666664,4852.21212073,3057.93939363,4452.96969652,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.544703,4535.90909046,3783.27272689,4198.99999958,2707.63636337,3860.54545416,201.939393919,3905.36363597,465.69696965,4267.51515109,329.696969664,4486.45454501,354.424242389,4189.21212079,3610.18181782,4298.93939351,3144.48484817,4956.27272678,3062.06060575,4088.75757535,181.333333315,4420.51515107,3758.54545417,4186.1212117,2674.6666664,4845.51515103,3057.93939363,4445.75757531,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.551965,4543.63636318,3783.27272689,4204.15151473,2707.63636337,3850.24242386,201.939393919,3887.84848446,465.69696965,4284.51515109,329.696969664,4500.36363591,354.424242389,4198.48484806,3610.18181782,4307.18181775,3144.48484817,4950.60606011,3062.06060575,4098.03030262,181.333333315,4424.12121168,3758.54545417,4179.93939352,2674.6666664,4853.24242376,3057.93939363,4446.78787834,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.561621,4552.39393894,3783.27272689,4218.06060564,2707.63636337,3853.33333295,201.939393919,3890.42424204,465.69696965,4286.06060563,329.696969664,4502.42424197,354.424242389,4200.54545413,3610.18181782,4306.15151472,3144.48484817,4951.12121163,3062.06060575,4100.6060602,181.333333315,4427.72727228,3758.54545417,4179.42424201,2674.6666664,4864.57575709,3057.93939363,4456.57575713,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.568929,4551.87878742,3783.27272689,4219.09090867,2707.63636337,3859.51515113,201.939393919,3890.42424204,465.69696965,4266.48484806,329.696969664,4487.99999955,354.424242389,4191.78787837,3610.18181782,4295.3333329,3144.48484817,4956.27272678,3062.06060575,4091.33333292,181.333333315,4426.18181774,3758.54545417,4186.63636322,2674.6666664,4859.93939345,3057.93939363,4451.42424198,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.578234,4539.51515106,3783.27272689,4205.18181776,2707.63636337,3843.03030265,201.939393919,3870.33333295,465.69696965,4264.424242,329.696969664,4482.33333289,354.424242389,4180.45454504,3610.18181782,4283.48484806,3144.48484817,4946.48484799,3062.06060575,4072.27272687,181.333333315,4410.21212077,3758.54545417,4177.87878746,2674.6666664,4840.87878739,3057.93939363,4431.33333289,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.583436,4516.8484844,3783.27272689,4185.09090867,2707.63636337,3823.96969659,201.939393919,3870.33333295,465.69696965,4285.0303026,329.696969664,4490.06060561,354.424242389,4175.8181814,3610.18181782,4280.90909048,3144.48484817,4925.87878739,3062.06060575,4053.72727232,181.333333315,4387.03030259,3758.54545417,4166.54545413,2674.6666664,4821.30302982,3057.93939363,4413.81818138,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.592243,4515.81818137,3783.27272689,4188.18181776,2707.63636337,3832.21212083,201.939393919,3896.0909087,465.69696965,4296.36363593,329.696969664,4501.39393894,354.424242389,4192.8181814,3610.18181782,4297.90909048,3144.48484817,4939.27272678,3062.06060575,4059.39393899,181.333333315,4392.18181774,3758.54545417,4179.42424201,2674.6666664,4833.15151467,3057.93939363,4415.36363592,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.600915,4535.90909046,3783.27272689,4209.30302988,2707.63636337,3847.15151477,201.939393919,3897.12121173,465.69696965,4288.12121169,329.696969664,4510.66666622,354.424242389,4215.99999958,3610.18181782,4319.0303026,3144.48484817,4963.48484799,3062.06060575,4084.12121171,181.333333315,4413.30302986,3758.54545417,4192.8181814,2674.6666664,4853.75757527,3057.93939363,4434.9393935,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.608439,4548.78787833,3783.27272689,4213.93939352,2707.63636337,3852.81818143,201.939393919,3867.24242386,465.69696965,4280.39393897,329.696969664,4511.69696925,354.424242389,4217.54545412,3610.18181782,4320.57575714,3144.48484817,4959.36363587,3062.06060575,4095.45454505,181.333333315,4423.09090865,3758.54545417,4183.03030261,2674.6666664,4854.27272679,3057.93939363,4449.87878743,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.617205,4550.84848439,3783.27272689,4207.24242382,2707.63636337,3857.45454507,201.939393919,3877.03030264,465.69696965,4280.39393897,329.696969664,4502.93939349,354.424242389,4211.87878746,3610.18181782,4316.45454502,3144.48484817,4963.48484799,3062.06060575,4090.81818141,181.333333315,4427.72727228,3758.54545417,4175.8181814,2674.6666664,4856.33333285,3057.93939363,4449.87878743,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.622741,4548.78787833,3783.27272689,4202.60606019,2707.63636337,3864.15151477,201.939393919,3907.93939355,465.69696965,4276.78787836,329.696969664,4499.8484844,354.424242389,4212.39393897,3610.18181782,4320.57575714,3144.48484817,4987.18181768,3062.06060575,4090.30302989,181.333333315,4424.63636319,3758.54545417,4182.5151511,2674.6666664,4857.87878739,3057.93939363,4447.30302986,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.630006,4542.60606015,3783.27272689,4200.54545413,2707.63636337,3860.54545416,201.939393919,3891.45454507,465.69696965,4264.424242,329.696969664,4500.87878743,354.424242389,4203.63636322,3610.18181782,4312.3333329,3144.48484817,4979.45454496,3062.06060575,4091.33333292,181.333333315,4414.84848441,3758.54545417,4183.54545413,2674.6666664,4850.15151467,3057.93939363,4445.2424238,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.640581,4540.54545409,3783.27272689,4210.84848443,2707.63636337,3850.24242386,201.939393919,3864.15151477,465.69696965,4262.87878745,329.696969664,4499.8484844,354.424242389,4199.5151511,3610.18181782,4300.99999957,3144.48484817,4947.51515102,3062.06060575,4094.42424201,181.333333315,4419.99999956,3758.54545417,4179.42424201,2674.6666664,4855.81818133,3057.93939363,4443.18181774,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.653262,4547.7575753,3783.27272689,4222.18181776,2707.63636337,3849.21212083,201.939393919,3884.75757537,465.69696965,4279.87878745,329.696969664,4502.42424197,354.424242389,4213.424242,3610.18181782,4312.3333329,3144.48484817,4962.45454496,3062.06060575,4100.09090868,181.333333315,4429.78787834,3758.54545417,4177.36363595,2674.6666664,4869.21212073,3057.93939363,4448.33333289,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.656874,4549.81818136,3783.27272689,4206.72727231,2707.63636337,3857.45454507,201.939393919,3909.99999961,465.69696965,4286.06060563,329.696969664,4506.54545409,354.424242389,4213.424242,3610.18181782,4321.09090866,3144.48484817,4988.21212071,3062.06060575,4089.27272686,181.333333315,4424.63636319,3758.54545417,4177.87878746,2674.6666664,4863.03030254,3057.93939363,4450.39393895,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.662398,4543.63636318,3783.27272689,4190.24242382,2707.63636337,3857.45454507,201.939393919,3903.30302991,465.69696965,4271.12121169,329.696969664,4497.27272682,354.424242389,4197.45454503,3610.18181782,4307.18181775,3144.48484817,4967.60606011,3062.06060575,4084.12121171,181.333333315,4416.39393895,3758.54545417,4183.03030261,2674.6666664,4852.21212073,3057.93939363,4441.12121168,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.669844,4543.63636318,3783.27272689,4208.27272685,2707.63636337,3851.27272689,201.939393919,3891.96969658,465.69696965,4266.99999957,329.696969664,4489.5454541,354.424242389,4193.33333291,3610.18181782,4303.06060563,3144.48484817,4956.27272678,3062.06060575,4101.63636323,181.333333315,4424.12121168,3758.54545417,4186.1212117,2674.6666664,4858.90909042,3057.93939363,4443.69696925,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.678126,4554.454545,3783.27272689,4231.45454503,2707.63636337,3860.54545416,201.939393919,3884.75757537,465.69696965,4280.90909048,329.696969664,4499.33333288,354.424242389,4201.06060564,3610.18181782,4314.90909048,3144.48484817,4968.12121162,3062.06060575,4104.72727232,181.333333315,4431.84848441,3758.54545417,4183.54545413,2674.6666664,4867.66666618,3057.93939363,4459.15151471,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.685864,4558.57575712,3783.27272689,4222.18181776,2707.63636337,3873.42424204,201.939393919,3890.93939355,465.69696965,4287.60606018,329.696969664,4506.54545409,354.424242389,4211.36363594,3610.18181782,4320.57575714,3144.48484817,4980.9999995,3062.06060575,4091.33333292,181.333333315,4429.78787834,3758.54545417,4179.93939352,2674.6666664,4864.06060557,3057.93939363,4456.57575713,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.693516,4551.36363591,3783.27272689,4203.1212117,2707.63636337,3860.54545416,201.939393919,3898.66666628,465.69696965,4282.45454503,329.696969664,4500.36363591,354.424242389,4213.93939352,3610.18181782,4321.09090866,3144.48484817,4996.45454495,3062.06060575,4094.42424201,181.333333315,4429.78787834,3758.54545417,4179.93939352,2674.6666664,4861.484848,3057.93939363,4441.63636319,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.704629,4545.18181773,3783.27272689,4204.66666625,2707.63636337,3847.66666628,201.939393919,3889.90909052,465.69696965,4275.24242381,329.696969664,4498.30302985,354.424242389,4204.66666625,3610.18181782,4317.48484805,3144.48484817,4992.84848435,3062.06060575,4096.48484808,181.333333315,4425.15151471,3758.54545417,4178.39393898,2674.6666664,4858.39393891,3057.93939363,4440.09090865,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.708900,4551.87878742,3783.27272689,4211.87878746,2707.63636337,3857.45454507,201.939393919,3889.90909052,465.69696965,4269.57575715,329.696969664,4498.81818137,354.424242389,4198.48484806,3610.18181782,4309.24242381,3144.48484817,4960.90909041,3062.06060575,4088.75757535,181.333333315,4422.06060562,3758.54545417,4179.93939352,2674.6666664,4856.33333285,3057.93939363,4452.45454501,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.717514,4560.63636318,3783.27272689,4199.5151511,2707.63636337,3864.66666628,201.939393919,3894.54545416,465.69696965,4271.12121169,329.696969664,4497.78787834,354.424242389,4201.57575716,3610.18181782,4307.18181775,3144.48484817,4949.06060557,3062.06060575,4090.81818141,181.333333315,4426.18181774,3758.54545417,4182.5151511,2674.6666664,4858.90909042,3057.93939363,4451.93939349,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.725951,4554.454545,3783.27272689,4201.06060564,2707.63636337,3865.69696931,201.939393919,3879.0909087,465.69696965,4282.45454503,329.696969664,4506.03030258,354.424242389,4207.24242382,3610.18181782,4315.42424199,3144.48484817,4977.90909041,3062.06060575,4097.51515111,181.333333315,4424.12121168,3758.54545417,4180.45454504,2674.6666664,4857.36363588,3057.93939363,4445.2424238,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.732570,4544.1515147,3783.27272689,4220.1212117,2707.63636337,3870.84848446,201.939393919,3880.12121173,465.69696965,4283.99999957,329.696969664,4507.06060561,354.424242389,4212.39393897,3610.18181782,4321.60606017,3144.48484817,4999.03030253,3062.06060575,4100.09090868,181.333333315,4424.63636319,3758.54545417,4178.90909049,2674.6666664,4858.90909042,3057.93939363,4453.48484804,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.740153,4547.7575753,3783.27272689,4221.15151473,2707.63636337,3869.81818143,201.939393919,3914.12121173,465.69696965,4278.84848442,329.696969664,4498.81818137,354.424242389,4211.87878746,3610.18181782,4319.54545411,3144.48484817,4990.78787829,3062.06060575,4099.06060565,181.333333315,4424.63636319,3758.54545417,4180.96969655,2674.6666664,4861.484848,3057.93939363,4459.15151471,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.748186,4558.0606056,3783.27272689,4215.99999958,2707.63636337,3879.60606022,201.939393919,3929.57575718,465.69696965,4289.15151472,329.696969664,4501.90909046,354.424242389,4210.33333291,3610.18181782,4321.60606017,3144.48484817,4975.33333284,3062.06060575,4103.18181777,181.333333315,4426.69696925,3758.54545417,4185.09090867,2674.6666664,4865.0909086,3057.93939363,4460.18181774,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.755499,4561.1515147,3783.27272689,4222.18181776,2707.63636337,3894.03030264,201.939393919,3916.18181779,465.69696965,4299.96969654,329.696969664,4515.30302985,354.424242389,4222.69696927,3610.18181782,4329.84848442,3144.48484817,4991.81818132,3062.06060575,4116.06060565,181.333333315,4441.12121168,3758.54545417,4188.18181776,2674.6666664,4874.36363588,3057.93939363,4467.39393895,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.767591,4560.12121167,3783.27272689,4225.27272685,2707.63636337,3889.393939,201.939393919,3902.27272688,465.69696965,4293.78787836,329.696969664,4516.33333288,354.424242389,4228.87878746,3610.18181782,4331.90909048,3144.48484817,4993.36363586,3062.06060575,4115.03030262,181.333333315,4441.63636319,3758.54545417,4176.33333292,2674.6666664,4874.36363588,3057.93939363,4471.51515107,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.772009,4559.60606015,3783.27272689,4220.1212117,2707.63636337,3884.75757537,201.939393919,3895.57575719,465.69696965,4287.09090866,329.696969664,4508.60606016,354.424242389,4216.51515109,3610.18181782,4326.24242381,3144.48484817,4957.81818132,3062.06060575,4098.54545414,181.333333315,4425.15151471,3758.54545417,4173.24242383,2674.6666664,4866.63636315,3057.93939363,4462.75757531,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.780562,4565.78787833,3775.03030265,4217.54545412,2707.63636337,3892.4848481,201.939393919,3905.36363597,465.69696965,4299.45454502,329.696969664,4512.72727228,354.424242389,4217.03030261,3610.18181782,4333.96969654,3144.48484817,4986.66666617,3062.06060575,4109.87878747,181.333333315,4430.30302986,3758.54545417,4188.18181776,2674.6666664,4864.06060557,3057.93939363,4462.75757531,4166.54545413,42.0,42.0,?
2017-07-31 19:28:52.787983,4567.33333288,3775.03030265,4219.09090867,2687.03030276,3889.90909052,201.939393919,3923.393939,465.69696965,4304.60606018,329.696969664,4516.8484844,354.424242389,4224.75757534,3610.18181782,4337.06060563,3144.48484817,5029.42424192,3062.06060575,4124.30302989,181.333333315,4436.99999956,3758.54545417,4188.69696928,2674.6666664,4863.03030254,3057.93939363,4470.48484804,4166.54545413,42.0,42.0,?
