Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:27:44.909944,4519.93939349,3807.99999962,4153.66666625,2559.27272702,3907.93939355,234.909090886,3834.27272689,403.878787838,4213.424242,391.515151476,4466.36363592,370.909090872,4138.72727231,3601.93939358,4272.15151472,3107.39393908,4975.84848435,3231.03030271,4325.72727229,350.303030268,4434.9393935,3890.42424204,4166.54545413,2732.36363609,4807.39393891,3111.5151512,4475.63636319,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.917908,4520.454545,3807.99999962,4157.78787837,2559.27272702,3890.42424204,234.909090886,3801.30302992,403.878787838,4215.48484806,391.515151476,4465.8484844,370.909090872,4140.78787837,3601.93939358,4272.66666624,3107.39393908,4992.84848435,3231.03030271,4304.60606018,350.303030268,4423.09090865,3890.42424204,4166.03030261,2732.36363609,4799.66666619,3111.5151512,4471.51515107,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.927029,4499.33333288,3807.99999962,4183.03030261,2559.27272702,3893.51515113,234.909090886,3825.51515113,403.878787838,4214.96969655,391.515151476,4464.30302986,370.909090872,4136.66666625,3601.93939358,4264.424242,3107.39393908,4973.27272678,3231.03030271,4300.48484805,350.303030268,4416.90909047,3890.42424204,4168.09090867,2732.36363609,4795.54545407,3111.5151512,4458.63636319,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.932988,4493.66666622,3807.99999962,4185.09090867,2559.27272702,3912.57575718,234.909090886,3880.63636325,403.878787838,4220.1212117,391.515151476,4468.42424198,370.909090872,4146.96969656,3601.93939358,4270.09090866,3107.39393908,4966.57575708,3231.03030271,4310.27272684,350.303030268,4422.57575713,3890.42424204,4168.09090867,2732.36363609,4797.09090861,3111.5151512,4459.15151471,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.940964,4500.36363591,3807.99999962,4177.87878746,2559.27272702,3909.99999961,234.909090886,3882.18181779,403.878787838,4218.57575715,391.515151476,4465.8484844,370.909090872,4150.06060565,3601.93939358,4273.18181775,3107.39393908,4977.90909041,3231.03030271,4305.63636321,350.303030268,4417.9393935,3890.42424204,4168.09090867,2732.36363609,4797.09090861,3111.5151512,4460.69696925,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.949697,4513.24242379,3807.99999962,4178.90909049,2559.27272702,3909.99999961,234.909090886,3865.1818178,403.878787838,4227.84848443,391.515151476,4475.63636319,370.909090872,4161.90909049,3601.93939358,4287.09090866,3107.39393908,4999.03030253,3231.03030271,4313.87878745,350.303030268,4419.99999956,3890.42424204,4173.24242383,2732.36363609,4807.39393891,3111.5151512,4467.39393895,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.958999,4516.8484844,3807.99999962,4154.69696928,2559.27272702,3905.36363597,234.909090886,3841.4848481,403.878787838,4231.45454503,391.515151476,4477.18181773,370.909090872,4170.15151473,3601.93939358,4293.78787836,3107.39393908,4996.96969647,3231.03030271,4324.69696926,350.303030268,4425.66666622,3890.42424204,4173.24242383,2732.36363609,4816.15151467,3111.5151512,4460.69696925,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.964613,4495.72727228,3807.99999962,4139.75757534,2559.27272702,3878.06060567,234.909090886,3824.99999962,403.878787838,4211.36363594,391.515151476,4453.48484804,370.909090872,4139.75757534,3601.93939358,4265.96969654,3107.39393908,4946.48484799,3231.03030271,4300.48484805,350.303030268,4402.48484804,3890.42424204,4169.1212117,2732.36363609,4799.15151467,3111.5151512,4433.39393895,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.972296,4482.33333289,3807.99999962,4177.36363595,2559.27272702,3873.93939355,234.909090886,3849.72727234,403.878787838,4208.27272685,391.515151476,4449.87878743,370.909090872,4122.24242383,3601.93939358,4255.15151473,3107.39393908,4935.15151466,3231.03030271,4280.90909048,350.303030268,4382.90909047,3890.42424204,4165.5151511,2732.36363609,4784.72727225,3111.5151512,4426.69696925,24.7272727248,42.0,42.0,?
2017-07-31 19:27:44.985147,4492.12121167,3807.99999962,4194.36363594,2559.27272702,3892.4848481,234.909090886,3856.93939355,403.878787838,4216.51515109,391.515151476,4464.81818137,370.909090872,4146.96969656,3601.93939358,4275.75757533,3107.39393908,4974.30302981,3231.03030271,4295.3333329,350.303030268,4391.15151471,3890.42424204,4166.03030261,2732.36363609,4793.99999952,3111.5151512,4436.48484804,24.7272727248,42.0,42.0,?
