Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:04.457352,5105.66666616,3268.12121179,4731.66666619,2233.69696947,4436.48484804,2410.90909067,4437.51515107,70.0606060536,4843.96969649,4088.24242383,5019.63636313,4075.87878747,4785.75757528,2831.27272699,4902.69696921,2600.48484822,5543.54545399,2761.21212094,4812.54545406,3869.81818143,4966.57575708,2250.18181796,4813.57575709,3239.27272695,5393.12121158,881.939393851,5051.57575707,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.465761,4995.42424192,3268.12121179,4664.69696923,2233.69696947,4357.66666623,2410.90909067,4327.27272684,70.0606060536,4730.12121165,4088.24242383,4913.51515102,4075.87878747,4684.78787832,2831.27272699,4796.5757571,2600.48484822,5448.75757521,2761.21212094,4690.45454499,3869.81818143,4894.45454497,2250.18181796,4700.24242377,3239.27272695,5323.57575704,881.939393851,4928.45454496,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.473162,4967.60606011,3268.12121179,4669.33333287,2233.69696947,4342.72727229,2410.90909067,4291.21212078,70.0606060536,4697.6666662,4088.24242383,4885.69696921,4075.87878747,4652.33333287,2831.27272699,4773.90909043,2600.48484822,5451.33333279,2761.21212094,4631.72727226,3869.81818143,4875.90909042,2250.18181796,4636.87878742,3239.27272695,5303.99999947,881.939393851,4888.27272678,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.482741,4973.78787829,3268.12121179,4693.03030256,2233.69696947,4356.6363632,2410.90909067,4309.24242381,70.0606060536,4713.63636317,4088.24242383,4893.93939345,4075.87878747,4656.45454499,2831.27272699,4776.48484801,2600.48484822,5447.72727218,2761.21212094,4650.78787832,3869.81818143,4879.51515103,2250.18181796,4642.54545408,3239.27272695,5307.09090856,881.939393851,4906.30302981,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.487693,4967.09090859,3268.12121179,4698.18181771,2233.69696947,4358.18181775,2410.90909067,4309.24242381,70.0606060536,4708.48484801,4088.24242383,4881.57575709,4075.87878747,4645.63636317,2831.27272699,4749.69696922,2600.48484822,5404.45454491,2761.21212094,4678.60606014,3869.81818143,4876.93939345,2250.18181796,4659.03030256,3239.27272695,5305.0303025,881.939393851,4903.72727224,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.495707,4962.96969647,3268.12121179,4701.78787832,2233.69696947,4349.42424199,2410.90909067,4292.24242381,70.0606060536,4698.18181771,4088.24242383,4872.30302982,4075.87878747,4638.42424196,2831.27272699,4740.93939347,2600.48484822,5402.90909037,2761.21212094,4663.6666662,3869.81818143,4875.90909042,2250.18181796,4655.42424196,3239.27272695,5301.42424189,881.939393851,4890.33333284,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.505179,4943.3939389,3268.12121179,4690.45454499,2233.69696947,4331.90909048,2410.90909067,4274.7272723,70.0606060536,4683.24242377,4088.24242383,4859.93939345,4075.87878747,4622.45454499,2831.27272699,4731.66666619,2600.48484822,5391.57575704,2761.21212094,4618.84848439,3869.81818143,4867.15151466,2250.18181796,4631.72727226,3239.27272695,5295.75757523,881.939393851,4871.27272679,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.512524,4916.60606011,3268.12121179,4675.51515105,2233.69696947,4321.09090866,2410.90909067,4268.0303026,70.0606060536,4666.75757529,4088.24242383,4842.42424194,4075.87878747,4599.27272681,2831.27272699,4702.30302983,2600.48484822,5364.78787825,2761.21212094,4604.42424196,3869.81818143,4854.27272679,2250.18181796,4597.72727227,3239.27272695,5290.60606008,881.939393851,4848.09090861,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.519681,4967.60606011,3268.12121179,4725.99999953,2233.69696947,4367.96969653,2410.90909067,4321.09090866,70.0606060536,4719.81818135,4088.24242383,4895.484848,4075.87878747,4648.21212075,2831.27272699,4744.54545407,2600.48484822,5418.87878734,2761.21212094,4671.90909044,3869.81818143,4900.12121163,2250.18181796,4643.0606056,3239.27272695,5328.72727219,881.939393851,4896.51515103,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.527206,5063.93939343,3268.12121179,4802.24242376,2233.69696947,4435.45454501,2410.90909067,4399.39393895,70.0606060536,4806.36363588,4088.24242383,4987.18181768,4075.87878747,4740.93939347,2831.27272699,4845.51515103,2600.48484822,5509.54545399,2761.21212094,4761.03030255,3869.81818143,4972.24242375,2250.18181796,4755.8787874,3239.27272695,5394.66666613,881.939393851,4998.51515102,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.534580,5077.33333283,3268.12121179,4800.69696922,2233.69696947,4439.06060562,2410.90909067,4405.57575714,70.0606060536,4814.09090861,4088.24242383,4996.45454495,4075.87878747,4754.84848437,2831.27272699,4871.27272679,2600.48484822,5533.24242369,2761.21212094,4769.2727268,3869.81818143,4970.6969692,2250.18181796,4775.96969649,3239.27272695,5395.69696916,881.939393851,5022.72727222,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.543311,5082.99999949,3268.12121179,4799.66666619,2233.69696947,4442.66666622,2410.90909067,4413.30302986,70.0606060536,4820.78787831,4088.24242383,4998.51515102,4075.87878747,4755.8787874,2831.27272699,4873.33333285,2600.48484822,5551.27272672,2761.21212094,4780.60606013,3869.81818143,4975.33333284,2250.18181796,4775.96969649,3239.27272695,5401.87878734,881.939393851,5011.39393889,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.550633,5114.93939343,3268.12121179,4816.15151467,2233.69696947,4458.63636319,2410.90909067,4444.21212077,70.0606060536,4851.69696921,4088.24242383,5026.33333283,4075.87878747,4779.5757571,2831.27272699,4891.87878739,2600.48484822,5564.66666611,2761.21212094,4810.99999952,3869.81818143,5001.60606011,2250.18181796,4808.42424194,3239.27272695,5430.21212067,881.939393851,5021.69696919,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.560786,5099.48484797,3268.12121179,4792.45454498,2233.69696947,4442.66666622,2410.90909067,4434.42424198,70.0606060536,4843.45454497,4088.24242383,5016.03030253,4075.87878747,4765.15151467,2831.27272699,4880.54545406,2600.48484822,5540.4545449,2761.21212094,4799.15151467,3869.81818143,4978.93939344,2250.18181796,4787.30302982,3239.27272695,5407.03030249,881.939393851,5023.24242374,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.567108,5114.42424191,3268.12121179,4804.30302982,2233.69696947,4461.21212077,2410.90909067,4445.75757531,70.0606060536,4856.84848436,4088.24242383,5033.03030253,4075.87878747,4781.63636316,2831.27272699,4901.66666618,2600.48484822,5560.03030247,2761.21212094,4826.45454497,3869.81818143,4990.27272677,2250.18181796,4802.75757528,3239.27272695,5415.27272673,881.939393851,5058.78787828,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.577026,5165.93939342,3268.12121179,4847.06060558,2233.69696947,4504.48484803,2410.90909067,4489.03030258,70.0606060536,4894.45454497,4088.24242383,5075.78787828,4075.87878747,4830.06060558,2831.27272699,4955.24242375,2600.48484822,5610.51515095,2761.21212094,4874.87878739,3869.81818143,5037.66666616,2250.18181796,4865.0909086,3239.27272695,5459.06060551,881.939393851,5112.36363585,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.581617,5118.54545403,3268.12121179,4803.78787831,2233.69696947,4464.30302986,2410.90909067,4457.09090865,70.0606060536,4857.87878739,4088.24242383,5029.42424192,4075.87878747,4793.99999952,2831.27272699,4929.99999951,2600.48484822,5595.57575702,2761.21212094,4806.8787874,3869.81818143,4996.45454495,2250.18181796,4803.27272679,3239.27272695,5420.42424188,881.939393851,5070.12121161,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.593808,5015.51515101,3268.12121179,4725.99999953,2233.69696947,4387.54545411,2410.90909067,4368.48484805,70.0606060536,4772.36363589,4088.24242383,4942.36363587,4075.87878747,4707.9696965,2831.27272699,4838.30302982,2600.48484822,5507.99999945,2761.21212094,4706.93939347,3869.81818143,4916.60606011,2250.18181796,4686.84848438,3239.27272695,5346.24242371,881.939393851,4970.18181768,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.597720,5129.87878737,3268.12121179,4830.57575709,2233.69696947,4486.96969652,2410.90909067,4474.60606016,70.0606060536,4881.57575709,4088.24242383,5064.45454495,4075.87878747,4814.09090861,2831.27272699,4927.93939345,2600.48484822,5589.39393883,2761.21212094,4847.06060558,3869.81818143,5016.03030253,2250.18181796,4826.45454497,3239.27272695,5432.78787824,881.939393851,5072.18181767,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.607511,5335.93939341,3268.12121179,4971.21212072,2233.69696947,4635.33333287,2410.90909067,4668.81818135,70.0606060536,5079.9090904,4088.24242383,5256.09090857,4075.87878747,5004.18181768,2831.27272699,5136.57575706,2600.48484822,5815.54545396,2761.21212094,5052.6060601,3869.81818143,5170.57575706,2250.18181796,5043.33333283,3239.27272695,5575.99999944,881.939393851,5272.57575705,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.614609,5105.66666616,3268.12121179,4756.90909043,2233.69696947,4430.30302986,2410.90909067,4426.18181774,70.0606060536,4840.87878739,4088.24242383,5006.75757526,4075.87878747,4782.15151467,2831.27272699,4929.48484799,2600.48484822,5599.18181762,2761.21212094,4803.27272679,3869.81818143,4969.15151465,2250.18181796,4800.69696922,3239.27272695,5400.33333279,881.939393851,5041.27272677,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.621218,4596.69696924,3268.12121179,4395.27272683,2233.69696947,4047.03030263,2410.90909067,3908.96969658,70.0606060536,4312.3333329,4088.24242383,4496.24242379,4075.87878747,4285.0303026,2831.27272699,4380.3333329,2600.48484822,5002.12121162,2761.21212094,4289.66666624,3869.81818143,4568.36363591,2250.18181796,4294.81818139,3239.27272695,5040.75757525,881.939393851,4509.63636319,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.629231,4296.36363593,3268.12121179,4246.39393897,2233.69696947,3862.60606022,2410.90909067,3639.03030267,70.0606060536,4011.48484808,4088.24242383,4210.84848443,4075.87878747,3994.48484809,2831.27272699,4035.69696929,2600.48484822,4669.84848438,2761.21212094,3976.45454506,3869.81818143,4354.57575714,2250.18181796,3990.87878748,3239.27272695,4846.54545406,881.939393851,4183.03030261,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.637795,4204.66666625,3268.12121179,4246.90909048,2233.69696947,3836.84848446,2410.90909067,3598.33333297,70.0606060536,3948.12121173,4088.24242383,4150.57575716,4075.87878747,3925.45454506,2831.27272699,3964.60606021,2600.48484822,4635.33333287,2761.21212094,3863.12121173,3869.81818143,4309.24242381,2250.18181796,3871.36363598,3239.27272695,4792.96969649,881.939393851,4086.18181777,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.645047,4417.42424198,3268.12121179,4460.18181774,2233.69696947,4022.3030299,2410.90909067,3827.57575719,70.0606060536,4190.24242382,4088.24242383,4390.12121168,4075.87878747,4139.75757534,2831.27272699,4188.18181776,2600.48484822,4835.21212073,2761.21212094,4091.84848444,3869.81818143,4498.30302985,2250.18181796,4075.87878747,3239.27272695,4949.06060557,881.939393851,4307.18181775,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.652598,4895.484848,3268.12121179,4821.30302982,2233.69696947,4368.48484805,2410.90909067,4281.424242,70.0606060536,4678.09090862,4088.24242383,4857.36363588,4075.87878747,4595.15151469,2831.27272699,4656.45454499,2600.48484822,5286.99999947,2761.21212094,4606.99999954,3869.81818143,4870.75757527,2250.18181796,4583.81818136,3239.27272695,5285.45454493,881.939393851,4800.69696922,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.660446,5129.87878737,3268.12121179,4935.66666617,2233.69696947,4503.454545,2410.90909067,4485.93939349,70.0606060536,4897.54545406,4088.24242383,5063.93939343,4075.87878747,4822.33333285,2831.27272699,4917.63636314,2600.48484822,5579.09090853,2761.21212094,4848.60606012,3869.81818143,5027.87878738,2250.18181796,4826.96969649,3239.27272695,5435.87878734,881.939393851,5060.84848434,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.668105,5082.99999949,3268.12121179,4855.30302982,2233.69696947,4452.96969652,2410.90909067,4428.75757531,70.0606060536,4838.30302982,4088.24242383,5012.42424192,4075.87878747,4775.45454498,2831.27272699,4895.484848,2600.48484822,5569.81818126,2761.21212094,4791.93939346,3869.81818143,4976.87878738,2250.18181796,4758.45454498,3239.27272695,5394.66666613,881.939393851,5029.42424192,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.677106,5150.99999948,3268.12121179,4895.99999951,2233.69696947,4507.57575713,2410.90909067,4498.81818137,70.0606060536,4907.84848436,4088.24242383,5087.63636313,4075.87878747,4835.72727224,2831.27272699,4960.3939389,2600.48484822,5630.09090853,2761.21212094,4864.57575709,3869.81818143,5024.27272677,2250.18181796,4839.33333285,3239.27272695,5437.9393934,881.939393851,5096.39393888,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.684274,5225.18181766,3268.12121179,4921.75757527,2233.69696947,4544.1515147,2410.90909067,4564.7575753,70.0606060536,4968.63636314,4088.24242383,5152.54545403,4075.87878747,4904.24242375,2831.27272699,5033.03030253,2600.48484822,5705.81818125,2761.21212094,4948.03030254,3869.81818143,5069.09090858,2250.18181796,4942.87878738,3239.27272695,5478.63636309,881.939393851,5169.54545403,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.697573,5150.99999948,3268.12121179,4842.93939346,2233.69696947,4473.57575713,2410.90909067,4476.1515147,70.0606060536,4877.96969648,4088.24242383,5062.9090904,4075.87878747,4817.69696922,2831.27272699,4941.84848435,2600.48484822,5604.33333277,2761.21212094,4866.12121163,3869.81818143,5003.66666617,2250.18181796,4856.33333285,3239.27272695,5418.87878734,881.939393851,5086.09090858,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.699997,5179.84848433,3268.12121179,4867.15151466,2233.69696947,4505.51515106,2410.90909067,4503.454545,70.0606060536,4914.03030254,4088.24242383,5089.69696919,4075.87878747,4829.54545406,2831.27272699,4953.18181769,2600.48484822,5614.12121156,2761.21212094,4885.69696921,3869.81818143,5026.84848435,2250.18181796,4854.7878783,3239.27272695,5438.96969643,881.939393851,5110.81818131,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.708704,5296.27272674,3268.12121179,4940.81818132,2233.69696947,4600.30302984,2410.90909067,4629.15151469,70.0606060536,5043.84848434,4088.24242383,5214.87878736,4075.87878747,4953.18181769,2831.27272699,5094.33333282,2600.48484822,5770.72727215,2761.21212094,5004.18181768,3869.81818143,5120.60606009,2250.18181796,4969.66666617,3239.27272695,5533.24242369,881.939393851,5248.36363584,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.718767,5322.0303025,3268.12121179,4933.60606011,2233.69696947,4613.18181772,2410.90909067,4654.39393893,70.0606060536,5066.51515101,4088.24242383,5241.66666614,4075.87878747,4996.45454495,2831.27272699,5144.8181813,2600.48484822,5822.24242366,2761.21212094,5032.51515101,3869.81818143,5141.72727221,2250.18181796,5002.12121162,3239.27272695,5556.42424187,881.939393851,5291.63636311,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.723282,5327.18181765,3268.12121179,4928.96969648,2233.69696947,4611.12121166,2410.90909067,4645.12121166,70.0606060536,5059.3030298,4088.24242383,5233.93939342,4075.87878747,4997.48484799,2831.27272699,5142.75757524,2600.48484822,5807.81818124,2761.21212094,5034.57575707,3869.81818143,5145.84848433,2250.18181796,5009.33333283,3239.27272695,5558.99999944,881.939393851,5293.69696917,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.732062,5416.30302976,3268.12121179,4991.81818132,2233.69696947,4677.06060559,2410.90909067,4723.42424195,70.0606060536,5141.2121207,4088.24242383,5310.69696917,4075.87878747,5065.48484798,2831.27272699,5210.24242372,2600.48484822,5867.06060547,2761.21212094,5115.45454494,3869.81818143,5217.45454493,2250.18181796,5116.99999949,3239.27272695,5627.51515095,881.939393851,5377.15151461,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.739435,5469.87878733,3457.69696935,5009.33333283,2233.69696947,4707.45454498,2410.90909067,4778.03030255,70.0606060536,5196.84848433,4088.24242383,5363.24242371,4075.87878747,5116.48484797,2831.27272699,5259.69696917,2600.48484822,5915.99999941,2761.21212094,5180.36363585,3869.81818143,5253.51515099,2250.18181796,5184.48484797,3239.27272695,5665.12121155,881.939393851,5429.69696915,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.747013,5362.21212068,3457.69696935,4907.33333284,2307.87878765,4619.87878742,2410.90909067,4677.57575711,70.0606060536,5084.54545404,4088.24242383,5262.78787826,4075.87878747,5024.27272677,2831.27272699,5170.57575706,2600.48484822,5834.60606002,2761.21212094,5090.72727222,3869.81818143,5167.48484797,2250.18181796,5059.81818131,3239.27272695,5592.99999944,881.939393851,5322.0303025,3548.36363601,42.0,42.0,?
2017-08-01 19:57:04.754712,5312.24242371,3457.69696935,4877.96969648,2307.87878765,4595.15151469,2410.90909067,4625.54545408,70.0606060536,5022.72727222,4088.24242383,5215.39393887,4075.87878747,4973.27272678,2831.27272699,5126.78787828,2600.48484822,5799.575757,2761.21212094,5031.48484798,3869.81818143,5138.12121161,2250.18181796,4994.39393889,3239.27272695,5566.21212066,881.939393851,5280.30302978,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.762255,5388.48484795,3457.69696935,4939.78787829,2307.87878765,4655.42424196,2509.81818157,4687.87878741,70.0606060536,5101.03030252,4088.24242383,5281.84848432,4075.87878747,5036.12121162,2831.27272699,5191.18181766,2600.48484822,5868.60606002,2761.21212094,5089.18181767,3869.81818143,5199.93939342,2250.18181796,5067.54545404,3239.27272695,5622.3636358,881.939393851,5357.06060552,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.770678,5247.84848432,3457.69696935,4817.1818177,2307.87878765,4531.78787833,2509.81818157,4547.24242379,230.787878765,4969.66666617,4088.24242383,5137.09090858,4075.87878747,4902.18181769,2831.27272699,5054.15151465,2600.48484822,5731.06060549,2761.21212094,4935.15151466,3869.81818143,5080.93939343,2250.18181796,4907.84848436,3239.27272695,5523.96969642,881.939393851,5194.78787827,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.777719,4926.3939389,3457.69696935,4584.33333287,2307.87878765,4293.78787836,2509.81818157,4239.69696927,230.787878765,4646.6666662,24.7272727248,4824.90909043,4075.87878747,4597.21212075,2831.27272699,4729.60606013,2600.48484822,5388.48484795,2761.21212094,4598.24242378,3869.81818143,4836.24242376,2250.18181796,4587.42424197,3239.27272695,5300.39393886,881.939393851,4852.21212073,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.788616,4757.42424195,3457.69696935,4506.03030258,2307.87878765,4188.18181776,2509.81818157,4072.78787838,230.787878765,4466.87878743,24.7272727248,4656.9696965,16.4848484832,4431.33333289,2831.27272699,4529.21212076,2600.48484822,5173.15151463,2761.21212094,4433.39393895,3869.81818143,4727.03030256,2250.18181796,4452.96969652,3239.27272695,5194.27272675,881.939393851,4674.48484802,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.792583,4656.45454499,3457.69696935,4476.1515147,2307.87878765,4127.9090905,2509.81818157,3986.24242384,230.787878765,4375.18181774,24.7272727248,4565.78787833,16.4848484832,4338.09090866,2930.18181789,4418.45454501,2600.48484822,5071.15151464,2761.21212094,4352.51515108,3869.81818143,4657.99999953,2250.18181796,4349.42424199,3239.27272695,5129.36363585,881.939393851,4566.81818136,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.801919,4547.7575753,3457.69696935,4433.39393895,2307.87878765,4061.96969656,2509.81818157,3912.57575718,230.787878765,4290.69696927,24.7272727248,4486.45454501,16.4848484832,4245.87878745,2930.18181789,4324.18181775,2790.06060578,4976.36363587,2761.21212094,4234.54545412,3869.81818143,4574.54545409,2250.18181796,4206.72727231,3239.27272695,5050.03030253,881.939393851,4445.2424238,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.810453,4623.99999954,3457.69696935,4525.09090864,2307.87878765,4129.45454504,2509.81818157,3988.81818142,230.787878765,4368.48484805,24.7272727248,4568.36363591,16.4848484832,4316.96969654,2930.18181789,4387.54545411,2790.06060578,5022.21212071,2901.33333304,4300.48484805,3869.81818143,4646.15151469,2250.18181796,4278.84848442,3239.27272695,5107.72727222,881.939393851,4511.18181773,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.821047,4747.12121165,3457.69696935,4627.60606014,2307.87878765,4217.03030261,2509.81818157,4095.96969656,230.787878765,4488.51515107,24.7272727248,4676.03030256,16.4848484832,4427.72727228,2930.18181789,4492.63636319,2790.06060578,5124.2121207,2901.33333304,4441.12121168,4108.84848444,4748.15151468,2250.18181796,4433.39393895,3239.27272695,5196.84848433,881.939393851,4651.30302984,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.827108,4741.45454498,3457.69696935,4621.42424196,2307.87878765,4210.33333291,2509.81818157,4108.84848444,230.787878765,4501.39393894,24.7272727248,4682.21212074,16.4848484832,4432.36363592,2930.18181789,4503.454545,2790.06060578,5159.75757524,2901.33333304,4433.39393895,4108.84848444,4735.78787831,2344.96969674,4440.60606016,3239.27272695,5193.75757524,881.939393851,4669.84848438,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.832424,4778.54545407,3457.69696935,4654.39393893,2307.87878765,4240.7272723,2509.81818157,4154.18181777,230.787878765,4550.84848439,24.7272727248,4733.72727225,16.4848484832,4482.33333289,2930.18181789,4575.0606056,2790.06060578,5252.99999947,2901.33333304,4465.33333289,4108.84848444,4757.93939346,2344.96969674,4446.27272683,3367.03030269,5214.36363584,881.939393851,4690.45454499,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.843814,4765.66666619,3457.69696935,4638.93939348,2307.87878765,4221.66666624,2509.81818157,4119.66666625,230.787878765,4515.81818137,24.7272727248,4705.90909044,16.4848484832,4465.8484844,2930.18181789,4565.78787833,2790.06060578,5227.75757523,2901.33333304,4468.42424198,4108.84848444,4745.06060559,2344.96969674,4422.06060562,3367.03030269,5195.30302978,1034.42424232,4646.15151469,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.852990,4687.87878741,3457.69696935,4587.42424197,2307.87878765,4166.54545413,2509.81818157,4043.42424202,230.787878765,4425.66666622,24.7272727248,4625.54545408,16.4848484832,4381.87878744,2930.18181789,4454.51515107,2790.06060578,5090.2121207,2901.33333304,4386.51515108,4117.09090868,4694.06060559,2344.96969674,4377.2424238,3367.03030269,5147.39393888,1034.42424232,4588.454545,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.857752,4815.12121164,3457.69696935,4696.63636317,2307.87878765,4274.21212078,2509.81818157,4181.99999958,230.787878765,4572.48484803,24.7272727248,4764.63636316,16.4848484832,4508.09090864,2930.18181789,4571.96969651,2790.06060578,5216.93939342,2901.33333304,4507.57575713,4117.09090868,4790.90909043,2344.96969674,4512.21212076,3367.03030269,5234.45454493,1034.42424232,4756.90909043,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.864179,4978.93939344,3457.69696935,4799.66666619,2307.87878765,4383.42424199,2509.81818157,4326.75757532,230.787878765,4739.90909044,24.7272727248,4914.54545405,16.4848484832,4661.09090862,2930.18181789,4756.90909043,2790.06060578,5423.51515097,2901.33333304,4672.93939347,4117.09090868,4894.96969648,2344.96969674,4639.45454499,3362.90909057,5329.75757522,1034.42424232,4917.63636314,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.871934,4966.57575708,3457.69696935,4762.06060558,2307.87878765,4355.60606017,2509.81818157,4300.48484805,230.787878765,4703.33333286,24.7272727248,4882.60606012,16.4848484832,4630.18181772,2930.18181789,4743.51515104,2790.06060578,5416.30302976,2901.33333304,4652.33333287,4117.09090868,4877.96969648,2344.96969674,4610.60606014,3362.90909057,5312.75757523,1034.42424232,4888.7878783,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.879814,4914.54545405,3457.69696935,4715.69696923,2307.87878765,4314.90909048,2509.81818157,4259.27272685,230.787878765,4642.03030257,24.7272727248,4833.15151467,16.4848484832,4570.93939348,2930.18181789,4681.18181771,2790.06060578,5351.39393886,2901.33333304,4601.84848439,4117.09090868,4843.96969649,2344.96969674,4564.24242379,3362.90909057,5278.24242371,1034.42424232,4834.69696921,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.886571,4867.66666618,3457.69696935,4679.12121165,2307.87878765,4279.36363594,2509.81818157,4215.99999958,230.787878765,4605.45454499,24.7272727248,4790.39393891,16.4848484832,4526.12121167,2930.18181789,4638.42424196,2790.06060578,5304.51515098,2901.33333304,4553.42424197,4117.09090868,4809.45454497,2344.96969674,4510.66666622,3362.90909057,5254.54545402,1034.42424232,4774.42424195,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.896266,4787.81818134,3457.69696935,4620.39393893,2307.87878765,4218.06060564,2509.81818157,4134.60606019,230.787878765,4535.90909046,24.7272727248,4714.15151468,16.4848484832,4453.48484804,2930.18181789,4566.30302985,2790.06060578,5230.33333281,2901.33333304,4456.06060561,4117.09090868,4746.60606013,2344.96969674,4431.84848441,3362.90909057,5203.54545403,1034.42424232,4677.06060559,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.902669,4770.81818134,3457.69696935,4623.99999954,2307.87878765,4212.90909049,2509.81818157,4117.09090868,230.787878765,4520.96969652,24.7272727248,4705.39393892,16.4848484832,4452.45454501,2930.18181789,4546.72727227,2790.06060578,5192.21212069,2901.33333304,4445.75757531,4117.09090868,4742.99999953,2344.96969674,4439.06060562,3362.90909057,5195.8181813,1034.42424232,4656.45454499,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.910682,4789.36363588,3457.69696935,4652.33333287,2307.87878765,4227.84848443,2509.81818157,4128.93939353,230.787878765,4530.7575753,24.7272727248,4721.36363589,16.4848484832,4480.78787834,2930.18181789,4544.66666621,2790.06060578,5161.8181813,2901.33333304,4480.78787834,4117.09090868,4766.69696922,2344.96969674,4494.69696925,3362.90909057,5217.96969645,1034.42424232,4682.72727226,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.919302,4724.9696965,3457.69696935,4606.48484802,2307.87878765,4179.93939352,2509.81818157,4079.48484808,230.787878765,4473.57575713,24.7272727248,4663.6666662,16.4848484832,4423.60606016,2930.18181789,4481.30302985,2790.06060578,5106.18181767,2901.33333304,4408.15151471,4117.09090868,4711.5757571,2344.96969674,4437.51515107,3362.90909057,5171.09090857,1034.42424232,4639.45454499,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.925673,4667.78787832,3457.69696935,4569.90909045,2307.87878765,4149.54545413,2509.81818157,4051.15151475,230.787878765,4436.48484804,24.7272727248,4628.12121166,16.4848484832,4381.36363593,2930.18181789,4460.18181774,2790.06060578,5121.63636312,2901.33333304,4341.18181775,4117.09090868,4659.54545408,2344.96969674,4326.75757532,3362.90909057,5122.66666615,1034.42424232,4585.36363591,3742.06060569,42.0,42.0,?
2017-08-01 19:57:04.933691,4687.87878741,3457.69696935,4593.09090863,2307.87878765,4170.66666625,2509.81818157,4076.9090905,230.787878765,4458.63636319,24.7272727248,4653.3636359,16.4848484832,4407.6363632,2930.18181789,4496.75757531,2790.06060578,5161.30302979,2901.33333304,4351.99999956,4117.09090868,4676.54545408,2344.96969674,4304.60606018,3362.90909057,5130.9090904,1034.42424232,4578.66666621,3742.06060569,42.0,42.0,?
