Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:52:51.501759,4586.90909045,2439.75757551,4268.54545412,935.515151422,3962.03030263,4117.09090868,3939.87878748,185.454545436,4338.60606017,41.212121208,5250.4242419,3750.30302993,4231.45454503,3226.90909059,4360.24242381,3090.9090906,5023.24242374,2777.69696942,4200.54545413,3556.60606025,4469.45454501,3461.81818147,4231.96969655,0.0,4846.03030255,2332.60606037,4511.69696925,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.507365,4586.39393894,2439.75757551,4257.7272723,935.515151422,3970.78787839,4117.09090868,3965.63636324,185.454545436,4353.03030259,41.212121208,5264.33333281,3750.30302993,4243.30302988,3226.90909059,4370.03030259,3090.9090906,5026.33333283,2777.69696942,4196.93939352,3556.60606025,4489.5454541,3461.81818147,4229.39393897,0.0,4851.1818177,2332.60606037,4526.63636318,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.515636,4588.454545,2439.75757551,4266.99999957,935.515151422,3994.9999996,4117.09090868,3965.63636324,185.454545436,4347.87878744,41.212121208,5262.78787826,3750.30302993,4256.18181776,3226.90909059,4372.60606017,3090.9090906,5031.48484798,2777.69696942,4220.63636321,3556.60606025,4491.09090864,3461.81818147,4234.54545412,0.0,4848.60606012,2332.60606037,4527.66666621,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.524854,4573.51515106,2439.75757551,4262.87878745,935.515151422,4016.12121172,4117.09090868,3955.84848445,185.454545436,4344.27272684,41.212121208,5263.81818129,3750.30302993,4248.96969654,3226.90909059,4367.96969653,3090.9090906,5037.66666616,2777.69696942,4236.60606018,3556.60606025,4472.03030258,3461.81818147,4232.99999958,0.0,4831.60606012,2332.60606037,4503.454545,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.532153,4570.42424197,2439.75757551,4257.21212079,935.515151422,4009.93939354,4117.09090868,3958.42424203,185.454545436,4356.12121169,41.212121208,5284.93939341,3750.30302993,4252.57575715,3226.90909059,4379.81818138,3090.9090906,5051.57575707,2777.69696942,4233.51515109,3556.60606025,4479.75757531,3461.81818147,4232.48484806,0.0,4833.66666618,2332.60606037,4503.96969652,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.539698,4593.60606015,2439.75757551,4268.54545412,935.515151422,3968.72727233,4117.09090868,3945.03030264,185.454545436,4347.87878744,41.212121208,5284.93939341,3750.30302993,4249.99999958,3226.90909059,4380.3333329,3090.9090906,5044.36363586,2777.69696942,4207.24242382,3556.60606025,4492.12121167,3461.81818147,4233.51515109,0.0,4853.75757527,2332.60606037,4521.99999955,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.547212,4591.03030257,2439.75757551,4255.15151473,935.515151422,3972.33333294,4117.09090868,3951.21212082,185.454545436,4351.48484805,41.212121208,5286.99999947,3750.30302993,4251.54545412,3226.90909059,4384.96969653,3090.9090906,5049.51515101,2777.69696942,4207.24242382,3556.60606025,4495.72727228,3461.81818147,4229.39393897,0.0,4861.484848,2332.60606037,4523.03030258,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.554180,4575.57575712,2439.75757551,4264.93939351,935.515151422,3992.93939354,4117.09090868,3950.6969693,185.454545436,4344.78787835,41.212121208,5282.87878735,3750.30302993,4241.75757533,3226.90909059,4377.2424238,3090.9090906,5054.66666616,2777.69696942,4227.33333291,3556.60606025,4488.51515107,3461.81818147,4236.09090867,0.0,4854.27272679,2332.60606037,4512.21212076,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.563108,4585.87878742,2439.75757551,4263.90909048,935.515151422,3987.27272687,4117.09090868,3952.24242385,185.454545436,4344.78787835,41.212121208,5285.45454493,3750.30302993,4246.90909048,3226.90909059,4382.39393896,3090.9090906,5059.81818131,2777.69696942,4243.30302988,3556.60606025,4483.36363592,3461.81818147,4233.51515109,0.0,4844.484848,2332.60606037,4517.87878743,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.570484,4587.93939348,2439.75757551,4251.54545412,935.515151422,3983.15151475,4117.09090868,3956.36363597,185.454545436,4351.99999956,41.212121208,5289.06060553,3750.30302993,4255.66666624,3226.90909059,4393.21212077,3090.9090906,5056.72727222,2777.69696942,4240.21212079,3556.60606025,4474.09090864,3461.81818147,4228.87878746,0.0,4836.24242376,2332.60606037,4517.87878743,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.580350,4569.39393894,2439.75757551,4264.93939351,935.515151422,3983.66666627,4117.09090868,3940.393939,185.454545436,4332.42424199,41.212121208,5276.18181765,3750.30302993,4237.1212117,3226.90909059,4372.60606017,3090.9090906,5035.09090859,2777.69696942,4209.8181814,3556.60606025,4455.03030258,3461.81818147,4232.48484806,0.0,4827.99999952,2332.60606037,4495.21212076,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.586776,4580.72727227,2439.75757551,4255.15151473,935.515151422,3967.18181779,4117.09090868,3959.96969657,185.454545436,4340.15151472,41.212121208,5297.81818129,3750.30302993,4255.66666624,3226.90909059,4382.39393896,3090.9090906,5056.21212071,2777.69696942,4202.09090867,3556.60606025,4473.57575713,3461.81818147,4229.90909049,0.0,4841.90909042,2332.60606037,4508.60606016,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.595231,4599.78787833,2439.75757551,4260.81818139,935.515151422,3938.33333294,4117.09090868,3971.81818142,185.454545436,4346.3333329,41.212121208,5315.84848432,3750.30302993,4260.81818139,3226.90909059,4387.03030259,3090.9090906,5064.96969646,2777.69696942,4219.60606018,3556.60606025,4481.30302985,3461.81818147,4232.99999958,0.0,4850.66666618,2332.60606037,4536.93939349,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.603668,4569.39393894,2439.75757551,4266.48484806,935.515151422,3969.24242385,4117.09090868,3957.393939,185.454545436,4345.81818138,41.212121208,5315.84848432,3750.30302993,4247.424242,3226.90909059,4373.6363632,3090.9090906,5047.45454495,2777.69696942,4237.1212117,3556.60606025,4450.39393895,3461.81818147,4231.96969655,0.0,4818.72727225,2332.60606037,4521.48484803,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.611448,4552.90909045,2439.75757551,4254.1212117,935.515151422,4002.72727233,4117.09090868,3954.30302991,185.454545436,4352.51515108,41.212121208,5318.42424189,3750.30302993,4256.18181776,3226.90909059,4379.81818138,3090.9090906,5051.06060556,2777.69696942,4219.60606018,3556.60606025,4453.48484804,3461.81818147,4227.33333291,0.0,4814.60606012,2332.60606037,4503.96969652,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.618038,4583.30302984,2439.75757551,4263.90909048,935.515151422,3969.24242385,4117.09090868,3946.57575718,185.454545436,4340.66666623,41.212121208,5317.90909038,3750.30302993,4245.36363594,3226.90909059,4372.09090865,3090.9090906,5043.84848434,2777.69696942,4188.18181776,3556.60606025,4475.63636319,3461.81818147,4230.424242,0.0,4842.93939346,2332.60606037,4512.21212076,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.625426,4576.09090863,2439.75757551,4257.21212079,935.515151422,3989.84848445,4117.09090868,3964.09090869,185.454545436,4359.21212078,41.212121208,5347.27272674,3750.30302993,4255.15151473,3226.90909059,4383.42424199,3090.9090906,5055.18181768,2777.69696942,4224.24242382,3556.60606025,4473.06060561,3461.81818147,4228.87878746,0.0,4835.21212073,2332.60606037,4505.51515106,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.632864,4563.72727227,2439.75757551,4261.84848442,935.515151422,3995.51515112,4117.09090868,3973.36363597,185.454545436,4365.39393896,41.212121208,5354.48484795,3750.30302993,4267.51515109,3226.90909059,4394.2424238,3090.9090906,5061.87878737,2777.69696942,4238.66666624,3556.60606025,4473.06060561,3461.81818147,4232.99999958,0.0,4838.81818133,2332.60606037,4504.48484803,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.641218,4578.66666621,2439.75757551,4263.39393897,935.515151422,3945.03030264,4117.09090868,3963.06060566,185.454545436,4347.36363593,41.212121208,5343.66666613,3750.30302993,4256.18181776,3226.90909059,4383.9393935,3090.9090906,5047.96969646,2777.69696942,4217.03030261,3556.60606025,4481.81818137,3461.81818147,4230.93939352,0.0,4855.30302982,2332.60606037,4526.63636318,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.648665,4577.63636318,2439.75757551,4249.99999958,935.515151422,3967.18181779,4117.09090868,3971.81818142,185.454545436,4360.75757532,41.212121208,5369.42424189,3750.30302993,4265.96969654,3226.90909059,4393.21212077,3090.9090906,5059.3030298,2777.69696942,4232.99999958,3556.60606025,4474.60606016,3461.81818147,4225.27272685,0.0,4840.36363588,2332.60606037,4528.69696924,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.656115,4568.36363591,2439.75757551,4266.99999957,935.515151422,4003.75757536,4117.09090868,3962.54545415,185.454545436,4364.36363593,41.212121208,5379.72727219,3750.30302993,4259.78787836,3226.90909059,4384.96969653,3090.9090906,5053.63636313,2777.69696942,4215.48484806,3556.60606025,4466.87878743,3461.81818147,4232.48484806,0.0,4833.66666618,2332.60606037,4497.27272682,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.664713,4561.66666621,2439.75757551,4257.21212079,935.515151422,3986.75757536,4117.09090868,3965.12121172,185.454545436,4366.42424199,41.212121208,5384.87878734,3750.30302993,4256.69696927,3226.90909059,4380.84848441,3090.9090906,5050.54545404,2777.69696942,4200.54545413,3556.60606025,4474.60606016,3461.81818147,4231.96969655,0.0,4841.90909042,2332.60606037,4487.48484804,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.673691,4562.18181773,2439.75757551,4252.57575715,935.515151422,3946.57575718,4117.09090868,3966.15151475,185.454545436,4361.78787835,41.212121208,5391.06060552,3750.30302993,4263.90909048,3226.90909059,4388.06060562,3090.9090906,5052.6060601,2777.69696942,4217.54545412,3556.60606025,4467.39393895,3461.81818147,4232.99999958,0.0,4841.90909042,2332.60606037,4508.09090864,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.679793,4557.03030257,2439.75757551,4265.45454503,935.515151422,3956.87878748,4117.09090868,3953.78787839,185.454545436,4350.45454502,41.212121208,5386.9393934,3750.30302993,4253.60606018,3226.90909059,4381.87878744,3090.9090906,5045.9090904,2777.69696942,4219.60606018,3556.60606025,4446.27272683,3461.81818147,4229.90909049,0.0,4825.42424194,2332.60606037,4507.57575713,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.687139,4562.18181773,2439.75757551,4258.24242382,935.515151422,4011.48484808,4117.09090868,3974.393939,185.454545436,4365.90909047,41.212121208,5403.42424188,3750.30302993,4253.09090867,3226.90909059,4392.18181774,3090.9090906,5063.42424192,2777.69696942,4239.18181776,3556.60606025,4464.81818137,3461.81818147,4227.84848443,0.0,4827.484848,2332.60606037,4513.24242379,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.696677,4590.51515106,2439.75757551,4269.57575715,935.515151422,4011.9999996,4117.09090868,3979.54545415,185.454545436,4367.96969653,41.212121208,5411.66666613,3750.30302993,4252.06060564,3226.90909059,4395.27272683,3090.9090906,5065.99999949,2777.69696942,4251.03030261,3556.60606025,4497.78787834,3461.81818147,4239.18181776,0.0,4860.96969648,2332.60606037,4535.90909046,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.704508,4597.72727227,2439.75757551,4260.81818139,935.515151422,4004.78787839,4117.09090868,3980.06060566,185.454545436,4376.21212077,41.212121208,5425.06060552,3750.30302993,4267.51515109,3226.90909059,4404.54545411,3090.9090906,5068.06060555,2777.69696942,4240.7272723,3556.60606025,4501.39393894,3461.81818147,4233.51515109,0.0,4868.69696921,2332.60606037,4535.39393894,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.712151,4588.96969651,2439.75757551,4258.24242382,935.515151422,4005.81818142,4117.09090868,3982.12121172,185.454545436,4385.48484805,41.212121208,5438.45454491,3750.30302993,4277.30302988,3226.90909059,4411.2424238,3090.9090906,5074.75757525,2777.69696942,4230.424242,3556.60606025,4486.45454501,3461.81818147,4227.33333291,0.0,4852.72727224,2332.60606037,4525.60606015,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.723146,4593.60606015,2439.75757551,4273.18181775,935.515151422,3969.24242385,4117.09090868,3972.33333294,185.454545436,4378.78787835,41.212121208,5438.45454491,3750.30302993,4262.87878745,3226.90909059,4395.27272683,3090.9090906,5064.45454495,2777.69696942,4234.03030261,3556.60606025,4480.27272682,3461.81818147,4233.51515109,0.0,4849.63636315,2332.60606037,4539.51515106,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.726586,4589.99999954,2439.75757551,4257.7272723,935.515151422,3967.6969693,4117.09090868,3981.09090869,185.454545436,4387.54545411,41.212121208,5449.78787824,3750.30302993,4272.15151472,3226.90909059,4401.45454501,3090.9090906,5066.51515101,2777.69696942,4241.75757533,3556.60606025,4493.66666622,3461.81818147,4232.99999958,0.0,4853.24242376,2332.60606037,4550.84848439,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.734231,4565.78787833,2439.75757551,4263.90909048,935.515151422,4012.51515111,4117.09090868,3973.87878748,185.454545436,4370.54545411,41.212121208,5433.81818127,3750.30302993,4263.39393897,3226.90909059,4391.15151471,3090.9090906,5056.21212071,2777.69696942,4227.33333291,3556.60606025,4474.60606016,3461.81818147,4232.99999958,0.0,4839.33333285,2332.60606037,4516.33333288,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.742828,4566.30302985,2439.75757551,4261.33333291,935.515151422,4017.66666626,4117.09090868,3971.81818142,185.454545436,4362.81818138,41.212121208,5427.12121158,3750.30302993,4261.33333291,3226.90909059,4382.90909047,3090.9090906,5054.15151465,2777.69696942,4226.30302988,3556.60606025,4458.63636319,3461.81818147,4229.90909049,0.0,4832.63636315,2332.60606037,4507.57575713,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.753737,4597.72727227,2439.75757551,4255.15151473,935.515151422,3973.87878748,4117.09090868,3981.60606021,185.454545436,4382.39393896,41.212121208,5446.18181764,3750.30302993,4279.36363594,3226.90909059,4397.33333289,3090.9090906,5062.9090904,2777.69696942,4224.24242382,3556.60606025,4491.60606016,3461.81818147,4233.51515109,0.0,4864.57575709,2332.60606037,4546.72727227,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.761049,4594.63636318,2439.75757551,4268.0303026,935.515151422,3965.63636324,4117.09090868,3974.393939,185.454545436,4378.78787835,41.212121208,5441.545454,3750.30302993,4267.51515109,3226.90909059,4392.69696926,3090.9090906,5051.06060556,2777.69696942,4212.39393897,3556.60606025,4495.21212076,3461.81818147,4237.1212117,0.0,4869.72727224,2332.60606037,4540.54545409,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.765555,4568.87878742,2439.75757551,4256.18181776,935.515151422,3997.06060566,4117.09090868,3979.54545415,185.454545436,4383.42424199,41.212121208,5445.15151461,3750.30302993,4267.51515109,3226.90909059,4398.36363592,3090.9090906,5056.21212071,2777.69696942,4235.57575715,3556.60606025,4476.1515147,3461.81818147,4228.36363594,0.0,4843.45454497,2332.60606037,4517.87878743,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.773882,4572.99999954,2439.75757551,4263.90909048,935.515151422,3983.66666627,4117.09090868,3967.18181779,185.454545436,4380.3333329,41.212121208,5443.09090855,3750.30302993,4260.30302988,3226.90909059,4391.15151471,3090.9090906,5050.03030253,2777.69696942,4231.96969655,3556.60606025,4476.66666622,3461.81818147,4232.48484806,0.0,4849.12121164,2332.60606037,4528.69696924,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.781154,4568.87878742,2439.75757551,4263.90909048,935.515151422,4004.27272687,4117.09090868,3968.21212082,185.454545436,4381.87878744,41.212121208,5444.12121158,3750.30302993,4246.90909048,3226.90909059,4384.45454502,3090.9090906,5050.03030253,2777.69696942,4220.63636321,3556.60606025,4468.42424198,3461.81818147,4233.51515109,0.0,4843.96969649,2332.60606037,4519.42424197,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.789443,4574.03030257,2439.75757551,4253.09090867,935.515151422,4020.24242384,4117.09090868,3993.96969657,185.454545436,4395.78787835,41.212121208,5454.93939339,3750.30302993,4253.09090867,3226.90909059,4396.30302986,3090.9090906,5071.66666616,2777.69696942,4231.96969655,3556.60606025,4460.69696925,3461.81818147,4231.45454503,0.0,4831.60606012,2332.60606037,4511.69696925,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.799055,4605.45454499,2439.75757551,4266.99999957,935.515151422,3951.72727233,4117.09090868,3984.6969693,185.454545436,4378.27272683,41.212121208,5445.66666612,3750.30302993,4246.39393897,3226.90909059,4386.51515108,3090.9090906,5061.36363586,2777.69696942,4212.90909049,3556.60606025,4475.63636319,3461.81818147,4233.51515109,0.0,4849.63636315,2332.60606037,4541.06060561,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.805628,4588.454545,2439.75757551,4257.21212079,935.515151422,3972.33333294,4117.09090868,3981.60606021,185.454545436,4378.27272683,41.212121208,5453.90909036,3750.30302993,4252.06060564,3226.90909059,4390.6363632,3090.9090906,5061.87878737,2777.69696942,4223.21212079,3556.60606025,4486.96969652,3461.81818147,4227.84848443,0.0,4848.60606012,2332.60606037,4546.72727227,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.812391,4563.72727227,2439.75757551,4264.93939351,935.515151422,4034.15151475,4117.09090868,3978.51515112,185.454545436,4379.81818138,41.212121208,5460.09090854,3750.30302993,4251.03030261,3226.90909059,4393.21212077,3090.9090906,5062.39393889,2777.69696942,4243.81818139,3556.60606025,4479.75757531,3461.81818147,4234.54545412,0.0,4842.93939346,2332.60606037,4523.54545409,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.823440,4590.51515106,2439.75757551,4267.51515109,935.515151422,4002.21212081,4117.09090868,3974.90909051,185.454545436,4372.60606017,41.212121208,5462.66666612,3750.30302993,4256.69696927,3226.90909059,4391.15151471,3090.9090906,5060.84848434,2777.69696942,4231.45454503,3556.60606025,4492.63636319,3461.81818147,4235.57575715,0.0,4865.60606012,2332.60606037,4536.93939349,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.828747,4619.87878742,2439.75757551,4253.09090867,935.515151422,3970.27272688,4117.09090868,3984.6969693,185.454545436,4385.48484805,41.212121208,5482.75757521,3750.30302993,4280.90909048,3226.90909059,4406.09090865,3090.9090906,5075.78787828,2777.69696942,4244.33333291,3556.60606025,4509.12121167,3461.81818147,4229.39393897,0.0,4873.84848436,2332.60606037,4563.72727227,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.836257,4610.60606014,2439.75757551,4271.12121169,935.515151422,3982.63636324,4117.09090868,3978.51515112,185.454545436,4378.78787835,41.212121208,5483.27272672,3750.30302993,4269.06060563,3226.90909059,4401.45454501,3090.9090906,5064.96969646,2777.69696942,4256.18181776,3556.60606025,4493.1515147,3461.81818147,4235.06060564,0.0,4857.36363588,2332.60606037,4551.36363591,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.844044,4584.84848439,2439.75757551,4264.93939351,935.515151422,4023.33333293,4117.09090868,3990.36363596,185.454545436,4383.42424199,41.212121208,5487.39393885,3750.30302993,4274.7272723,3226.90909059,4407.12121168,3090.9090906,5073.2121207,2777.69696942,4251.03030261,3556.60606025,4496.24242379,3461.81818147,4235.06060564,0.0,4857.36363588,2332.60606037,4540.03030258,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.853702,4578.66666621,2439.75757551,4262.36363594,935.515151422,4031.06060566,4117.09090868,3984.6969693,185.454545436,4381.87878744,41.212121208,5491.51515097,3750.30302993,4283.48484806,3226.90909059,4405.57575714,3090.9090906,5080.93939343,2777.69696942,4244.84848442,3556.60606025,4513.75757531,3461.81818147,4234.03030261,0.0,4876.93939345,2332.60606037,4543.12121167,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.861351,4592.0606056,2439.75757551,4266.48484806,935.515151422,3994.9999996,4117.09090868,3971.81818142,185.454545436,4373.12121168,41.212121208,5486.36363581,3750.30302993,4270.09090866,3226.90909059,4394.75757532,3090.9090906,5062.9090904,2777.69696942,4247.424242,3556.60606025,4506.54545409,3461.81818147,4231.45454503,0.0,4876.93939345,2332.60606037,4541.57575712,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.867548,4596.69696924,2439.75757551,4255.15151473,935.515151422,3984.6969693,4117.09090868,3987.27272687,185.454545436,4388.06060562,41.212121208,5482.75757521,3750.30302993,4275.75757533,3226.90909059,4408.66666623,3090.9090906,5066.51515101,2777.69696942,4260.81818139,3556.60606025,4494.18181773,3461.81818147,4229.90909049,0.0,4860.45454497,2332.60606037,4540.03030258,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.876898,4593.60606015,2439.75757551,4268.0303026,935.515151422,3994.48484809,4117.09090868,3971.81818142,185.454545436,4376.21212077,41.212121208,5455.96969642,3750.30302993,4258.75757533,3226.90909059,4393.72727229,3090.9090906,5059.81818131,2777.69696942,4246.39393897,3556.60606025,4487.99999955,3461.81818147,4234.54545412,0.0,4855.30302982,2332.60606037,4533.8484844,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.883009,4594.63636318,2493.33333308,4260.81818139,935.515151422,3999.12121172,4117.09090868,3966.15151475,185.454545436,4375.18181774,41.212121208,5452.87878733,3750.30302993,4247.93939351,3226.90909059,4382.39393896,3090.9090906,5058.78787828,2777.69696942,4235.57575715,3556.60606025,4498.81818137,3461.81818147,4230.93939352,0.0,4866.12121163,2332.60606037,4543.12121167,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.891679,4596.69696924,2493.33333308,4260.81818139,894.303030214,3997.57575718,4117.09090868,3982.12121172,185.454545436,4387.03030259,41.212121208,5459.06060551,3750.30302993,4260.30302988,3226.90909059,4393.72727229,3090.9090906,5068.57575707,2777.69696942,4243.81818139,3556.60606025,4498.81818137,3461.81818147,4234.54545412,0.0,4871.27272679,2332.60606037,4558.0606056,3210.4242421,42.0,42.0,?
2017-07-31 18:52:51.898739,4597.21212075,2493.33333308,4271.12121169,894.303030214,4004.78787839,4117.09090868,3981.09090869,185.454545436,4383.9393935,41.212121208,5442.57575703,3750.30302993,4266.48484806,3226.90909059,4394.2424238,3090.9090906,5067.54545404,2777.69696942,4249.48484806,3556.60606025,4486.45454501,3461.81818147,4236.60606018,0.0,4863.54545406,2332.60606037,4548.78787833,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.906046,4601.84848439,2493.33333308,4256.69696927,894.303030214,4011.48484808,4001.6969693,3985.72727233,185.454545436,4386.51515108,41.212121208,5447.72727218,3750.30302993,4276.78787836,3226.90909059,4404.54545411,3090.9090906,5078.87878737,2777.69696942,4261.33333291,3556.60606025,4497.78787834,3461.81818147,4228.36363594,0.0,4864.06060557,2332.60606037,4545.18181773,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.915157,4604.42424196,2493.33333308,4267.51515109,894.303030214,3992.93939354,4001.6969693,3974.393939,152.48484847,4372.60606017,41.212121208,5442.57575703,3750.30302993,4266.48484806,3226.90909059,4395.78787835,3090.9090906,5068.57575707,2777.69696942,4254.63636321,3556.60606025,4502.42424197,3461.81818147,4233.51515109,0.0,4874.36363588,2332.60606037,4548.27272682,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.927168,4594.12121166,2493.33333308,4261.84848442,894.303030214,4006.84848445,4001.6969693,3980.06060566,152.48484847,4376.21212077,4211.87878746,5428.66666612,3750.30302993,4261.33333291,3226.90909059,4391.15151471,3090.9090906,5061.87878737,2777.69696942,4241.75757533,3556.60606025,4503.454545,3461.81818147,4234.03030261,0.0,4873.84848436,2332.60606037,4545.69696924,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.931171,4597.72727227,2493.33333308,4258.75757533,894.303030214,4017.15151475,4001.6969693,3996.54545415,152.48484847,4385.99999956,4211.87878746,5415.27272673,3626.6666663,4259.27272685,3226.90909059,4394.75757532,3090.9090906,5072.18181767,2777.69696942,4240.7272723,3556.60606025,4506.54545409,3461.81818147,4230.93939352,0.0,4871.27272679,2332.60606037,4551.36363591,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.937600,4604.42424196,2493.33333308,4272.66666624,894.303030214,3992.42424203,4001.6969693,3989.84848445,152.48484847,4377.75757532,4211.87878746,5411.15151461,3626.6666663,4248.45454503,3214.54545422,4382.90909047,3090.9090906,5062.9090904,2777.69696942,4248.45454503,3556.60606025,4487.99999955,3461.81818147,4229.90909049,0.0,4859.42424194,2332.60606037,4552.90909045,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.945507,4593.09090863,2493.33333308,4259.27272685,894.303030214,4014.57575717,4001.6969693,3999.12121172,152.48484847,4393.21212077,4211.87878746,5430.72727218,3626.6666663,4266.48484806,3214.54545422,4391.15151471,3008.48484818,5064.45454495,2777.69696942,4268.54545412,3556.60606025,4482.33333289,3461.81818147,4230.93939352,0.0,4849.63636315,2332.60606037,4546.21212076,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.953788,4588.454545,2493.33333308,4265.96969654,894.303030214,4025.90909051,4001.6969693,3990.36363596,152.48484847,4386.51515108,4211.87878746,5410.6363631,3626.6666663,4262.36363594,3214.54545422,4384.45454502,3008.48484818,5055.18181768,2748.84848457,4248.45454503,3556.60606025,4488.51515107,3461.81818147,4240.7272723,0.0,4859.42424194,2332.60606037,4533.8484844,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.961685,4583.30302984,2493.33333308,4263.90909048,894.303030214,4006.84848445,4001.6969693,3978.51515112,152.48484847,4380.3333329,4211.87878746,5400.33333279,3626.6666663,4263.39393897,3214.54545422,4381.36363593,3008.48484818,5057.24242374,2748.84848457,4232.48484806,3655.51515115,4491.09090864,3461.81818147,4235.57575715,0.0,4861.99999951,2332.60606037,4526.12121167,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.969432,4588.454545,2493.33333308,4256.69696927,894.303030214,4002.21212081,4001.6969693,3988.3030299,152.48484847,4394.2424238,4211.87878746,5424.545454,3626.6666663,4289.15151472,3214.54545422,4404.54545411,3008.48484818,5080.42424192,2748.84848457,4252.57575715,3655.51515115,4500.36363591,3486.5454542,4230.93939352,0.0,4868.69696921,2332.60606037,4541.57575712,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.977460,4596.18181772,2493.33333308,4268.0303026,894.303030214,3998.60606021,4001.6969693,3983.15151475,152.48484847,4381.87878744,4211.87878746,5415.27272673,3626.6666663,4273.18181775,3214.54545422,4395.27272683,3008.48484818,5071.66666616,2748.84848457,4255.66666624,3655.51515115,4490.57575713,3486.5454542,4235.57575715,0.0,4869.72727224,2332.60606037,4543.63636318,3185.69696938,42.0,42.0,?
2017-07-31 18:52:51.983966,4592.57575712,2493.33333308,4255.15151473,894.303030214,3986.75757536,4001.6969693,3984.6969693,152.48484847,4377.2424238,4211.87878746,5408.06060552,3626.6666663,4263.39393897,3214.54545422,4380.84848441,3008.48484818,5062.9090904,2748.84848457,4252.57575715,3655.51515115,4479.75757531,3486.5454542,4229.90909049,0.0,4851.69696921,2382.06060582,4533.8484844,3185.69696938,42.0,42.0,?
