Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:08:47.147232,4503.96969652,3713.21212084,4205.18181776,0.0,3853.84848446,234.909090886,3883.72727234,358.54545451,4217.03030261,239.030303006,4416.90909047,2872.4848482,4167.06060564,3173.33333302,4342.72727229,2719.99999973,4973.78787829,2991.9999997,4181.48484807,103.03030302,4373.12121168,3367.03030269,4268.0303026,568.72727267,4798.63636316,1223.99999988,4388.06060562,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.155040,4511.18181773,3713.21212084,4206.21212079,0.0,3858.4848481,234.909090886,3884.24242385,358.54545451,4212.90909049,239.030303006,4413.30302986,2872.4848482,4170.15151473,3173.33333302,4337.57575714,2719.99999973,4968.63636314,2991.9999997,4183.54545413,103.03030302,4381.87878744,3367.03030269,4271.12121169,568.72727267,4804.81818134,1223.99999988,4393.21212077,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.163286,4515.30302985,3713.21212084,4210.84848443,0.0,3856.42424204,234.909090886,3878.57575719,358.54545451,4207.24242382,239.030303006,4415.87878744,2872.4848482,4177.87878746,3173.33333302,4345.81818138,2719.99999973,4973.78787829,2991.9999997,4186.1212117,103.03030302,4383.9393935,3367.03030269,4271.63636321,568.72727267,4808.42424194,1223.99999988,4390.12121168,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.170633,4510.1515147,3713.21212084,4211.36363594,0.0,3854.87878749,234.909090886,3875.4848481,358.54545451,4202.60606019,239.030303006,4421.5454541,2872.4848482,4181.99999958,3173.33333302,4350.45454502,2719.99999973,4977.90909041,2991.9999997,4188.18181776,103.03030302,4380.3333329,3367.03030269,4274.21212078,568.72727267,4810.99999952,1223.99999988,4385.99999956,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.179323,4504.48484803,3713.21212084,4209.8181814,0.0,3859.51515113,234.909090886,3883.21212082,358.54545451,4204.66666625,239.030303006,4419.99999956,2872.4848482,4181.99999958,3173.33333302,4346.3333329,2719.99999973,4973.78787829,2991.9999997,4188.18181776,103.03030302,4381.36363593,3367.03030269,4271.63636321,568.72727267,4806.8787874,1223.99999988,4390.12121168,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.186835,4508.60606016,3713.21212084,4212.90909049,0.0,3867.75757537,234.909090886,3887.33333294,358.54545451,4209.8181814,239.030303006,4417.9393935,2872.4848482,4184.06060564,3173.33333302,4346.3333329,2719.99999973,4970.18181768,2991.9999997,4183.54545413,103.03030302,4384.96969653,3367.03030269,4268.54545412,568.72727267,4807.90909043,1223.99999988,4395.78787835,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.194922,4510.1515147,3713.21212084,4212.39393897,0.0,3868.7878784,234.909090886,3880.63636325,358.54545451,4208.78787837,239.030303006,4425.15151471,2872.4848482,4187.15151473,3173.33333302,4352.51515108,2719.99999973,4974.30302981,2991.9999997,4179.93939352,103.03030302,4379.30302987,3367.03030269,4269.57575715,568.72727267,4808.42424194,1223.99999988,4391.15151471,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.204647,4504.48484803,3713.21212084,4209.30302988,0.0,3863.12121173,234.909090886,3873.93939355,358.54545451,4201.06060564,239.030303006,4426.69696925,2872.4848482,4185.60606019,3173.33333302,4353.54545411,2719.99999973,4978.93939344,2991.9999997,4178.90909049,103.03030302,4373.6363632,3367.03030269,4271.63636321,568.72727267,4805.33333285,1223.99999988,4383.42424199,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.210672,4509.12121167,3713.21212084,4210.33333291,0.0,3866.21212083,234.909090886,3877.03030264,358.54545451,4195.39393897,239.030303006,4421.5454541,2872.4848482,4184.06060564,3173.33333302,4348.90909047,2719.99999973,4975.33333284,2991.9999997,4176.84848443,103.03030302,4379.81818138,3367.03030269,4273.18181775,568.72727267,4810.99999952,1223.99999988,4384.45454502,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.219248,4518.39393894,3713.21212084,4208.78787837,0.0,3874.96969658,234.909090886,3880.12121173,358.54545451,4196.424242,239.030303006,4424.63636319,2872.4848482,4186.1212117,3173.33333302,4347.87878744,2719.99999973,4967.60606011,2991.9999997,4174.78787837,103.03030302,4385.99999956,3367.03030269,4272.15151472,568.72727267,4814.60606012,1223.99999988,4389.60606017,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.227345,4517.87878743,3713.21212084,4207.75757534,0.0,3872.39393901,234.909090886,3872.90909052,358.54545451,4195.39393897,239.030303006,4429.78787834,2872.4848482,4189.21212079,3173.33333302,4349.9393935,2719.99999973,4965.03030253,2991.9999997,4167.57575716,103.03030302,4384.45454502,3367.03030269,4271.63636321,568.72727267,4816.15151467,1223.99999988,4387.54545411,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.234591,4515.30302985,3713.21212084,4208.27272685,0.0,3868.27272689,234.909090886,3867.24242386,358.54545451,4190.24242382,239.030303006,4428.75757531,2872.4848482,4192.30302988,3173.33333302,4348.90909047,2719.99999973,4963.48484799,2991.9999997,4160.36363595,103.03030302,4381.36363593,3367.03030269,4272.15151472,568.72727267,4815.12121164,1223.99999988,4380.84848441,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.241280,4519.93939349,3713.21212084,4209.8181814,0.0,3871.36363598,234.909090886,3865.1818178,358.54545451,4188.18181776,239.030303006,4432.87878744,2872.4848482,4192.8181814,3173.33333302,4349.42424199,2719.99999973,4958.33333284,2991.9999997,4160.36363595,103.03030302,4383.9393935,3367.03030269,4271.63636321,568.72727267,4814.60606012,1223.99999988,4380.84848441,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.250043,4522.51515106,3713.21212084,4212.90909049,0.0,3867.24242386,234.909090886,3862.0909087,358.54545451,4188.69696928,239.030303006,4435.45454501,2872.4848482,4189.72727231,3173.33333302,4349.9393935,2719.99999973,4953.18181769,2991.9999997,4157.78787837,103.03030302,4385.48484805,3367.03030269,4270.60606018,568.72727267,4819.24242376,1223.99999988,4382.90909047,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.257818,4518.39393894,3713.21212084,4210.84848443,0.0,3861.06060567,234.909090886,3861.06060567,358.54545451,4187.66666625,239.030303006,4431.84848441,2872.4848482,4188.18181776,3173.33333302,4346.3333329,2719.99999973,4953.6969692,2991.9999997,4147.48484807,103.03030302,4378.27272683,3367.03030269,4268.54545412,568.72727267,4816.66666619,1223.99999988,4376.21212077,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.264786,4516.33333288,3713.21212084,4207.75757534,0.0,3861.06060567,234.909090886,3856.93939355,358.54545451,4180.45454504,239.030303006,4432.36363592,2872.4848482,4186.1212117,3173.33333302,4339.12121169,2719.99999973,4952.66666617,2991.9999997,4138.72727231,103.03030302,4373.6363632,3367.03030269,4269.57575715,568.72727267,4814.09090861,1223.99999988,4367.96969653,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.274422,4516.33333288,3713.21212084,4208.78787837,0.0,3857.96969658,234.909090886,3847.15151477,358.54545451,4175.30302989,239.030303006,4435.45454501,2872.4848482,4182.5151511,3173.33333302,4334.99999957,2719.99999973,4944.42424193,2991.9999997,4134.60606019,103.03030302,4374.15151471,3367.03030269,4270.09090866,568.72727267,4814.60606012,1223.99999988,4362.81818138,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.280667,4517.87878743,3713.21212084,4210.84848443,0.0,3858.4848481,234.909090886,3844.57575719,358.54545451,4175.30302989,239.030303006,4432.87878744,2872.4848482,4185.09090867,3173.33333302,4336.54545411,2719.99999973,4943.90909041,2991.9999997,4134.60606019,103.03030302,4373.6363632,3367.03030269,4268.54545412,568.72727267,4812.03030255,1223.99999988,4359.72727229,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.289488,4519.42424197,3713.21212084,4211.87878746,0.0,3864.66666628,234.909090886,3848.69696931,358.54545451,4174.27272686,239.030303006,4430.81818138,2872.4848482,4191.27272685,3173.33333302,4338.09090866,2719.99999973,4949.06060557,2991.9999997,4136.15151474,103.03030302,4377.75757532,3367.03030269,4269.06060563,568.72727267,4816.15151467,1223.99999988,4361.78787835,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.300595,4520.454545,3713.21212084,4210.33333291,0.0,3868.27272689,234.909090886,3849.21212083,358.54545451,4174.27272686,239.030303006,4436.99999956,2872.4848482,4194.87878746,3173.33333302,4342.72727229,2719.99999973,4951.12121163,2991.9999997,4136.15151474,103.03030302,4379.81818138,3367.03030269,4268.54545412,568.72727267,4817.1818177,1223.99999988,4361.78787835,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.305748,4520.96969652,3713.21212084,4209.8181814,0.0,3869.30302992,234.909090886,3846.63636325,358.54545451,4174.27272686,239.030303006,4439.06060562,2872.4848482,4195.90909049,3173.33333302,4346.84848441,2719.99999973,4950.60606011,2991.9999997,4135.63636322,103.03030302,4377.2424238,3367.03030269,4268.54545412,568.72727267,4814.60606012,1223.99999988,4359.72727229,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.312356,4518.90909046,3713.21212084,4209.8181814,0.0,3869.81818143,234.909090886,3845.09090871,358.54545451,4173.75757534,239.030303006,4438.03030259,2872.4848482,4190.75757534,3173.33333302,4344.78787835,2719.99999973,4949.06060557,2991.9999997,4134.60606019,103.03030302,4377.75757532,3367.03030269,4269.57575715,568.72727267,4815.12121164,1223.99999988,4363.3333329,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.320682,4519.93939349,3713.21212084,4209.30302988,0.0,3871.36363598,234.909090886,3845.09090871,358.54545451,4173.75757534,239.030303006,4438.5454541,2872.4848482,4187.15151473,3173.33333302,4344.27272684,2719.99999973,4951.12121163,2991.9999997,4133.57575716,103.03030302,4381.36363593,3367.03030269,4267.51515109,568.72727267,4816.15151467,1223.99999988,4366.42424199,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.327336,4525.60606015,3713.21212084,4211.87878746,0.0,3871.36363598,234.909090886,3847.66666628,358.54545451,4170.15151473,239.030303006,4437.51515107,2872.4848482,4193.33333291,3173.33333302,4349.42424199,2719.99999973,4954.72727223,2991.9999997,4133.06060565,103.03030302,4384.45454502,3367.03030269,4270.60606018,568.72727267,4823.8787874,1223.99999988,4364.36363593,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.334872,4521.48484803,3713.21212084,4211.87878746,0.0,3866.21212083,234.909090886,3848.69696931,358.54545451,4164.48484807,239.030303006,4438.03030259,2872.4848482,4196.424242,3173.33333302,4348.39393896,2719.99999973,4953.18181769,2991.9999997,4128.93939353,103.03030302,4380.84848441,3367.03030269,4274.21212078,568.72727267,4819.75757528,1223.99999988,4357.66666623,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.344316,4514.78787834,3713.21212084,4210.33333291,0.0,3862.0909087,234.909090886,3840.96969659,358.54545451,4163.45454504,239.030303006,4439.06060562,2872.4848482,4189.72727231,3173.33333302,4339.6363632,2719.99999973,4948.03030254,2991.9999997,4119.15151474,103.03030302,4376.72727229,3367.03030269,4271.12121169,568.72727267,4812.03030255,1223.99999988,4353.03030259,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.351083,4523.54545409,3713.21212084,4212.39393897,0.0,3866.72727234,234.909090886,3833.75757537,358.54545451,4164.48484807,239.030303006,4441.63636319,2872.4848482,4188.18181776,3173.33333302,4337.06060563,2719.99999973,4945.96969648,2991.9999997,4114.5151511,103.03030302,4378.78787835,3367.03030269,4269.57575715,568.72727267,4820.78787831,1223.99999988,4354.06060563,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.358679,4530.7575753,3713.21212084,4210.84848443,0.0,3868.27272689,234.909090886,3832.72727234,358.54545451,4161.90909049,239.030303006,4446.78787834,2872.4848482,4196.424242,3173.33333302,4341.69696926,2719.99999973,4945.96969648,2991.9999997,4117.60606019,103.03030302,4379.30302987,3367.03030269,4270.60606018,568.72727267,4821.81818134,1223.99999988,4351.48484805,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.366355,4523.03030258,3713.21212084,4210.33333291,0.0,3860.03030264,234.909090886,3827.57575719,358.54545451,4156.75757534,239.030303006,4447.81818137,2872.4848482,4201.06060564,3173.33333302,4345.81818138,2719.99999973,4944.93939344,2991.9999997,4114.5151511,103.03030302,4376.72727229,3367.03030269,4273.69696927,568.72727267,4817.69696922,1223.99999988,4343.24242381,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.373694,4517.87878743,3713.21212084,4210.33333291,0.0,3852.30302992,234.909090886,3820.8787875,358.54545451,4156.24242383,239.030303006,4442.15151471,2872.4848482,4197.45454503,3173.33333302,4343.75757532,2719.99999973,4944.93939344,2991.9999997,4106.27272686,103.03030302,4371.57575714,3367.03030269,4273.18181775,568.72727267,4816.66666619,1223.99999988,4339.12121169,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.383273,4521.99999955,3713.21212084,4209.30302988,0.0,3849.72727234,234.909090886,3817.27272689,358.54545451,4154.18181777,239.030303006,4440.09090865,2872.4848482,4193.84848443,3173.33333302,4338.60606017,2719.99999973,4942.36363587,2991.9999997,4102.15151474,103.03030302,4369.51515108,3367.03030269,4271.12121169,568.72727267,4815.63636315,1223.99999988,4340.15151472,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.390450,4524.57575712,3713.21212084,4211.36363594,0.0,3849.21212083,234.909090886,3812.63636326,358.54545451,4147.99999959,239.030303006,4442.15151471,2872.4848482,4197.96969655,3173.33333302,4336.54545411,2719.99999973,4936.18181769,2991.9999997,4099.57575717,103.03030302,4372.09090865,3367.03030269,4272.15151472,568.72727267,4820.78787831,1223.99999988,4338.09090866,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.400720,4523.54545409,3713.21212084,4209.30302988,0.0,3852.81818143,234.909090886,3812.12121174,358.54545451,4144.39393898,239.030303006,4440.60606016,2872.4848482,4204.66666625,3173.33333302,4340.15151472,2719.99999973,4933.0909086,2991.9999997,4094.42424201,103.03030302,4371.57575714,3367.03030269,4269.06060563,568.72727267,4816.15151467,1223.99999988,4333.45454502,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.409378,4521.99999955,3713.21212084,4206.72727231,0.0,3853.84848446,234.909090886,3818.30302992,358.54545451,4145.42424201,239.030303006,4443.18181774,2872.4848482,4203.1212117,3173.33333302,4341.18181775,2719.99999973,4932.57575708,2991.9999997,4090.30302989,103.03030302,4366.9393935,3367.03030269,4271.63636321,568.72727267,4811.51515103,1223.99999988,4330.87878745,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.413617,4517.36363591,3713.21212084,4209.8181814,0.0,3851.27272689,234.909090886,3815.21212083,358.54545451,4148.5151511,239.030303006,4446.78787834,2872.4848482,4198.99999958,3173.33333302,4338.60606017,2719.99999973,4933.60606011,2991.9999997,4089.78787838,103.03030302,4364.36363593,3367.03030269,4273.69696927,568.72727267,4813.06060558,1223.99999988,4333.45454502,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.421693,4516.8484844,3713.21212084,4208.78787837,0.0,3851.7878784,234.909090886,3805.93939356,358.54545451,4150.57575716,239.030303006,4444.72727228,2872.4848482,4198.99999958,3173.33333302,4335.51515108,2719.99999973,4931.03030254,2991.9999997,4084.12121171,103.03030302,4366.9393935,3367.03030269,4265.96969654,568.72727267,4814.09090861,1223.99999988,4338.60606017,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.429159,4525.09090864,3713.21212084,4207.24242382,0.0,3855.39393901,234.909090886,3807.4848481,358.54545451,4144.90909049,239.030303006,4447.30302986,2872.4848482,4201.57575716,3173.33333302,4337.57575714,2719.99999973,4919.6969692,2991.9999997,4078.45454505,103.03030302,4372.09090865,3367.03030269,4262.87878745,568.72727267,4820.27272679,1223.99999988,4341.18181775,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.437534,4527.66666621,3713.21212084,4208.27272685,0.0,3861.06060567,234.909090886,3811.60606022,358.54545451,4141.8181814,239.030303006,4453.99999955,2872.4848482,4205.69696928,3173.33333302,4344.78787835,2719.99999973,4919.6969692,2991.9999997,4079.99999959,103.03030302,4374.15151471,3367.03030269,4268.0303026,568.72727267,4818.21212073,1223.99999988,4340.15151472,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.445454,4521.99999955,3713.21212084,4211.36363594,0.0,3860.03030264,234.909090886,3805.93939356,358.54545451,4149.03030262,239.030303006,4453.48484804,2872.4848482,4203.1212117,3173.33333302,4345.81818138,2719.99999973,4928.96969648,2991.9999997,4078.45454505,103.03030302,4372.09090865,3367.03030269,4269.57575715,568.72727267,4813.57575709,1223.99999988,4336.54545411,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.452761,4527.66666621,3713.21212084,4211.87878746,0.0,3858.99999961,234.909090886,3808.51515113,358.54545451,4155.2121208,239.030303006,4456.06060561,2872.4848482,4204.66666625,3173.33333302,4344.78787835,2719.99999973,4932.06060557,2991.9999997,4076.39393899,103.03030302,4372.60606017,3367.03030269,4267.51515109,568.72727267,4819.75757528,1223.99999988,4341.18181775,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.462236,4545.18181773,3713.21212084,4208.78787837,0.0,3875.99999961,234.909090886,3826.54545416,358.54545451,4162.93939352,239.030303006,4470.48484804,2872.4848482,4228.36363594,3173.33333302,4362.30302987,2719.99999973,4941.84848435,2991.9999997,4089.27272686,103.03030302,4385.99999956,3367.03030269,4271.12121169,568.72727267,4832.63636315,1223.99999988,4355.60606017,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.468289,4555.48484803,3713.21212084,4210.84848443,0.0,3894.54545416,234.909090886,3836.33333295,358.54545451,4177.36363595,239.030303006,4480.27272682,2872.4848482,4248.45454503,3173.33333302,4381.36363593,2719.99999973,4959.36363587,2991.9999997,4102.15151474,103.03030302,4398.87878744,3367.03030269,4275.75757533,568.72727267,4844.484848,1223.99999988,4364.87878744,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.475922,4555.99999954,3713.21212084,4212.39393897,0.0,3896.0909087,234.909090886,3833.24242386,358.54545451,4185.60606019,239.030303006,4481.81818137,2872.4848482,4246.90909048,3173.33333302,4381.36363593,2719.99999973,4963.9999995,2991.9999997,4097.51515111,103.03030302,4393.21212077,3367.03030269,4271.12121169,568.72727267,4838.30302982,1223.99999988,4360.75757532,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.483738,4554.454545,3713.21212084,4210.84848443,0.0,3895.06060567,234.909090886,3831.69696931,358.54545451,4181.48484807,239.030303006,4485.93939349,2872.4848482,4246.39393897,3173.33333302,4377.2424238,2719.99999973,4955.75757526,2991.9999997,4091.33333292,103.03030302,4386.51515108,3367.03030269,4269.57575715,568.72727267,4831.09090861,1223.99999988,4359.72727229,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.492540,4552.90909045,3713.21212084,4211.36363594,0.0,3896.0909087,234.909090886,3831.69696931,358.54545451,4178.39393898,239.030303006,4491.09090864,2872.4848482,4253.09090867,3173.33333302,4381.36363593,2719.99999973,4953.18181769,2991.9999997,4092.36363595,103.03030302,4391.15151471,3367.03030269,4271.63636321,568.72727267,4838.30302982,1223.99999988,4362.81818138,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.498626,4552.39393894,3713.21212084,4211.36363594,0.0,3894.54545416,234.909090886,3830.66666628,358.54545451,4181.99999958,239.030303006,4491.09090864,2872.4848482,4251.54545412,3173.33333302,4381.36363593,2719.99999973,4957.30302981,2991.9999997,4090.30302989,103.03030302,4393.72727229,3367.03030269,4269.06060563,568.72727267,4840.36363588,1223.99999988,4358.69696926,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.506577,4555.99999954,3713.21212084,4212.39393897,0.0,3897.63636325,234.909090886,3828.09090871,358.54545451,4180.45454504,239.030303006,4489.5454541,2872.4848482,4244.84848442,3173.33333302,4374.66666623,2719.99999973,4954.72727223,2991.9999997,4087.2121208,103.03030302,4393.72727229,3367.03030269,4269.06060563,568.72727267,4842.93939346,1223.99999988,4358.69696926,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.515094,4558.57575712,3713.21212084,4210.33333291,0.0,3904.84848446,234.909090886,3824.4848481,358.54545451,4173.75757534,239.030303006,4490.57575713,2872.4848482,4246.39393897,3173.33333302,4375.18181774,2719.99999973,4949.06060557,2991.9999997,4088.24242383,103.03030302,4395.78787835,3367.03030269,4273.18181775,568.72727267,4842.93939346,1223.99999988,4360.24242381,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.526259,4557.03030257,3713.21212084,4208.78787837,0.0,3904.84848446,234.909090886,3822.93939356,358.54545451,4174.27272686,239.030303006,4491.60606016,2872.4848482,4250.51515109,3173.33333302,4379.30302987,2719.99999973,4950.0909086,2991.9999997,4086.69696929,103.03030302,4395.27272683,3367.03030269,4273.18181775,568.72727267,4840.87878739,1223.99999988,4353.54545411,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.532660,4553.42424197,3717.33333296,4213.424242,0.0,3898.15151476,234.909090886,3817.78787841,358.54545451,4177.36363595,239.030303006,4493.1515147,2872.4848482,4249.99999958,3173.33333302,4374.66666623,2719.99999973,4952.66666617,2991.9999997,4076.39393899,103.03030302,4390.12121168,3367.03030269,4272.15151472,568.72727267,4844.484848,1223.99999988,4347.36363593,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.538253,4551.87878742,3717.33333296,4211.87878746,4.1212121208,3895.06060567,234.909090886,3810.06060568,358.54545451,4172.21212079,239.030303006,4492.63636319,2872.4848482,4248.45454503,3173.33333302,4374.66666623,2719.99999973,4952.15151466,2991.9999997,4071.24242384,103.03030302,4385.99999956,3367.03030269,4271.12121169,568.72727267,4842.42424194,1223.99999988,4344.27272684,3560.72727237,42.0,42.0,?
2017-07-31 18:08:47.546153,4551.36363591,3717.33333296,4208.27272685,4.1212121208,3894.54545416,234.909090886,3809.54545416,358.54545451,4160.36363595,239.030303006,4487.99999955,2872.4848482,4248.96969654,3173.33333302,4379.81818138,2719.99999973,4948.03030254,2991.9999997,4067.12121171,103.03030302,4388.06060562,3367.03030269,4272.15151472,568.72727267,4843.96969649,1223.99999988,4339.6363632,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.555466,4549.30302985,3717.33333296,4210.84848443,4.1212121208,3890.93939355,243.151515127,3809.03030265,358.54545451,4159.84848443,239.030303006,4485.42424198,2872.4848482,4244.33333291,3173.33333302,4375.18181774,2719.99999973,4941.84848435,2991.9999997,4054.75757535,103.03030302,4387.03030259,3367.03030269,4270.09090866,568.72727267,4843.45454497,1223.99999988,4333.45454502,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.562711,4548.78787833,3717.33333296,4209.8181814,4.1212121208,3886.81818143,243.151515127,3802.33333295,346.181818147,4166.03030261,239.030303006,4492.12121167,2872.4848482,4244.33333291,3173.33333302,4375.69696926,2719.99999973,4940.81818132,2991.9999997,4052.69696929,103.03030302,4383.42424199,3367.03030269,4265.96969654,568.72727267,4836.75757527,1223.99999988,4326.24242381,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.572636,4550.33333288,3717.33333296,4209.30302988,4.1212121208,3886.81818143,243.151515127,3797.69696932,346.181818147,4162.93939352,243.151515127,4495.72727228,2872.4848482,4250.51515109,3173.33333302,4383.42424199,2719.99999973,4943.90909041,2991.9999997,4060.93939353,103.03030302,4387.54545411,3367.03030269,4271.63636321,568.72727267,4842.93939346,1223.99999988,4326.24242381,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.577792,4551.87878742,3717.33333296,4208.27272685,4.1212121208,3889.90909052,243.151515127,3797.1818178,346.181818147,4157.78787837,243.151515127,4493.1515147,2876.60606032,4250.51515109,3173.33333302,4380.84848441,2719.99999973,4943.90909041,2991.9999997,4061.45454505,103.03030302,4387.03030259,3367.03030269,4276.27272685,568.72727267,4844.99999952,1223.99999988,4327.78787836,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.587675,4550.84848439,3717.33333296,4208.78787837,4.1212121208,3891.45454507,243.151515127,3797.1818178,346.181818147,4158.30302989,243.151515127,4495.21212076,2876.60606032,4248.45454503,3173.33333302,4375.69696926,2719.99999973,4943.90909041,2991.9999997,4057.33333293,103.03030302,4382.39393896,3367.03030269,4275.24242381,568.72727267,4841.39393891,1223.99999988,4321.09090866,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.593253,4549.81818136,3717.33333296,4210.33333291,4.1212121208,3891.45454507,243.151515127,3794.60606023,346.181818147,4162.93939352,243.151515127,4498.81818137,2876.60606032,4249.99999958,3173.33333302,4378.27272683,2724.12121185,4943.90909041,2991.9999997,4056.3030299,103.03030302,4379.30302987,3367.03030269,4273.69696927,568.72727267,4841.90909042,1223.99999988,4311.30302987,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.601056,4549.30302985,3717.33333296,4209.30302988,4.1212121208,3890.93939355,243.151515127,3790.99999962,346.181818147,4165.5151511,243.151515127,4494.69696925,2876.60606032,4247.424242,3173.33333302,4375.18181774,2724.12121185,4939.27272678,3004.36363606,4053.72727232,103.03030302,4376.21212077,3367.03030269,4273.69696927,568.72727267,4840.36363588,1223.99999988,4310.78787836,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.610661,4550.33333288,3717.33333296,4209.8181814,4.1212121208,3890.42424204,243.151515127,3787.90909053,346.181818147,4159.33333292,243.151515127,4489.5454541,2876.60606032,4240.7272723,3173.33333302,4368.48484805,2724.12121185,4934.12121163,3004.36363606,4050.63636323,111.272727262,4379.30302987,3367.03030269,4276.27272685,568.72727267,4842.93939346,1223.99999988,4314.39393896,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.616659,4549.30302985,3717.33333296,4208.78787837,4.1212121208,3891.96969658,243.151515127,3785.33333295,346.181818147,4149.54545413,243.151515127,4489.5454541,2876.60606032,4238.66666624,3173.33333302,4367.45454502,2724.12121185,4934.12121163,3004.36363606,4051.15151475,111.272727262,4379.30302987,3342.30302997,4274.7272723,568.72727267,4843.45454497,1223.99999988,4308.21212078,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.624643,4548.78787833,3717.33333296,4207.24242382,4.1212121208,3892.4848481,243.151515127,3780.1818178,346.181818147,4146.45454504,243.151515127,4488.51515107,2876.60606032,4238.66666624,3173.33333302,4370.03030259,2724.12121185,4934.63636314,3004.36363606,4045.9999996,111.272727262,4374.66666623,3342.30302997,4273.69696927,564.60606055,4842.93939346,1223.99999988,4299.96969654,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.632228,4549.30302985,3717.33333296,4208.27272685,4.1212121208,3892.4848481,243.151515127,3778.12121174,346.181818147,4148.5151511,243.151515127,4488.51515107,2876.60606032,4240.21212079,3173.33333302,4372.09090865,2724.12121185,4932.57575708,3004.36363606,4036.72727232,111.272727262,4375.69696926,3342.30302997,4274.21212078,564.60606055,4844.484848,1207.51515139,4297.39393896,3610.18181782,42.0,42.0,?
2017-07-31 18:08:47.639604,4546.21212076,3717.33333296,4206.72727231,4.1212121208,3893.51515113,243.151515127,3776.06060568,346.181818147,4151.09090868,243.151515127,4491.09090864,2876.60606032,4247.93939351,3173.33333302,4378.78787835,2724.12121185,4935.66666617,3004.36363606,4036.72727232,107.151515141,4375.18181774,3342.30302997,4271.63636321,564.60606055,4840.36363588,1207.51515139,4290.69696927,3610.18181782,42.0,42.0,?
