Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:41.151489,2400.09090885,8.2424242416,3485.51515117,2621.09090883,2350.6363634,2921.93939365,1979.21212101,865.454545368,2258.93939371,708.848484778,2450.06060582,820.121212039,2235.24242402,3581.33333298,2103.36363615,3474.18181783,2794.1818179,3490.66666632,2127.57575736,168.969696953,2741.12121185,2983.75757546,2128.09090888,3890.42424204,3239.78787846,1351.75757562,2233.18181796,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.155568,2596.87878762,8.2424242416,3637.99999964,2621.09090883,2500.03030278,2921.93939365,2172.90909069,865.454545368,2458.30303006,708.848484778,2649.93939367,820.121212039,2428.42424218,3581.33333298,2321.27272704,3474.18181783,3029.6060603,3490.66666632,2329.51515128,168.969696953,2901.33333304,2983.75757546,2281.60606038,3890.42424204,3383.51515118,1681.45454529,2435.63636339,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.163677,2491.78787854,8.2424242416,3533.42424207,2621.09090883,2399.57575734,2921.93939365,2059.57575737,865.454545368,2336.72727249,708.848484778,2529.90909066,820.121212039,2331.57575734,3581.33333298,2227.51515129,3474.18181783,2938.42424213,3490.66666632,2197.1212119,177.212121194,2808.60606033,2983.75757546,2172.90909069,3890.42424204,3302.12121179,1681.45454529,2308.39393916,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.172653,2214.1212119,8.2424242416,3339.21212088,2621.09090883,2202.27272705,2921.93939365,1794.78787861,865.454545368,2063.18181798,708.848484778,2256.36363614,820.121212039,2068.33333313,3581.33333298,1929.24242405,3474.18181783,2624.18181792,3490.66666632,1909.15151496,177.212121194,2589.66666641,2983.75757546,1915.84848466,3890.42424204,3093.99999969,1681.45454529,2020.42424222,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.179308,2196.09090887,8.2424242416,3369.09090875,2621.09090883,2215.15151493,2921.93939365,1781.39393922,865.454545368,2054.93939373,708.848484778,2251.7272725,820.121212039,2051.84848464,3581.33333298,1892.66666648,3474.18181783,2595.33333307,3490.66666632,1928.21212102,177.212121194,2584.51515126,2983.75757546,1908.12121193,3902.7878784,3084.2121209,1681.45454529,2023.51515131,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.187082,2454.18181794,8.2424242416,3567.42424207,2621.09090883,2405.75757552,2921.93939365,2036.39393919,865.454545368,2318.69696947,708.848484778,2513.42424217,820.121212039,2295.51515129,3581.33333298,2152.8181816,3474.18181783,2878.15151486,3490.66666632,2186.30303008,177.212121194,2794.69696942,2983.75757546,2157.96969675,3902.7878784,3277.39393907,1681.45454529,2290.87878765,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.195376,2713.81818155,8.2424242416,3725.5757572,2621.09090883,2574.21212095,2921.93939365,2296.0303028,865.454545368,2577.30303005,708.848484778,2767.39393912,820.121212039,2534.03030278,3581.33333298,2430.99999976,3474.18181783,3154.78787847,3490.66666632,2410.90909067,177.212121194,2997.15151485,2983.75757546,2403.69696946,3902.7878784,3459.75757541,1681.45454529,2546.90909065,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.203434,2878.66666638,8.2424242416,3813.66666629,2621.09090883,2675.69696943,2921.93939365,2435.12121188,865.454545368,2719.48484821,708.848484778,2915.75757547,820.121212039,2677.24242397,3581.33333298,2599.96969671,3474.18181783,3303.66666634,3490.66666632,2604.60606035,177.212121194,3113.06060575,2983.75757546,2577.30303005,3902.7878784,3565.36363601,1681.45454529,2725.66666639,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.211654,2991.9999997,8.2424242416,3860.03030264,2621.09090883,2741.63636336,2921.93939365,2513.93939369,865.454545368,2812.72727245,708.848484778,3009.51515121,820.121212039,2773.06060578,3581.33333298,2703.51515124,3474.18181783,3399.48484814,3490.66666632,2741.12121185,177.212121194,3177.96969665,2983.75757546,2688.06060579,3902.7878784,3631.30302994,1681.45454529,2852.90909062,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.219276,3006.93939364,8.2424242416,3823.45454507,2621.09090883,2736.48484821,2921.93939365,2535.06060581,865.454545368,2833.84848457,708.848484778,3018.27272697,820.121212039,2781.81818154,3581.33333298,2724.12121185,3474.18181783,3440.69696935,3490.66666632,2718.9696967,177.212121194,3169.72727241,2983.75757546,2682.90909064,3902.7878784,3630.27272691,1681.45454529,2858.06060577,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.225544,2817.8787876,8.2424242416,3658.09090873,2621.09090883,2590.69696944,2921.93939365,2367.6363634,865.454545368,2651.48484822,708.848484778,2831.7878785,820.121212039,2604.09090883,3581.33333298,2546.90909065,3474.18181783,3267.09090876,3490.66666632,2514.4545452,177.212121194,3016.72727243,2983.75757546,2506.72727248,3902.7878784,3489.12121177,1681.45454529,2657.15151489,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.235431,2712.78787852,8.2424242416,3602.45454509,2621.09090883,2528.87878763,2921.93939365,2262.0303028,865.454545368,2551.03030278,708.848484778,2735.9696967,820.121212039,2506.21212096,3581.33333298,2427.90909067,3474.18181783,3139.33333302,3490.66666632,2402.66666643,177.212121194,2949.24242395,2983.75757546,2396.99999976,3902.7878784,3419.06060572,1681.45454529,2552.57575732,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.241577,2940.99999971,8.2424242416,3778.63636326,2621.09090883,2700.42424215,2921.93939365,2474.27272703,865.454545368,2783.8787876,708.848484778,2961.60606031,820.121212039,2716.90909064,3581.33333298,2660.75757549,3474.18181783,3396.39393905,3490.66666632,2615.42424216,177.212121194,3136.75757544,2983.75757546,2592.24242398,3902.7878784,3582.87878752,1681.45454529,2778.21212093,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.249773,3011.06060576,8.2424242416,3793.06060568,2621.09090883,2729.78787851,2921.93939365,2531.96969672,865.454545368,2844.66666638,708.848484778,3015.18181788,820.121212039,2780.27272699,3581.33333298,2757.60606033,3474.18181783,3495.81818147,3490.66666632,2713.81818155,177.212121194,3164.06060574,2983.75757546,2675.18181791,3902.7878784,3609.66666631,1681.45454529,2840.03030275,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.260253,2928.63636334,8.2424242416,3722.99999963,2621.09090883,2669.51515125,2921.93939365,2451.09090885,865.454545368,2755.03030275,708.848484778,2934.30303001,820.121212039,2706.09090882,3581.33333298,2661.78787852,3474.18181783,3363.42424209,3490.66666632,2672.09090882,177.212121194,3091.42424212,2983.75757546,2628.30303004,3902.7878784,3541.66666631,1681.45454529,2771.51515124,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.266006,3141.90909059,8.2424242416,3888.36363597,2621.09090883,2835.39393911,2921.93939365,2663.84848458,865.454545368,2971.90909061,708.848484778,3154.78787847,820.121212039,2903.90909062,3581.33333298,2854.96969668,3474.18181783,3539.09090874,3490.66666632,2881.75757547,177.212121194,3274.81818149,2983.75757546,2840.03030275,3902.7878784,3705.99999963,1681.45454529,3018.78787849,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.273267,3346.9393936,8.2424242416,3994.9999996,2621.09090883,2961.09090879,2921.93939365,2861.66666638,865.454545368,3175.90909059,708.848484778,3347.96969663,820.121212039,3091.42424212,3581.33333298,3080.6060603,3474.18181783,3787.39393902,3490.66666632,3081.63636333,177.212121194,3421.63636329,2983.75757546,3046.09090879,3902.7878784,3849.72727234,1681.45454529,3231.54545422,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.282304,3156.33333302,8.2424242416,3807.4848481,2621.09090883,2798.81818154,2921.93939365,2674.6666664,865.454545368,2983.24242394,708.848484778,3152.2121209,820.121212039,2917.30303001,3581.33333298,2920.3939391,3474.18181783,3650.363636,3490.66666632,2893.0909088,177.212121194,3253.69696937,2983.75757546,2865.27272699,3902.7878784,3704.9696966,1681.45454529,3018.27272697,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.291726,2949.75757546,8.2424242416,3671.99999963,2621.09090883,2667.9696967,2921.93939365,2485.09090884,865.454545368,2787.99999972,708.848484778,2964.18181789,820.121212039,2734.93939367,3581.33333298,2713.81818155,3474.18181783,3435.5454542,3490.66666632,2678.78787852,177.212121194,3103.78787848,2983.75757546,2658.69696943,3902.7878784,3559.69696934,1681.45454529,2804.4848482,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.303535,3074.93939363,8.2424242416,3790.99999962,2621.09090883,2783.36363609,2921.93939365,2610.27272701,865.454545368,2917.81818153,708.848484778,3099.15151484,820.121212039,2855.99999971,3581.33333298,2824.57575729,3474.18181783,3524.66666631,3490.66666632,2802.42424214,177.212121194,3221.75757544,2983.75757546,2780.27272699,3902.7878784,3661.18181782,1681.45454529,2942.54545425,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.304660,3261.4242421,8.2424242416,3908.96969658,2621.09090883,2909.57575728,2921.93939365,2781.30303002,865.454545368,3091.42424212,708.848484778,3272.24242392,820.121212039,3019.30303,3581.33333298,3011.57575727,3474.18181783,3727.63636326,3490.66666632,2995.09090879,177.212121194,3366.51515118,2983.75757546,2938.42424213,3902.7878784,3800.78787841,1681.45454529,3135.2121209,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.312853,3347.45454512,8.2424242416,3942.96969658,2621.09090883,2960.06060576,2921.93939365,2867.33333305,865.454545368,3185.18181786,708.848484778,3357.75757542,820.121212039,3095.03030272,3581.33333298,3114.09090878,3474.18181783,3855.39393901,3490.66666632,3104.81818151,177.212121194,3425.2424239,2983.75757546,3033.72727242,3902.7878784,3852.81818143,1681.45454529,3227.93939362,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.321722,3460.78787844,8.2424242416,4008.39393899,2621.09090883,3040.42424212,2921.93939365,2985.81818152,865.454545368,3321.18181785,708.848484778,3478.81818147,820.121212039,3211.45454513,3581.33333298,3242.36363604,3474.18181783,3967.18181779,3490.66666632,3243.39393907,177.212121194,3508.69696935,2983.75757546,3198.57575726,3902.7878784,3925.45454506,1681.45454529,3363.9393936,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.328358,3409.78787845,8.2424242416,3939.87878748,2621.09090883,2985.30303,2921.93939365,2927.0909088,865.454545368,3258.84848452,708.848484778,3418.03030269,820.121212039,3170.24242393,3581.33333298,3202.18181786,3474.18181783,3908.96969658,3490.66666632,3185.18181786,177.212121194,3453.06060572,2983.75757546,3132.63636332,3902.7878784,3880.12121173,1681.45454529,3326.333333,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.337428,3022.90909061,8.2424242416,3644.18181782,2621.09090883,2687.54545428,2921.93939365,2541.24242399,865.454545368,2840.54545426,708.848484778,3023.42424212,820.121212039,2806.54545426,3581.33333298,2817.8787876,3474.18181783,3532.39393904,3490.66666632,2756.06060579,177.212121194,3138.8181815,2983.75757546,2713.81818155,3902.7878784,3602.96969661,1681.45454529,2913.69696941,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.345344,2753.99999972,8.2424242416,3497.87878753,2621.09090883,2522.18181793,2921.93939365,2292.4242422,865.454545368,2581.93939368,708.848484778,2773.5757573,820.121212039,2565.4545452,3581.33333298,2534.03030278,3474.18181783,3256.78787846,3490.66666632,2480.96969672,177.212121194,2951.30303001,2983.75757546,2478.39393915,3902.7878784,3426.78787845,1681.45454529,2617.99999974,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.354856,2885.36363608,8.2424242416,3642.63636327,2621.09090883,2649.42424216,2921.93939365,2426.87878764,865.454545368,2735.9696967,708.848484778,2914.72727244,820.121212039,2700.42424215,3581.33333298,2651.99999973,3474.18181783,3365.48484815,3490.66666632,2655.09090883,177.212121194,3075.45454515,2983.75757546,2613.87878762,3902.7878784,3523.63636328,1681.45454529,2757.09090882,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.359046,2945.63636334,8.2424242416,3681.2727269,2621.09090883,2683.93939367,2921.93939365,2476.33333309,865.454545368,2783.8787876,708.848484778,2963.15151486,820.121212039,2747.81818154,3581.33333298,2705.06060579,3474.18181783,3401.54545421,3490.66666632,2712.272727,177.212121194,3116.15151484,2983.75757546,2655.09090883,3902.7878784,3568.4545451,1681.45454529,2820.45454517,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.367810,2923.99999971,8.2424242416,3662.21212085,2621.09090883,2663.84848458,2921.93939365,2470.66666642,865.454545368,2769.45454518,708.848484778,2953.36363607,820.121212039,2719.48484821,3581.33333298,2676.21212094,3474.18181783,3371.66666633,3490.66666632,2661.78787852,177.212121194,3100.69696939,2983.75757546,2651.48484822,3902.7878784,3564.84848449,1681.45454529,2784.90909063,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.375311,3096.57575727,8.2424242416,3788.42424205,2621.09090883,2792.12121184,2921.93939365,2657.6666664,865.454545368,2970.36363607,708.848484778,3142.93939363,820.121212039,2892.06060577,3581.33333298,2866.30303002,3474.18181783,3579.78787843,3490.66666632,2848.7878785,177.212121194,3243.39393907,2983.75757546,2802.93939366,3902.7878784,3692.09090872,1681.45454529,2969.33333304,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.383127,3122.84848454,8.2424242416,3786.8787875,2621.09090883,2794.1818179,2921.93939365,2664.87878761,865.454545368,2984.78787849,708.848484778,3156.33333302,820.121212039,2919.36363607,3581.33333298,2915.24242395,3474.18181783,3630.78787842,3490.66666632,2893.60606032,177.212121194,3256.78787846,2983.75757546,2807.06060578,3902.7878784,3705.48484811,1681.45454529,3017.75757546,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.392806,2959.03030273,8.2424242416,3667.363636,2621.09090883,2665.90909064,2921.93939365,2494.36363611,865.454545368,2798.81818154,708.848484778,2982.72727243,820.121212039,2755.54545427,3581.33333298,2742.66666639,3474.18181783,3450.48484814,3490.66666632,2709.69696943,177.212121194,3119.75757545,2983.75757546,2675.18181791,3902.7878784,3577.21212085,1681.45454529,2850.84848456,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.398360,2903.90909062,8.2424242416,3640.57575721,2621.09090883,2632.93939368,2921.93939365,2462.93939369,865.454545368,2759.15151488,708.848484778,2938.93939365,820.121212039,2706.09090882,3581.33333298,2688.06060579,3474.18181783,3411.33333299,3490.66666632,2645.81818155,177.212121194,3076.48484818,2983.75757546,2616.96969671,3902.7878784,3535.48484813,1681.45454529,2782.84848457,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.407477,2843.12121184,8.2424242416,3594.21212085,2621.09090883,2592.24242398,2921.93939365,2404.21212097,865.454545368,2706.60606034,708.848484778,2879.18181789,820.121212039,2660.75757549,3581.33333298,2640.6666664,3474.18181783,3364.96969663,3490.66666632,2600.99999974,177.212121194,3031.66666636,2983.75757546,2546.39393914,3902.7878784,3495.81818147,1681.45454529,2711.75757549,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.413635,2638.09090883,8.2424242416,3458.72727238,2621.09090883,2445.42424218,2921.93939365,2180.63636342,865.454545368,2481.99999975,708.848484778,2663.33333307,820.121212039,2469.12121187,3581.33333298,2415.03030279,3474.18181783,3111.5151512,3490.66666632,2402.66666643,177.212121194,2875.06060577,2983.75757546,2371.75757552,3902.7878784,3356.21212088,1681.45454529,2501.57575733,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.421612,2523.72727247,8.2424242416,3417.51515117,2621.09090883,2375.36363613,2921.93939365,2079.15151494,865.454545368,2370.72727249,708.848484778,2558.7575755,820.121212039,2358.87878764,3581.33333298,2269.75757553,3474.18181783,2961.60606031,3490.66666632,2275.4242422,177.212121194,2795.21212093,2983.75757546,2241.93939372,3902.7878784,3288.7272724,1681.45454529,2382.57575734,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.432739,2711.75757549,8.2424242416,3582.87878752,2621.09090883,2529.39393914,2921.93939365,2296.54545432,865.454545368,2583.99999974,708.848484778,2771.51515124,820.121212039,2539.18181793,3581.33333298,2467.06060581,3474.18181783,3185.18181786,3490.66666632,2449.5454543,177.212121194,2957.9999997,2983.75757546,2380.51515128,3902.7878784,3435.03030269,1681.45454529,2566.99999974,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.444533,2998.18181788,8.2424242416,3777.09090871,2621.09090883,2733.39393912,2921.93939365,2569.0606058,865.454545368,2869.90909062,708.848484778,3053.81818151,820.121212039,2807.5757573,3581.33333298,2776.15151487,3474.18181783,3489.12121177,3490.66666632,2749.8787876,177.212121194,3191.36363604,2983.75757546,2675.69696943,3902.7878784,3650.363636,1681.45454529,2859.60606032,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.448196,3102.75757545,8.2424242416,3818.81818144,2621.09090883,2786.96969669,2921.93939365,2640.15151489,865.454545368,2954.90909061,708.848484778,3133.15151484,820.121212039,2895.66666638,3581.33333298,2876.60606032,3474.18181783,3560.72727237,3490.66666632,2869.39393911,177.212121194,3270.18181785,2983.75757546,2827.66666638,3902.7878784,3732.78787841,1681.45454529,2987.36363606,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.457157,3192.90909059,8.2424242416,3862.60606022,2621.09090883,2848.27272699,2921.93939365,2738.03030276,865.454545368,3055.87878757,708.848484778,3226.90909059,820.121212039,2976.03030273,3581.33333298,2962.63636334,3474.18181783,3668.39393903,3490.66666632,2953.36363607,177.212121194,3337.66666633,2983.75757546,2949.24242395,3902.7878784,3789.45454508,1681.45454529,3101.72727242,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.462653,3507.66666632,8.2424242416,4060.93939353,2621.09090883,3075.45454515,2921.93939365,3070.81818151,865.454545368,3390.21212087,708.848484778,3555.57575722,820.121212039,3270.69696937,3581.33333298,3306.24242391,3474.18181783,4050.63636323,3490.66666632,3262.45454513,177.212121194,3578.7575754,2983.75757546,3249.57575725,3902.7878784,4003.24242384,1681.45454529,3426.78787845,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.468687,3732.2727269,8.2424242416,4162.42424201,2621.09090883,3207.33333301,2921.93939365,3271.21212088,865.454545368,3595.24242388,708.848484778,3758.03030265,820.121212039,3473.1515148,3581.33333298,3558.66666631,3474.18181783,4297.39393896,3490.66666632,3495.30302995,177.212121194,3728.66666629,2983.75757546,3426.78787845,3902.7878784,4148.5151511,1681.45454529,3659.63636327,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.479106,3687.9696966,8.2424242416,4078.96969656,2621.09090883,3153.75757544,2921.93939365,3195.48484817,865.454545368,3526.21212086,708.848484778,3689.51515115,820.121212039,3422.66666632,3581.33333298,3509.72727238,3474.18181783,4232.48484806,3490.66666632,3470.57575723,177.212121194,3674.06060569,2983.75757546,3387.6363633,3902.7878784,4101.63636323,1681.45454529,3626.15151479,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.485772,3672.51515115,8.2424242416,4046.51515111,2621.09090883,3147.57575726,2921.93939365,3178.99999968,865.454545368,3519.51515116,708.848484778,3677.15151478,820.121212039,3409.27272693,3581.33333298,3494.27272692,3474.18181783,4218.06060564,3490.66666632,3458.72727238,177.212121194,3661.69696933,2983.75757546,3408.2424239,3902.7878784,4085.15151474,1681.45454529,3614.30302994,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.495691,3799.75757538,8.2424242416,4122.24242383,2621.09090883,3236.69696937,2921.93939365,3304.69696937,865.454545368,3649.33333297,708.848484778,3806.96969659,820.121212039,3527.24242389,3581.33333298,3629.24242388,3474.18181783,4353.03030259,3490.66666632,3568.96969661,177.212121194,3760.09090871,2983.75757546,3527.24242389,3902.7878784,4174.27272686,1681.45454529,3741.03030266,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.501470,3918.24242385,8.2424242416,4176.33333292,2621.09090883,3305.7272724,2921.93939365,3397.9393936,865.454545368,3737.93939357,708.848484778,3906.393939,820.121212039,3631.81818146,3581.33333298,3741.54545417,3474.18181783,4469.96969652,3490.66666632,3677.6666663,177.212121194,3842.51515113,2983.75757546,3618.42424206,3902.7878784,4255.15151473,1681.45454529,3865.69696931,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.510211,3739.48484811,8.2424242416,4008.39393899,2621.09090883,3160.45454514,2921.93939365,3206.30302998,865.454545368,3543.72727237,708.848484778,3709.09090872,820.121212039,3464.90909056,3581.33333298,3574.63636328,3474.18181783,4313.36363593,3490.66666632,3510.75757541,177.212121194,3683.84848448,2983.75757546,3441.72727238,3902.7878784,4115.54545413,1681.45454529,3685.90909054,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.516827,3291.30302997,8.2424242416,3682.81818145,2621.09090883,2832.81818153,2921.93939365,2772.03030275,865.454545368,3105.33333302,708.848484778,3260.39393907,820.121212039,3044.03030273,3581.33333298,3119.75757545,3474.18181783,3830.66666628,3490.66666632,3058.96969666,177.212121194,3333.0303027,2983.75757546,3041.96969667,3902.7878784,3796.15151477,1681.45454529,3207.33333301,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.524851,3066.69696939,8.2424242416,3573.60606025,2621.09090883,2697.33333306,2921.93939365,2566.48484823,865.454545368,2884.84848456,708.848484778,3052.78787848,820.121212039,2828.1818179,3581.33333298,2840.54545426,3474.18181783,3518.48484813,3490.66666632,2820.96969669,177.212121194,3184.66666635,2983.75757546,2844.15151487,3902.7878784,3653.45454509,1681.45454529,2955.93939364,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.536558,3151.18181787,8.2424242416,3678.18181781,2621.09090883,2786.45454518,2921.93939365,2668.99999973,865.454545368,2975.51515122,708.848484778,3154.78787847,820.121212039,2918.84848456,3581.33333298,2922.45454516,3474.18181783,3630.27272691,3490.66666632,2911.12121183,177.212121194,3262.96969664,2983.75757546,2877.63636335,3902.7878784,3717.33333296,1681.45454529,3052.27272697,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.540969,3098.63636333,8.2424242416,3650.363636,2621.09090883,2745.24242397,2921.93939365,2625.21212095,865.454545368,2935.33333304,708.848484778,3106.36363605,820.121212039,2880.72727244,3581.33333298,2909.57575728,3474.18181783,3656.54545418,3490.66666632,2863.72727244,177.212121194,3218.15151483,2983.75757546,2774.09090881,3902.7878784,3682.81818145,1681.45454529,3005.39393909,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.549028,2973.45454516,8.2424242416,3585.4545451,2621.09090883,2655.60606034,2921.93939365,2494.87878763,865.454545368,2813.24242396,708.848484778,2981.6969694,820.121212039,2757.60606033,3581.33333298,2764.81818154,3474.18181783,3491.18181783,3490.66666632,2734.42424215,177.212121194,3132.12121181,2983.75757546,2679.81818155,3902.7878784,3605.03030267,1681.45454529,2862.69696941,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.555221,3081.63636333,8.2424242416,3686.42424206,2621.09090883,2744.72727245,2921.93939365,2596.87878762,865.454545368,2912.15151486,708.848484778,3090.9090906,820.121212039,2853.93939365,3581.33333298,2840.03030275,3474.18181783,3541.66666631,3490.66666632,2835.39393911,177.212121194,3225.36363604,2983.75757546,2811.69696942,3902.7878784,3686.42424206,1681.45454529,2972.42424213,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.562665,3209.39393907,3684.363636,3766.78787841,2621.09090883,2826.63636335,2921.93939365,2724.12121185,865.454545368,3031.15151485,708.848484778,3211.45454513,820.121212039,2969.84848455,3581.33333298,2982.21212091,3474.18181783,3701.87878751,3490.66666632,2944.0909088,177.212121194,3313.96969664,2983.75757546,2915.75757547,3902.7878784,3773.48484811,1681.45454529,3100.18181787,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.571221,3188.27272695,3684.363636,3735.36363599,2254.30303008,2798.30303002,2921.93939365,2703.51515124,865.454545368,3013.63636334,708.848484778,3187.24242392,820.121212039,2946.15151486,3581.33333298,2974.9999997,3474.18181783,3702.90909054,3490.66666632,2915.24242395,177.212121194,3292.84848452,2983.75757546,2895.66666638,3902.7878784,3758.03030265,1681.45454529,3052.78787848,288.484848456,42.0,42.0,?
2017-08-01 19:57:41.577593,3167.66666635,3684.363636,3720.93939357,2254.30303008,2786.45454518,2921.93939365,2685.48484822,865.454545368,3002.30303,708.848484778,3173.33333302,820.121212039,2931.72727243,3581.33333298,2951.30303001,3474.18181783,3665.30302994,3490.66666632,2921.42424213,177.212121194,3288.21212088,2983.75757546,2874.54545426,3902.7878784,3754.42424205,1681.45454529,3028.06060576,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.587266,3180.03030271,3684.363636,3729.69696932,2254.30303008,2796.24242396,2592.24242398,2698.87878761,865.454545368,3016.72727243,708.848484778,3186.21212089,820.121212039,2946.15151486,3581.33333298,2967.78787849,3474.18181783,3676.12121175,3490.66666632,2943.06060577,177.212121194,3304.69696937,2983.75757546,2877.12121183,3902.7878784,3776.06060568,1681.45454529,3066.18181788,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.594219,3149.12121181,3684.363636,3702.39393902,2254.30303008,2769.45454518,2592.24242398,2660.75757549,379.151515114,2979.12121182,708.848484778,3146.54545423,820.121212039,2912.15151486,3581.33333298,2938.42424213,3474.18181783,3646.24242388,3490.66666632,2880.72727244,177.212121194,3280.48484816,2983.75757546,2845.1818179,3902.7878784,3765.24242387,1681.45454529,3036.30303,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.602452,3152.2121209,3684.363636,3707.54545417,2254.30303008,2779.24242396,2592.24242398,2659.21212095,379.151515114,2979.63636334,201.939393919,3149.12121181,820.121212039,2916.7878785,3581.33333298,2932.24242395,3474.18181783,3637.99999964,3490.66666632,2874.03030274,177.212121194,3289.24242391,2983.75757546,2841.57575729,3902.7878784,3776.5757572,1681.45454529,3027.54545424,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.610673,3193.93939362,3684.363636,3738.45454508,2254.30303008,2811.1818179,2592.24242398,2700.42424215,379.151515114,3020.33333303,201.939393919,3195.99999968,329.696969664,2959.54545425,3581.33333298,2971.3939391,3474.18181783,3669.42424206,3490.66666632,2946.66666637,177.212121194,3319.6363633,2983.75757546,2906.48484819,3902.7878784,3803.8787875,1681.45454529,3082.66666636,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.618183,3132.12121181,3684.363636,3691.06060569,2254.30303008,2760.69696942,2592.24242398,2643.24242398,379.151515114,2957.9999997,201.939393919,3133.66666635,329.696969664,2893.60606032,3127.99999969,2911.63636335,3474.18181783,3609.15151479,3490.66666632,2887.93939365,177.212121194,3260.90909058,2983.75757546,2876.0909088,3902.7878784,3753.39393902,1681.45454529,3025.9999997,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.626278,3154.27272696,3684.363636,3714.24242387,2254.30303008,2784.90909063,2592.24242398,2680.33333307,379.151515114,2993.03030273,201.939393919,3163.54545423,329.696969664,2914.21212092,3127.99999969,2934.30303001,3020.84848455,3645.72727236,3490.66666632,2885.36363608,177.212121194,3283.06060573,2983.75757546,2866.30303002,3902.7878784,3768.33333296,1681.45454529,3017.24242394,4005.81818142,42.0,42.0,?
2017-08-01 19:57:41.632631,3299.54545422,3684.363636,3813.66666629,2254.30303008,2886.90909062,2592.24242398,2823.03030275,379.151515114,3139.33333302,201.939393919,3312.42424209,329.696969664,3059.99999969,3127.99999969,3089.87878757,3020.84848455,3806.45454507,3140.36363605,3037.33333303,177.212121194,3397.9393936,2983.75757546,2989.93939364,3902.7878784,3866.21212083,1681.45454529,3144.48484817,4005.81818142,42.0,42.0,?
