Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
53:53.9,4584.848484,2522.181818,4260.818181,865.4545454,3976.969697,3968.727272,3957.393939,189.5757576,4325.212121,4125.333333,3731.757575,3787.393939,4289.666666,3140.363636,4403.515151,3000.242424,5083.515151,2670.545454,4265.969697,3672,4466.363636,3387.636363,4240.212121,8.242424242,4879,2291.393939,4486.454545,3243.393939,42,42,?
53:53.9,4580.212121,2460.363636,4252.060606,865.4545454,3980.060606,3968.727272,3966.151515,189.5757576,4333.969697,4125.333333,3730.212121,3787.393939,4297.393939,3140.363636,4407.121212,3000.242424,5088.666666,2670.545454,4261.848484,3672,4467.393939,3387.636363,4238.666666,8.242424242,4881.575757,2291.393939,4484.90909,3243.393939,42,42,?
53:53.9,4573.515151,2460.363636,4269.060606,902.5454545,3975.939394,3968.727272,3962.545454,189.5757576,4320.575757,4125.333333,3702.393939,3787.393939,4271.636363,3140.363636,4392.696969,3000.242424,5072.181818,2670.545454,4265.454545,3672,4465.848484,3387.636363,4246.393939,8.242424242,4879,2291.393939,4478.727272,3243.393939,42,42,?
53:53.9,4563.212121,2460.363636,4257.212121,902.5454545,3990.878787,3968.727272,3967.696969,189.5757576,4325.212121,4125.333333,3696.727272,3787.393939,4272.666666,3140.363636,4398.878787,3000.242424,5080.424242,2670.545454,4258.757575,3672,4468.939393,3387.636363,4242.787878,8.242424242,4874.878787,2291.393939,4472.030303,3231.030303,42,42,?
53:53.9,4582.787878,2460.363636,4259.787878,902.5454545,3974.909091,4055.272727,3956.878787,189.5757576,4327.787878,4125.333333,3702.909091,3787.393939,4291.727272,3140.363636,4401.969697,3000.242424,5087.636363,2670.545454,4236.60606,3672,4480.787878,3387.636363,4243.30303,8.242424242,4890.333333,2291.393939,4484.90909,3231.030303,42,42,?
53:53.9,4590.515151,2460.363636,4263.90909,902.5454545,3961.515151,4055.272727,3952.242424,160.7272727,4324.181818,4125.333333,3698.272727,3787.393939,4291.727272,3140.363636,4396.30303,3000.242424,5080.939393,2670.545454,4258.242424,3672,4489.030303,3387.636363,4244.848484,8.242424242,4898.575757,2291.393939,4495.212121,3231.030303,42,42,?
53:53.9,4575.060606,2460.363636,4248.969697,902.5454545,3990.878787,4055.272727,3970.787878,160.7272727,4332.424242,4174.787878,3693.121212,3787.393939,4284,3140.363636,4410.212121,3000.242424,5091.757575,2670.545454,4284.515151,3672,4493.666666,3387.636363,4239.696969,8.242424242,4893.424242,2291.393939,4493.666666,3231.030303,42,42,?
53:53.9,4581.757575,2460.363636,4261.848484,902.5454545,3974.909091,4055.272727,3955.333333,160.7272727,4319.030303,4174.787878,3669.424242,4117.090909,4257.212121,3140.363636,4393.212121,3000.242424,5080.424242,2670.545454,4258.242424,3672,4485.939393,3387.636363,4242.272727,8.242424242,4888.787878,2291.393939,4493.151515,3231.030303,42,42,?
53:53.9,4582.787878,2460.363636,4257.212121,902.5454545,3969.242424,4055.272727,3954.818181,160.7272727,4323.151515,4174.787878,3666.848484,4117.090909,4255.151515,3189.818182,4381.878787,3000.242424,5075.272727,2670.545454,4263.90909,3672,4483.363636,3387.636363,4242.272727,8.242424242,4882.090909,2291.393939,4491.60606,3231.030303,42,42,?
53:54.0,4575.060606,2460.363636,4259.787878,902.5454545,3984.181818,4055.272727,3958.424242,160.7272727,4323.666666,4174.787878,3664.787878,4117.090909,4254.121212,3189.818182,4383.424242,2992,5072.696969,2670.545454,4259.272727,3672,4483.878787,3387.636363,4244.333333,8.242424242,4887.242424,2291.393939,4484.90909,3231.030303,42,42,?
53:54.0,4579.181818,2460.363636,4265.454545,902.5454545,3970.272727,4055.272727,3947.090909,160.7272727,4317.484848,4174.787878,3653.969697,4117.090909,4246.90909,3189.818182,4383.939394,2992,5064.454545,2674.666666,4235.060606,3672,4483.363636,3387.636363,4240.727272,8.242424242,4887.242424,2291.393939,4492.121212,3231.030303,42,42,?
53:54.0,4575.060606,2460.363636,4251.030303,902.5454545,3975.424242,4055.272727,3956.363636,160.7272727,4331.393939,4174.787878,3666.333333,4117.090909,4270.090909,3189.818182,4399.90909,2992,5078.363636,2674.666666,4264.424242,3762.666666,4484.90909,3387.636363,4236.60606,8.242424242,4876.424242,2291.393939,4500.363636,3231.030303,42,42,?
53:54.0,4560.121212,2460.363636,4261.333333,902.5454545,3975.424242,4055.272727,3944,160.7272727,4311.818181,4174.787878,3654.484848,4117.090909,4262.878787,3189.818182,4384.969697,2992,5071.151515,2674.666666,4260.30303,3762.666666,4466.878787,3453.575757,4246.90909,8.242424242,4872.818181,2291.393939,4474.090909,3231.030303,42,42,?
53:54.0,4563.212121,2460.363636,4255.666666,902.5454545,3959.454545,4055.272727,3942.969697,160.7272727,4311.30303,4174.787878,3647.787878,4117.090909,4261.333333,3189.818182,4382.90909,2992,5072.181818,2674.666666,4239.181818,3762.666666,4461.727272,3453.575757,4244.333333,4.121212121,4874.363636,2291.393939,4464.818181,3231.030303,42,42,?
53:54.0,4570.939393,2460.363636,4255.666666,902.5454545,3954.818181,4055.272727,3956.363636,160.7272727,4329.333333,4174.787878,3649.333333,4117.090909,4276.787878,3189.818182,4399.393939,2992,5080.939393,2674.666666,4263.90909,3762.666666,4471,3453.575757,4242.272727,4.121212121,4875.393939,2291.393939,4481.818181,3231.030303,42,42,?
53:54.0,4557.545454,2460.363636,4263.90909,902.5454545,3955.848484,4055.272727,3945.030303,160.7272727,4315.424242,4174.787878,3635.939394,4117.090909,4265.969697,3189.818182,4388.575757,2992,5067.030303,2674.666666,4254.636363,3766.787878,4463.272727,3453.575757,4244.848484,4.121212121,4870.242424,2291.393939,4471.515151,3231.030303,42,42,?
53:54.0,4546.212121,2460.363636,4248.969697,902.5454545,3957.909091,4055.272727,3944.515151,160.7272727,4312.333333,4174.787878,3641.60606,4117.090909,4262.878787,3189.818182,4386.515151,2992,5073.727272,2674.666666,4227.848484,3766.787878,4466.363636,3449.454545,4240.727272,4.121212121,4874.878787,2291.393939,4460.181818,3231.030303,42,42,?
53:54.0,4556,2460.363636,4260.818181,902.5454545,3950.696969,4055.272727,3938.848484,160.7272727,4304.60606,4174.787878,3634.909091,4117.090909,4246.393939,3189.818182,4372.090909,2992,5069.60606,2674.666666,4233,3766.787878,4465.848484,3449.454545,4243.30303,0,4883.121212,2291.393939,4464.818181,3231.030303,42,42,?
53:54.0,4563.212121,2460.363636,4257.727272,902.5454545,3967.181818,4055.272727,3948.121212,160.7272727,4307.696969,4174.787878,3628.212121,4117.090909,4236.090909,3189.818182,4363.333333,2992,5063.939393,2674.666666,4252.575757,3766.787878,4459.666666,3449.454545,4242.272727,0,4871.272727,2291.393939,4474.60606,3231.030303,42,42,?
53:54.0,4566.30303,2460.363636,4253.090909,902.5454545,3972.848484,4055.272727,3961,160.7272727,4318,4174.787878,3628.727272,4117.090909,4237.636363,3189.818182,4367.969697,2992,5064.969696,2674.666666,4254.121212,3766.787878,4463.272727,3449.454545,4243.30303,0,4863.030303,2291.393939,4482.848484,3231.030303,42,42,?
53:54.0,4568.363636,2460.363636,4268.545454,902.5454545,3957.393939,4055.272727,3950.696969,160.7272727,4307.181818,4174.787878,3622.545454,4117.090909,4227.333333,3189.818182,4362.30303,2992,5050.030303,2674.666666,4242.272727,3766.787878,4461.727272,3449.454545,4241.242424,0,4870.242424,2291.393939,4477.696969,3231.030303,42,42,?
53:54.0,4574.545454,2460.363636,4253.60606,902.5454545,3970.272727,4055.272727,3957.393939,160.7272727,4317.484848,4174.787878,3640.060606,4117.090909,4247.424242,3189.818182,4379.818181,2992,5063.424242,2674.666666,4249.484848,3766.787878,4467.393939,3449.454545,4235.575757,0,4874.878787,2291.393939,4482.848484,3231.030303,42,42,?
53:54.1,4587.939393,2460.363636,4258.757575,902.5454545,3958.939394,4055.272727,3949.151515,160.7272727,4316.454545,4174.787878,3637.484848,4117.090909,4252.060606,3189.818182,4377.242424,2992,5064.454545,2674.666666,4235.575757,3766.787878,4466.878787,3449.454545,4244.848484,0,4873.333333,2291.393939,4493.151515,3231.030303,42,42,?
53:54.1,4568.878787,2460.363636,4261.333333,902.5454545,3957.909091,4055.272727,3945.545454,160.7272727,4311.30303,4174.787878,3628.212121,4117.090909,4246.90909,3189.818182,4366.939394,2992,5054.666666,2674.666666,4230.939394,3766.787878,4455.030303,3449.454545,4240.727272,0,4863.030303,2291.393939,4475.636363,3231.030303,42,42,?
53:54.1,4552.393939,2460.363636,4254.636363,902.5454545,3978,4055.272727,3958.424242,160.7272727,4319.545454,4174.787878,3634.393939,4117.090909,4263.90909,3189.818182,4383.939394,2992,5064.969696,2674.666666,4245.878787,3766.787878,4452.454545,3449.454545,4236.090909,0,4863.545454,2291.393939,4468.424242,3231.030303,42,42,?
53:54.1,4568.363636,2460.363636,4265.969697,902.5454545,3972.848484,4055.272727,3950.696969,160.7272727,4315.939394,4174.787878,3620.484848,4117.090909,4263.393939,3189.818182,4382.90909,2992,5062.393939,2674.666666,4230.424242,3766.787878,4455.545454,3449.454545,4244.848484,0,4872.30303,2291.393939,4481.818181,3231.030303,42,42,?
53:54.1,4568.363636,2460.363636,4253.60606,902.5454545,3992.424242,4055.272727,3966.151515,160.7272727,4332.424242,4174.787878,3625.636363,4117.090909,4278.333333,3189.818182,4393.727272,2992,5077.848484,2674.666666,4231.454545,3766.787878,4470.484848,3449.454545,4242.787878,0,4876.424242,2291.393939,4484.90909,3231.030303,42,42,?
53:54.1,4580.212121,2460.363636,4261.333333,902.5454545,3985.727272,4055.272727,3972.333333,160.7272727,4335,4174.787878,3630.272727,4117.090909,4284.515151,3189.818182,4400.424242,2992,5086.090909,2674.666666,4244.848484,3766.787878,4480.787878,3449.454545,4241.757575,0,4885.696969,2291.393939,4488.515151,3231.030303,42,42,?
53:54.1,4599.272727,2460.363636,4268.030303,902.5454545,3968.212121,4055.272727,3967.696969,160.7272727,4328.818181,4174.787878,3624.090909,4117.090909,4277.30303,3189.818182,4395.272727,2992,5080.939393,2674.666666,4263.393939,3766.787878,4480.787878,3449.454545,4241.757575,0,4882.60606,2291.393939,4498.30303,3231.030303,42,42,?
53:54.1,4593.090909,2460.363636,4255.666666,902.5454545,3987.787878,4055.272727,3979.030303,160.7272727,4338.60606,4174.787878,3625.121212,4117.090909,4280.393939,3189.818182,4401.454545,2992,5090.212121,2674.666666,4279.878787,3766.787878,4490.575757,3449.454545,4241.757575,0,4882.090909,2291.393939,4502.939393,3231.030303,42,42,?
53:54.1,4582.787878,2460.363636,4264.939394,902.5454545,3987.787878,4055.272727,3965.636363,160.7272727,4327.787878,4174.787878,3621,4117.090909,4259.272727,3189.818182,4386.515151,2992,5077.848484,2674.666666,4255.666666,3766.787878,4485.939393,3449.454545,4245.363636,0,4889.818181,2291.393939,4495.727272,3231.030303,42,42,?
53:54.1,4577.636363,2460.363636,4259.272727,902.5454545,3989.333333,4055.272727,3970.787878,160.7272727,4336.545454,4174.787878,3638,4117.090909,4259.787878,3189.818182,4388.575757,2992,5077.333333,2674.666666,4248.454545,3766.787878,4473.575757,3449.454545,4239.181818,0,4877.454545,2291.393939,4492.121212,3231.030303,42,42,?
53:54.1,4585.363636,2460.363636,4265.454545,902.5454545,3989.333333,4055.272727,3979.545454,160.7272727,4340.151515,4174.787878,3638.515151,4117.090909,4270.60606,3189.818182,4398.363636,2992,5084.545454,2674.666666,4263.90909,3766.787878,4472.545454,3449.454545,4241.757575,0,4874.363636,2291.393939,4495.727272,3231.030303,42,42,?
53:54.1,4587.424242,2460.363636,4267,902.5454545,3985.212121,4055.272727,3972.848484,160.7272727,4333.454545,4174.787878,3630.787878,4117.090909,4268.545454,3189.818182,4395.272727,2992,5086.60606,2674.666666,4257.212121,3766.787878,4486.454545,3449.454545,4244.333333,0,4894.969696,2291.393939,4494.696969,3231.030303,42,42,?
53:54.1,4584.848484,2460.363636,4256.181818,902.5454545,4000.151515,4055.272727,3980.575757,160.7272727,4348.90909,4174.787878,3647.272727,4117.090909,4272.151515,3189.818182,4403,2992,5095.363636,2674.666666,4248.969697,3766.787878,4498.818181,3449.454545,4242.787878,0,4903.727272,2291.393939,4493.151515,3231.030303,42,42,?
53:54.2,4595.151515,2460.363636,4271.636363,902.5454545,3989.333333,4055.272727,3973.878787,160.7272727,4341.181818,4174.787878,3639.545454,4117.090909,4258.242424,3189.818182,4393.212121,2992,5079.393939,2674.666666,4251.545454,3766.787878,4483.878787,3449.454545,4245.363636,0,4889.30303,2291.393939,4490.060606,3231.030303,42,42,?
53:54.2,4604.424242,2460.363636,4261.333333,902.5454545,3974.909091,4055.272727,3979.030303,160.7272727,4350.454545,4174.787878,3632.333333,4117.090909,4275.242424,3189.818182,4401.969697,2992,5085.060606,2674.666666,4269.060606,3766.787878,4485.939393,3449.454545,4242.272727,0,4885.696969,2291.393939,4505,3231.030303,42,42,?
53:54.2,4596.181818,2460.363636,4259.272727,902.5454545,3986.242424,4055.272727,3979.545454,160.7272727,4362.30303,4174.787878,3623.060606,4117.090909,4295.848484,3189.818182,4413.818181,2992,5096.393939,2674.666666,4268.030303,3766.787878,4495.727272,3449.454545,4244.333333,0,4897.545454,2291.393939,4505.515151,3231.030303,42,42,?
53:54.2,4581.757575,2460.363636,4263.90909,902.5454545,3995,4055.272727,3968.727272,160.7272727,4346.333333,4174.787878,3600.393939,4117.090909,4289.151515,3189.818182,4410.212121,2992,5089.696969,2674.666666,4262.878787,3766.787878,4484.393939,3449.454545,4242.272727,0,4890.848484,2291.393939,4480.272727,3231.030303,42,42,?
53:54.2,4589.484848,2460.363636,4251.545454,902.5454545,3993.454545,4055.272727,3981.090909,160.7272727,4346.333333,4174.787878,3599.878788,4117.090909,4303.060606,3189.818182,4425.666666,2992,5102.575757,2674.666666,4283.484848,3766.787878,4498.30303,3449.454545,4240.727272,0,4899.090909,2291.393939,4490.060606,3231.030303,42,42,?
53:54.2,4600.30303,2460.363636,4269.575757,902.5454545,3990.878787,4055.272727,3978,160.7272727,4343.242424,4174.787878,3594.727272,4117.090909,4298.424242,3189.818182,4418.969697,2992,5093.818181,2674.666666,4269.575757,3766.787878,4518.90909,3449.454545,4250,0,4925.878787,2291.393939,4507.060606,3231.030303,42,42,?
53:54.2,4599.272727,2460.363636,4263.393939,902.5454545,4004.272727,4055.272727,3986.242424,160.7272727,4353.030303,4174.787878,3599.878788,4117.090909,4295.333333,3189.818182,4414.333333,2992,5091.242424,2674.666666,4266.484848,3766.787878,4519.939393,3449.454545,4244.848484,0,4919.181818,2291.393939,4502.939393,3231.030303,42,42,?
53:54.2,4609.575757,2460.363636,4254.121212,902.5454545,3991.393939,4055.272727,3991.393939,160.7272727,4352.515151,4174.787878,3600.393939,4117.090909,4301,3189.818182,4417.424242,2992,5093.818181,2674.666666,4291.212121,3766.787878,4514.272727,3449.454545,4242.787878,0,4906.30303,2291.393939,4508.60606,3231.030303,42,42,?
53:54.2,4610.60606,2460.363636,4266.484848,902.5454545,3978,4055.272727,3977.484848,160.7272727,4334.484848,4174.787878,3580.818181,4117.090909,4287.090909,3189.818182,4404.030303,2992,5080.939393,2674.666666,4288.121212,3766.787878,4504.484848,3449.454545,4243.30303,0,4900.121212,2291.393939,4510.666666,3231.030303,42,42,?
53:54.2,4593.60606,2460.363636,4258.757575,902.5454545,4016.636363,4055.272727,3988.30303,160.7272727,4348.393939,4174.787878,3585.969697,4117.090909,4288.636363,3189.818182,4409.696969,2992,5093.818181,2674.666666,4280.393939,3766.787878,4501.90909,3449.454545,4235.575757,0,4891.878787,2291.393939,4501.90909,3231.030303,42,42,?
53:54.2,4597.212121,2460.363636,4268.030303,902.5454545,4010.454545,4055.272727,3980.060606,160.7272727,4347.363636,4174.787878,3580.818181,4117.090909,4278.848484,3189.818182,4401.454545,2992,5087.121212,2674.666666,4257.727272,3766.787878,4501.393939,3449.454545,4242.787878,0,4902.696969,2291.393939,4500.878787,3231.030303,42,42,?
53:54.2,4604.939393,2460.363636,4263.90909,902.5454545,4001.696969,4055.272727,3981.60606,160.7272727,4355.60606,4174.787878,3577.727272,4117.090909,4284,3189.818182,4407.636363,2992,5089.696969,2674.666666,4270.60606,3766.787878,4509.636363,3449.454545,4246.90909,0,4912.484848,2291.393939,4513.242424,3231.030303,42,42,?
53:54.2,4613.696969,2460.363636,4259.787878,902.5454545,4020.757575,4055.272727,3998.60606,160.7272727,4372.090909,4174.787878,3581.848484,4117.090909,4300.484848,3189.818182,4428.757575,2992,5111.333333,2674.666666,4305.636363,3766.787878,4522,3449.454545,4244.333333,0,4916.60606,2291.393939,4524.575757,3231.030303,42,42,?
53:54.3,4623.484848,2460.363636,4272.151515,902.5454545,3996.545454,4055.272727,3987.272727,160.7272727,4353.545454,4174.787878,3561.757575,4117.090909,4279.363636,3189.818182,4411.242424,2992,5096.393939,2674.666666,4290.696969,3766.787878,4515.818181,3449.454545,4245.363636,0,4918.151515,2291.393939,4519.424242,3231.030303,42,42,?
53:54.3,4607.515151,2460.363636,4255.151515,902.5454545,3996.030303,4055.272727,3990.363636,160.7272727,4354.575757,4174.787878,3560.212121,4117.090909,4279.878787,3189.818182,4413.30303,2992,5095.878787,2674.666666,4281.424242,3766.787878,4518.90909,3449.454545,4242.787878,0,4917.121212,2291.393939,4513.757575,3231.030303,42,42,?
53:54.3,4600.818181,2460.363636,4261.848484,902.5454545,4004.272727,4055.272727,3981.090909,160.7272727,4352,4174.787878,3556.60606,4117.090909,4286.060606,3189.818182,4415.363636,2992,5093.818181,2674.666666,4274.212121,3766.787878,4519.424242,3449.454545,4244.848484,0,4916.090909,2291.393939,4510.666666,3231.030303,42,42,?
53:54.3,4599.272727,2460.363636,4265.454545,902.5454545,3995,4055.272727,3974.909091,160.7272727,4345.818181,4174.787878,3547.848484,4117.090909,4288.636363,3189.818182,4408.151515,2992,5084.030303,2674.666666,4275.242424,3766.787878,4497.787878,3449.454545,4241.757575,0,4894.969696,2291.393939,4500.878787,3231.030303,42,42,?
53:54.3,4594.121212,2460.363636,4255.151515,902.5454545,3995.515151,4055.272727,3986.242424,160.7272727,4356.121212,4174.787878,3539.60606,4117.090909,4298.424242,3189.818182,4418.454545,2992,5094.333333,2674.666666,4292.242424,3766.787878,4494.696969,3449.454545,4241.242424,0,4888.787878,2291.393939,4498.30303,3231.030303,42,42,?
53:54.3,4607,2460.363636,4267.515151,902.5454545,3990.878787,4055.272727,3979.030303,160.7272727,4346.333333,4174.787878,3517.454545,4117.090909,4284,3189.818182,4411.242424,2992,5087.636363,2674.666666,4276.787878,3766.787878,4505,3449.454545,4247.424242,0,4906.30303,2291.393939,4507.060606,3231.030303,42,42,?
53:54.3,4615.242424,2460.363636,4262.363636,902.5454545,4008.393939,4055.272727,3993.454545,160.7272727,4351.484848,4174.787878,3522.60606,4117.090909,4287.090909,3189.818182,4411.242424,2992,5089.181818,2674.666666,4276.272727,3766.787878,4511.181818,3449.454545,4242.787878,0,4907.848484,2291.393939,4515.30303,3231.030303,42,42,?
53:54.3,4613.696969,2460.363636,4267.515151,902.5454545,4018.696969,4055.272727,3993.969697,160.7272727,4351.484848,4174.787878,3527.242424,4117.090909,4290.696969,3189.818182,4411.242424,2992,5090.212121,2674.666666,4289.151515,3766.787878,4510.666666,3449.454545,4245.878787,0,4910.424242,2291.393939,4513.242424,3231.030303,42,42,?
53:54.3,4607,2460.363636,4265.969697,902.5454545,4012.515151,4055.272727,3980.575757,160.7272727,4345.818181,4174.787878,3523.636363,4117.090909,4289.666666,3189.818182,4409.181818,2992,5089.696969,2674.666666,4286.575757,3766.787878,4507.575757,3449.454545,4245.878787,0,4910.424242,2291.393939,4509.121212,3231.030303,42,42,?
53:54.3,4608.545454,2460.363636,4256.181818,902.5454545,4006.333333,4055.272727,3989.848484,160.7272727,4354.575757,4174.787878,3528.272727,4117.090909,4299.454545,3189.818182,4418.454545,2992,5103.090909,2674.666666,4285.030303,3766.787878,4506.545454,3449.454545,4243.30303,0,4900.636363,2291.393939,4519.424242,3231.030303,42,42,?
53:54.3,4613.181818,2460.363636,4271.636363,902.5454545,3998.090909,4055.272727,3988.30303,160.7272727,4342.727272,4174.787878,3519,4117.090909,4286.575757,3189.818182,4408.666666,2992,5096.90909,2674.666666,4280.393939,3766.787878,4508.60606,3449.454545,4247.939394,0,4906.818181,2291.393939,4520.969697,3231.030303,42,42,?
53:54.3,4607.515151,2460.363636,4260.818181,902.5454545,4030.545454,4055.272727,3995,160.7272727,4350.969697,4174.787878,3527.757575,4117.090909,4295.333333,3189.818182,4419.484848,2992,5101.545454,2674.666666,4290.696969,3766.787878,4526.121212,3449.454545,4245.878787,0,4921.757575,2291.393939,4518.393939,3231.030303,42,42,?
53:54.3,4612.666666,2460.363636,4264.424242,902.5454545,4041.363636,4055.272727,3991.393939,160.7272727,4350.969697,4174.787878,3535.484848,4117.090909,4306.151515,3189.818182,4429.272727,2992,5104.121212,2674.666666,4290.696969,3766.787878,4525.090909,3449.454545,4248.454545,0,4920.212121,2291.393939,4521.484848,3231.030303,42,42,?
53:54.4,4619.363636,2460.363636,4268.030303,902.5454545,4010.454545,4055.272727,3982.121212,160.7272727,4337.060606,4174.787878,3534.969697,4117.090909,4302.030303,3189.818182,4421.030303,2992,5102.575757,2674.666666,4291.212121,3766.787878,4510.666666,3449.454545,4243.818181,0,4910.424242,2291.393939,4518.393939,3231.030303,42,42,?
53:54.4,4619.878787,2460.363636,4254.636363,902.5454545,4010.454545,4055.272727,3996.030303,160.7272727,4347.878787,4174.787878,3544.757575,4117.090909,4315.939394,3189.818182,4432.878787,2992,5119.575757,2674.666666,4312.848484,3766.787878,4522,3449.454545,4239.181818,0,4916.090909,2291.393939,4522.515151,3231.030303,42,42,?
53:54.4,4625.545454,2460.363636,4271.636363,902.5454545,4016.636363,4055.272727,3986.757575,160.7272727,4339.636363,4174.787878,3531.878788,4117.090909,4305.636363,3189.818182,4424.121212,2992,5105.151515,2674.666666,4297.393939,3766.787878,4523.545454,3449.454545,4246.90909,0,4922.272727,2291.393939,4531.272727,3231.030303,42,42,?
53:54.4,4617.30303,2460.363636,4262.878787,902.5454545,4023.333333,4055.272727,3987.272727,160.7272727,4344.787878,4174.787878,3535.484848,4117.090909,4299.969697,3189.818182,4420,2992,5099.484848,2674.666666,4279.878787,3766.787878,4523.030303,3449.454545,4245.363636,0,4919.181818,2291.393939,4532.818181,3231.030303,42,42,?
53:54.4,4608.030303,2460.363636,4258.757575,902.5454545,4020.757575,4055.272727,3990.363636,160.7272727,4350.454545,4174.787878,3541.151515,4117.090909,4302.030303,3189.818182,4420.515151,2992,5104.121212,2674.666666,4292.757575,3766.787878,4523.030303,3449.454545,4245.878787,0,4915.060606,2291.393939,4524.060606,3231.030303,42,42,?
53:54.4,4599.787878,2386.181818,4270.60606,902.5454545,4018.181818,4055.272727,3985.727272,160.7272727,4345.30303,4174.787878,3535.484848,4117.090909,4297.90909,3189.818182,4409.696969,2992,5092.787878,2674.666666,4297.393939,3766.787878,4512.727272,3449.454545,4242.787878,0,4906.30303,2291.393939,4510.666666,3231.030303,42,42,?
53:54.4,4600.818181,2386.181818,4258.242424,869.5757575,4034.151515,4055.272727,4003.757575,160.7272727,4363.848484,4174.787878,3554.030303,4117.090909,4312.333333,3189.818182,4421.545454,2992,5102.060606,2674.666666,4290.696969,3766.787878,4527.666666,3449.454545,4240.727272,0,4920.727272,2291.393939,4517.363636,3231.030303,42,42,?
53:54.4,4632.242424,2386.181818,4266.484848,869.5757575,3998.60606,4055.272727,3989.848484,160.7272727,4354.060606,4174.787878,3555.060606,4117.090909,4303.060606,3189.818182,4415.363636,2992,5098.969696,2674.666666,4285.545454,3766.787878,4543.636363,3449.454545,4251.545454,0,4943.90909,2291.393939,4533.333333,3218.666666,42,42,?
53:54.4,4635.333333,2386.181818,4263.90909,869.5757575,3990.878787,4084.121212,3981.60606,160.7272727,4346.848484,4174.787878,3558.151515,4117.090909,4304.60606,3189.818182,4415.878787,2992,5101.030303,2674.666666,4316.454545,3766.787878,4535.393939,3449.454545,4246.90909,0,4928.454545,2291.393939,4534.878787,3218.666666,42,42,?
53:54.4,4603.90909,2386.181818,4262.878787,869.5757575,4029,4084.121212,3990.878787,140.1212121,4353.545454,4174.787878,3565.878788,4117.090909,4310.787878,3189.818182,4425.151515,2992,5107.212121,2674.666666,4323.151515,3766.787878,4523.030303,3449.454545,4242.272727,0,4912.484848,2291.393939,4523.030303,3218.666666,42,42,?
53:54.4,4603.90909,2386.181818,4269.575757,869.5757575,4016.121212,4084.121212,3983.151515,140.1212121,4344.787878,4216,3556.090909,4117.090909,4290.181818,3189.818182,4410.212121,2992,5094.848484,2674.666666,4290.696969,3766.787878,4517.363636,3449.454545,4245.363636,0,4914.545454,2291.393939,4519.939393,3218.666666,42,42,?
53:54.4,4614.727272,2386.181818,4254.121212,869.5757575,4015.090909,4084.121212,3994.484848,140.1212121,4353.545454,4216,3570.515151,4216,4303.575757,3189.818182,4419.484848,2992,5106.181818,2674.666666,4288.121212,3766.787878,4527.666666,3449.454545,4243.30303,0,4921.242424,2291.393939,4528.181818,3218.666666,42,42,?
53:54.5,4610.090909,2386.181818,4265.454545,869.5757575,4025.393939,4084.121212,3989.333333,140.1212121,4350.969697,4216,3572.060606,4216,4306.666666,3206.30303,4422.575757,2992,5105.151515,2674.666666,4281.939394,3766.787878,4529.212121,3449.454545,4247.939394,0,4930.515151,2291.393939,4524.060606,3218.666666,42,42,?
53:54.5,4613.696969,2386.181818,4261.848484,869.5757575,4003.757575,4084.121212,3983.151515,140.1212121,4352.515151,4216,3576.181818,4216,4303.575757,3206.30303,4423.090909,2975.515151,5102.575757,2674.666666,4283.484848,3766.787878,4522,3449.454545,4244.333333,0,4919.181818,2291.393939,4518.90909,3218.666666,42,42,?
53:54.5,4616.787878,2386.181818,4255.151515,869.5757575,3983.666666,4084.121212,3990.363636,140.1212121,4361.787878,4216,3592.666666,4216,4314.90909,3206.30303,4430.30303,2975.515151,5111.848484,2678.787879,4301,3766.787878,4516.848484,3449.454545,4239.696969,0,4904.757575,2291.393939,4519.939393,3218.666666,42,42,?
53:54.5,4587.424242,2386.181818,4273.181818,869.5757575,4004.272727,4084.121212,3980.575757,140.1212121,4349.424242,4216,3585.969697,4216,4301,3206.30303,4414.848484,2975.515151,5096.393939,2678.787879,4299.969697,3597.818181,4501.393939,3449.454545,4244.848484,0,4898.575757,2291.393939,4499.848484,3218.666666,42,42,?
53:54.5,4580.212121,2386.181818,4261.333333,869.5757575,4018.181818,4084.121212,3990.878787,140.1212121,4353.545454,4216,3595.242424,4216,4300.484848,3206.30303,4416.393939,2975.515151,5097.939393,2678.787879,4294.818181,3597.818181,4501.393939,3474.181818,4244.333333,0,4897.545454,2291.393939,4498.30303,3218.666666,42,42,?
53:54.5,4613.181818,2386.181818,4264.939394,869.5757575,3981.60606,4084.121212,3988.30303,140.1212121,4351.484848,4216,3600.909091,4216,4304.60606,3206.30303,4415.363636,2975.515151,5100.515151,2678.787879,4276.787878,3597.818181,4508.60606,3474.181818,4246.393939,8.242424242,4910.424242,2291.393939,4518.393939,3218.666666,42,42,?
53:54.5,4601.848484,2386.181818,4267.515151,869.5757575,3999.121212,4084.121212,3986.757575,140.1212121,4358.181818,4216,3601.424242,4216,4307.181818,3206.30303,4418.969697,2975.515151,5097.939393,2678.787879,4286.575757,3597.818181,4501.90909,3474.181818,4242.787878,8.242424242,4906.818181,2336.727272,4511.181818,3218.666666,42,42,?
