Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:54:54.773516,4508.09090864,2464.48484824,4258.24242382,910.787878697,3888.36363597,4038.78787838,3888.36363597,263.757575731,4172.21212079,197.818181798,1898.84848466,457.454545409,4169.63636322,3358.78787845,4299.96969654,3165.09090877,4966.57575708,2831.27272699,4198.48484806,3692.60606024,4392.18181774,3552.48484813,4237.1212117,12.3636363624,4799.15151467,2344.96969674,4434.42424198,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.782226,4518.39393894,2464.48484824,4255.15151473,910.787878697,3890.42424204,4038.78787838,3890.93939355,263.757575731,4169.63636322,197.818181798,1910.18181799,457.454545409,4173.24242383,3358.78787845,4305.12121169,3165.09090877,4973.78787829,2831.27272699,4196.424242,3692.60606024,4387.54545411,3552.48484813,4238.15151473,12.3636363624,4800.1818177,2344.96969674,4445.2424238,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.789551,4521.48484803,2464.48484824,4252.57575715,910.787878697,3898.66666628,4038.78787838,3889.90909052,263.757575731,4171.69696928,197.818181798,1913.7878786,457.454545409,4179.42424201,3358.78787845,4311.81818139,3165.09090877,4977.90909041,2831.27272699,4180.96969655,3692.60606024,4388.06060562,3552.48484813,4238.15151473,12.3636363624,4803.27272679,2344.96969674,4441.12121168,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.799130,4506.03030258,2464.48484824,4255.15151473,910.787878697,3904.84848446,4038.78787838,3885.7878784,263.757575731,4167.57575716,197.818181798,1914.81818163,457.454545409,4169.1212117,3358.78787845,4303.06060563,3165.09090877,4975.33333284,2831.27272699,4181.99999958,3692.60606024,4377.2424238,3552.48484813,4237.1212117,12.3636363624,4791.93939346,2344.96969674,4421.03030259,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.806688,4517.36363591,2464.48484824,4246.39393897,910.787878697,3882.18181779,4038.78787838,3891.96969658,263.757575731,4169.63636322,197.818181798,1931.81818163,457.454545409,4167.06060564,3358.78787845,4300.48484805,3165.09090877,4981.51515102,2831.27272699,4195.90909049,3692.60606024,4377.2424238,3552.48484813,4234.03030261,12.3636363624,4787.81818134,2344.96969674,4431.33333289,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.816800,4536.42424197,2464.48484824,4249.99999958,910.787878697,3863.63636325,4038.78787838,3893.51515113,263.757575731,4173.24242383,197.818181798,1937.99999981,457.454545409,4174.27272686,3358.78787845,4304.09090866,3165.09090877,4975.33333284,2831.27272699,4195.39393897,3692.60606024,4396.81818138,3552.48484813,4239.69696927,12.3636363624,4807.90909043,2344.96969674,4448.8484844,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.820909,4513.75757531,2464.48484824,4255.15151473,910.787878697,3884.75757537,4038.78787838,3890.42424204,263.757575731,4175.30302989,197.818181798,1942.63636344,457.454545409,4182.5151511,3358.78787845,4306.15151472,3165.09090877,4968.12121162,2831.27272699,4193.84848443,3692.60606024,4393.72727229,3552.48484813,4238.15151473,12.3636363624,4805.33333285,2344.96969674,4434.9393935,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.828542,4494.69696925,2464.48484824,4253.09090867,910.787878697,3902.7878784,4038.78787838,3891.96969658,263.757575731,4173.75757534,197.818181798,1954.9999998,457.454545409,4179.93939352,3358.78787845,4305.63636321,3165.09090877,4978.93939344,2831.27272699,4186.1212117,3692.60606024,4385.48484805,3552.48484813,4236.09090867,12.3636363624,4793.99999952,2344.96969674,4425.15151471,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.838599,4505.51515106,2464.48484824,4252.57575715,910.787878697,3895.06060567,4038.78787838,3891.45454507,263.757575731,4163.96969655,197.818181798,1953.96969677,457.454545409,4167.57575716,3358.78787845,4299.45454502,3165.09090877,4982.03030253,2831.27272699,4174.27272686,3692.60606024,4393.72727229,3552.48484813,4239.69696927,12.3636363624,4798.63636316,2344.96969674,4430.81818138,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.844604,4506.03030258,2464.48484824,4247.424242,910.787878697,3895.06060567,4038.78787838,3888.36363597,263.757575731,4162.93939352,197.818181798,1954.48484829,457.454545409,4169.1212117,3358.78787845,4298.42424199,3165.09090877,4973.78787829,2831.27272699,4181.99999958,3692.60606024,4391.15151471,3552.48484813,4235.06060564,12.3636363624,4791.93939346,2344.96969674,4419.48484804,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.853061,4512.21212076,2464.48484824,4253.09090867,910.787878697,3888.87878749,4038.78787838,3881.66666628,263.757575731,4165.5151511,197.818181798,1964.27272708,457.454545409,4173.24242383,3358.78787845,4297.90909048,3165.09090877,4969.15151465,2831.27272699,4190.24242382,3692.60606024,4383.9393935,3552.48484813,4234.54545412,12.3636363624,4787.30302982,2344.96969674,4420.51515107,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.860266,4527.66666621,2464.48484824,4255.15151473,910.787878697,3877.03030264,4038.78787838,3878.57575719,263.757575731,4162.42424201,197.818181798,1975.09090889,457.454545409,4170.15151473,3358.78787845,4294.81818139,3165.09090877,4966.57575708,2831.27272699,4181.99999958,3692.60606024,4385.48484805,3552.48484813,4234.54545412,12.3636363624,4793.48484801,2344.96969674,4441.12121168,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.868134,4515.30302985,2464.48484824,4249.48484806,910.787878697,3888.87878749,4038.78787838,3881.15151476,263.757575731,4160.36363595,197.818181798,1987.45454526,457.454545409,4164.99999958,3358.78787845,4293.27272684,3165.09090877,4967.60606011,2831.27272699,4176.84848443,3692.60606024,4376.72727229,3552.48484813,4233.51515109,12.3636363624,4788.33333285,2344.96969674,4435.45454501,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.878280,4493.66666622,2464.48484824,4254.63636321,910.787878697,3888.36363597,4038.78787838,3881.15151476,263.757575731,4162.93939352,197.818181798,1995.6969695,457.454545409,4156.75757534,3358.78787845,4289.66666624,3165.09090877,4967.09090859,2831.27272699,4172.21212079,3692.60606024,4355.60606017,3552.48484813,4235.06060564,12.3636363624,4771.33333286,2344.96969674,4412.27272683,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.884748,4490.57575713,2464.48484824,4249.99999958,910.787878697,3871.87878749,4038.78787838,3881.66666628,263.757575731,4166.54545413,197.818181798,1998.27272707,457.454545409,4155.72727231,3358.78787845,4282.96969654,3165.09090877,4955.24242375,2831.27272699,4153.15151474,3692.60606024,4351.99999956,3552.48484813,4232.99999958,12.3636363624,4764.12121164,2344.96969674,4408.66666623,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.893904,4493.1515147,2443.87878763,4248.45454503,910.787878697,3871.36363598,4038.78787838,3874.96969658,263.757575731,4157.27272686,197.818181798,2001.36363616,457.454545409,4155.2121208,3358.78787845,4272.66666624,3165.09090877,4942.36363587,2831.27272699,4141.8181814,3692.60606024,4362.30302987,3552.48484813,4234.03030261,12.3636363624,4777.51515104,2344.96969674,4412.78787835,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.899286,4497.27272682,2443.87878763,4252.06060564,923.151515059,3871.36363598,4038.78787838,3870.84848446,263.757575731,4151.60606019,197.818181798,2015.27272707,457.454545409,4156.75757534,3358.78787845,4273.69696927,3165.09090877,4949.06060557,2831.27272699,4157.27272686,3692.60606024,4361.78787835,3552.48484813,4231.96969655,12.3636363624,4776.99999952,2344.96969674,4412.78787835,3276.36363604,42.0,42.0,?
2017-07-31 18:54:54.907866,4502.93939349,2443.87878763,4251.03030261,923.151515059,3873.42424204,4038.78787838,3880.12121173,263.757575731,4163.96969655,197.818181798,2030.72727252,457.454545409,4163.96969655,3358.78787845,4289.66666624,3165.09090877,4963.48484799,2831.27272699,4186.1212117,3692.60606024,4360.75757532,3552.48484813,4231.96969655,12.3636363624,4767.72727225,2344.96969674,4418.45454501,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.915337,4501.39393894,2443.87878763,4254.63636321,923.151515059,3884.75757537,4112.96969656,3881.66666628,263.757575731,4165.5151511,197.818181798,2032.78787858,457.454545409,4155.72727231,3358.78787845,4288.12121169,3165.09090877,4958.84848435,2831.27272699,4182.5151511,3692.60606024,4363.3333329,3552.48484813,4238.66666624,12.3636363624,4776.48484801,2344.96969674,4421.03030259,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.928179,4497.27272682,2443.87878763,4251.03030261,923.151515059,3884.75757537,4112.96969656,3878.57575719,247.272727248,4160.36363595,197.818181798,2042.06060586,457.454545409,4148.5151511,3358.78787845,4279.36363594,3165.09090877,4960.90909041,2831.27272699,4162.93939352,3692.60606024,4359.72727229,3552.48484813,4236.09090867,12.3636363624,4772.36363589,2344.96969674,4417.42424198,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.932907,4501.39393894,2443.87878763,4247.93939351,923.151515059,3866.72727234,4112.96969656,3877.54545416,247.272727248,4158.30302989,206.06060604,2051.33333313,457.454545409,4156.24242383,3358.78787845,4281.93939351,3165.09090877,4968.12121162,2831.27272699,4167.57575716,3692.60606024,4360.24242381,3552.48484813,4237.1212117,12.3636363624,4766.18181771,2344.96969674,4416.90909047,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.938651,4498.81818137,2443.87878763,4251.54545412,923.151515059,3868.7878784,4112.96969656,3877.03030264,247.272727248,4158.8181814,206.06060604,2047.72727252,407.999999959,4154.69696928,3358.78787845,4285.0303026,3165.09090877,4965.03030253,2831.27272699,4185.09090867,3692.60606024,4364.36363593,3552.48484813,4240.21212079,12.3636363624,4771.33333286,2344.96969674,4414.33333289,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.945587,4492.63636319,2443.87878763,4250.51515109,923.151515059,3888.36363597,4112.96969656,3878.57575719,247.272727248,4164.48484807,206.06060604,2056.48484828,407.999999959,4151.60606019,3379.39393906,4287.60606018,3165.09090877,4965.03030253,2831.27272699,4183.54545413,3692.60606024,4366.9393935,3552.48484813,4236.60606018,12.3636363624,4777.51515104,2344.96969674,4409.18181774,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.954324,4493.1515147,2443.87878763,4251.03030261,923.151515059,3876.51515113,4112.96969656,3867.75757537,247.272727248,4161.39393898,206.06060604,2072.96969676,407.999999959,4156.75757534,3379.39393906,4284.51515109,3165.09090877,4956.78787829,2831.27272699,4173.75757534,3692.60606024,4367.96969653,3552.48484813,4236.60606018,12.3636363624,4781.63636316,2344.96969674,4408.66666623,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.961547,4489.03030258,2443.87878763,4248.45454503,923.151515059,3862.0909087,4112.96969656,3864.66666628,247.272727248,4163.45454504,206.06060604,2085.84848464,407.999999959,4164.99999958,3379.39393906,4285.54545412,3165.09090877,4955.75757526,2823.03030275,4178.39393898,3692.60606024,4360.75757532,3552.48484813,4234.03030261,12.3636363624,4767.72727225,2344.96969674,4409.18181774,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.971752,4488.51515107,2443.87878763,4252.06060564,923.151515059,3868.27272689,4112.96969656,3872.90909052,247.272727248,4167.57575716,206.06060604,2096.15151494,407.999999959,4163.96969655,3379.39393906,4289.66666624,3165.09090877,4964.51515102,2823.03030275,4174.78787837,3663.75757539,4359.21212078,3552.48484813,4232.48484806,12.3636363624,4764.63636316,2344.96969674,4412.27272683,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.977413,4492.63636319,2443.87878763,4254.63636321,923.151515059,3883.21212082,4112.96969656,3878.57575719,247.272727248,4162.93939352,206.06060604,2104.39393918,407.999999959,4158.8181814,3379.39393906,4288.12121169,3165.09090877,4962.96969647,2823.03030275,4164.48484807,3663.75757539,4371.06060562,3548.36363601,4234.54545412,12.3636363624,4784.72727225,2344.96969674,4415.87878744,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.987312,4506.54545409,2443.87878763,4248.96969654,923.151515059,3887.33333294,4112.96969656,3888.36363597,247.272727248,4169.63636322,206.06060604,2116.75757555,407.999999959,4174.78787837,3379.39393906,4300.48484805,3165.09090877,4972.75757526,2823.03030275,4188.18181776,3663.75757539,4388.06060562,3548.36363601,4237.1212117,4.1212121208,4798.63636316,2344.96969674,4432.87878744,3272.24242392,42.0,42.0,?
2017-07-31 18:54:54.992831,4528.18181773,2443.87878763,4253.60606018,923.151515059,3877.54545416,4112.96969656,3882.69696931,247.272727248,4174.27272686,206.06060604,2123.45454524,407.999999959,4184.57575716,3379.39393906,4312.84848442,3165.09090877,4986.66666617,2823.03030275,4213.424242,3663.75757539,4398.36363592,3548.36363601,4242.27272685,4.1212121208,4802.24242376,2415.03030279,4450.39393895,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.000390,4520.96969652,2443.87878763,4257.21212079,923.151515059,3903.81818143,4112.96969656,3879.0909087,247.272727248,4175.8181814,206.06060604,2131.18181797,407.999999959,4173.75757534,3379.39393906,4311.30302987,3165.09090877,4988.72727223,2823.03030275,4210.84848443,3663.75757539,4398.87878744,3548.36363601,4238.66666624,4.1212121208,4801.21212073,2415.03030279,4446.27272683,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.010303,4516.8484844,2443.87878763,4255.15151473,923.151515059,3922.36363597,4112.96969656,3891.45454507,247.272727248,4180.96969655,206.06060604,2142.5151513,407.999999959,4163.96969655,3379.39393906,4307.69696927,3165.09090877,4987.6969692,2823.03030275,4211.36363594,3663.75757539,4404.54545411,3556.60606025,4236.09090867,4.1212121208,4805.33333285,2415.03030279,4453.99999955,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.017834,4532.81818136,2443.87878763,4256.69696927,923.151515059,3895.06060567,4112.96969656,3892.4848481,247.272727248,4176.33333292,206.06060604,2143.03030282,407.999999959,4162.42424201,3379.39393906,4300.48484805,3165.09090877,4985.12121162,2823.03030275,4212.39393897,3663.75757539,4411.2424238,3556.60606025,4240.21212079,4.1212121208,4806.8787874,2415.03030279,4467.90909046,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.024331,4532.30302985,2443.87878763,4252.57575715,923.151515059,3895.57575719,4112.96969656,3890.42424204,247.272727248,4176.33333292,206.06060604,2153.84848463,407.999999959,4169.1212117,3379.39393906,4300.99999957,3165.09090877,4987.18181768,2823.03030275,4210.84848443,3663.75757539,4412.27272683,3556.60606025,4237.1212117,4.1212121208,4806.8787874,2415.03030279,4460.18181774,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.032103,4527.1515147,2443.87878763,4255.15151473,923.151515059,3916.18181779,4112.96969656,3897.12121173,247.272727248,4184.06060564,206.06060604,2174.96969675,407.999999959,4173.24242383,3379.39393906,4306.15151472,3165.09090877,4988.72727223,2823.03030275,4215.99999958,3663.75757539,4417.9393935,3556.60606025,4238.15151473,4.1212121208,4819.75757528,2415.03030279,4453.48484804,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.039551,4530.7575753,2443.87878763,4255.15151473,923.151515059,3915.66666628,4112.96969656,3907.42424203,247.272727248,4195.39393897,206.06060604,2192.99999978,407.999999959,4179.42424201,3379.39393906,4309.24242381,3165.09090877,4986.66666617,2823.03030275,4224.75757534,3663.75757539,4421.5454541,3556.60606025,4238.15151473,4.1212121208,4818.21212073,2415.03030279,4461.21212077,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.049787,4527.66666621,2443.87878763,4253.09090867,923.151515059,3918.75757537,4112.96969656,3910.51515112,247.272727248,4203.63636322,206.06060604,2202.27272705,407.999999959,4190.75757534,3379.39393906,4314.90909048,3165.09090877,4986.66666617,2823.03030275,4220.63636321,3663.75757539,4418.96969653,3556.60606025,4236.60606018,4.1212121208,4809.96969649,2415.03030279,4463.78787834,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.056423,4522.51515106,2443.87878763,4257.21212079,923.151515059,3922.87878749,4112.96969656,3906.393939,247.272727248,4205.18181776,206.06060604,2213.09090887,407.999999959,4196.424242,3379.39393906,4320.57575714,3165.09090877,4986.66666617,2823.03030275,4195.39393897,3663.75757539,4416.90909047,3556.60606025,4237.1212117,4.1212121208,4815.12121164,2415.03030279,4455.03030258,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.063910,4521.99999955,2443.87878763,4249.99999958,923.151515059,3910.51515112,4112.96969656,3909.99999961,247.272727248,4210.84848443,206.06060604,2240.90909069,407.999999959,4200.03030261,3379.39393906,4325.72727229,3165.09090877,4990.78787829,2823.03030275,4187.66666625,3663.75757539,4411.75757532,3556.60606025,4234.03030261,4.1212121208,4809.45454497,2415.03030279,4452.45454501,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.070452,4524.57575712,2443.87878763,4251.03030261,923.151515059,3900.21212082,4112.96969656,3908.45454506,247.272727248,4206.72727231,206.06060604,2258.4242422,407.999999959,4197.45454503,3379.39393906,4321.09090866,3165.09090877,4991.3030298,2823.03030275,4205.18181776,3663.75757539,4406.09090865,3556.60606025,4235.57575715,4.1212121208,4807.39393891,2415.03030279,4456.06060561,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.078478,4533.33333288,2443.87878763,4255.15151473,923.151515059,3905.87878749,4112.96969656,3905.87878749,247.272727248,4202.09090867,206.06060604,2255.33333311,407.999999959,4197.45454503,3379.39393906,4324.18181775,3165.09090877,4994.39393889,2823.03030275,4211.36363594,3663.75757539,4404.54545411,3556.60606025,4237.1212117,4.1212121208,4814.09090861,2415.03030279,4457.09090865,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.087555,4533.33333288,2443.87878763,4253.09090867,923.151515059,3916.69696931,4112.96969656,3918.24242385,247.272727248,4213.93939352,206.06060604,2255.33333311,407.999999959,4204.15151473,3379.39393906,4335.51515108,3165.09090877,5001.60606011,2823.03030275,4207.75757534,3663.75757539,4409.18181774,3556.60606025,4238.66666624,4.1212121208,4817.1818177,2415.03030279,4458.12121168,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.099595,4526.12121167,2443.87878763,4257.7272723,923.151515059,3915.66666628,4112.96969656,3923.90909052,247.272727248,4221.66666624,206.06060604,2265.63636341,407.999999959,4194.87878746,3379.39393906,4327.27272684,3165.09090877,4996.96969647,2823.03030275,4217.03030261,3663.75757539,4414.33333289,3556.60606025,4241.24242382,4.1212121208,4817.1818177,2415.03030279,4459.66666622,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.104307,4530.24242379,2443.87878763,4253.60606018,923.151515059,3915.66666628,4112.96969656,3921.84848446,247.272727248,4220.1212117,206.06060604,2281.09090886,407.999999959,4194.36363594,3379.39393906,4322.12121169,3165.09090877,4996.96969647,2823.03030275,4212.90909049,3663.75757539,4415.87878744,3556.60606025,4237.63636321,4.1212121208,4817.1818177,2415.03030279,4460.18181774,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.110754,4542.09090864,2443.87878763,4256.69696927,923.151515059,3929.06060567,4112.96969656,3922.87878749,247.272727248,4218.57575715,206.06060604,2285.21212098,407.999999959,4205.69696928,3379.39393906,4329.3333329,3165.09090877,5003.15151465,2823.03030275,4197.96969655,3663.75757539,4423.60606016,3556.60606025,4240.7272723,4.1212121208,4828.51515103,2415.03030279,4468.93939349,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.122225,4546.72727227,2443.87878763,4259.78787836,923.151515059,3929.57575718,4112.96969656,3926.48484809,247.272727248,4221.15151473,206.06060604,2286.75757553,407.999999959,4203.63636322,3379.39393906,4327.78787836,3165.09090877,5004.6969692,2823.03030275,4220.1212117,3663.75757539,4425.15151471,3556.60606025,4239.18181776,4.1212121208,4833.15151467,2415.03030279,4474.60606016,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.127475,4544.1515147,2443.87878763,4251.03030261,923.151515059,3903.30302991,4112.96969656,3926.48484809,247.272727248,4222.18181776,206.06060604,2299.12121189,407.999999959,4194.36363594,3379.39393906,4321.09090866,3165.09090877,5004.18181768,2823.03030275,4237.63636321,3663.75757539,4414.33333289,3556.60606025,4232.99999958,4.1212121208,4821.81818134,2415.03030279,4467.90909046,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.135364,4532.81818136,2443.87878763,4255.66666624,923.151515059,3899.18181779,4112.96969656,3917.72727234,247.272727248,4214.45454503,206.06060604,2299.12121189,407.999999959,4187.15151473,3379.39393906,4315.42424199,3165.09090877,4990.78787829,2823.03030275,4196.93939352,3663.75757539,4405.06060562,3556.60606025,4239.18181776,4.1212121208,4820.78787831,2415.03030279,4458.12121168,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.141348,4518.39393894,2443.87878763,4256.69696927,923.151515059,3930.60606021,4112.96969656,3916.18181779,247.272727248,4214.45454503,206.06060604,2302.7272725,407.999999959,4203.1212117,3379.39393906,4319.0303026,3165.09090877,4983.06060556,2823.03030275,4170.66666625,3663.75757539,4405.57575714,3556.60606025,4239.18181776,4.1212121208,4818.21212073,2415.03030279,4451.42424198,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.150642,4522.51515106,2443.87878763,4255.15151473,923.151515059,3932.15151476,4112.96969656,3917.21212082,247.272727248,4214.45454503,206.06060604,2319.7272725,407.999999959,4215.48484806,3379.39393906,4328.30302987,3165.09090877,4993.36363586,2823.03030275,4208.78787837,3663.75757539,4406.60606017,3556.60606025,4235.57575715,4.1212121208,4809.45454497,2415.03030279,4455.03030258,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.156923,4527.66666621,2443.87878763,4255.66666624,923.151515059,3906.90909052,4112.96969656,3916.18181779,247.272727248,4213.424242,206.06060604,2324.87878765,407.999999959,4195.39393897,3379.39393906,4328.81818139,3165.09090877,5002.63636314,2823.03030275,4224.75757534,3663.75757539,4395.78787835,3556.60606025,4235.57575715,4.1212121208,4802.75757528,2415.03030279,4459.66666622,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.164452,4521.99999955,2443.87878763,4254.63636321,923.151515059,3901.24242385,4112.96969656,3925.45454506,247.272727248,4223.7272723,206.06060604,2324.87878765,407.999999959,4179.42424201,3379.39393906,4328.30302987,3165.09090877,5003.66666617,2823.03030275,4199.5151511,3663.75757539,4398.87878744,3556.60606025,4237.1212117,4.1212121208,4812.54545406,2415.03030279,4460.69696925,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.174167,4522.51515106,2443.87878763,4260.81818139,923.151515059,3907.42424203,4112.96969656,3925.96969658,247.272727248,4222.69696927,206.06060604,2330.0303028,407.999999959,4184.57575716,3379.39393906,4326.24242381,3165.09090877,5000.06060556,2823.03030275,4194.36363594,3663.75757539,4413.81818138,3556.60606025,4238.66666624,4.1212121208,4827.484848,2415.03030279,4456.57575713,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.181310,4523.54545409,2443.87878763,4258.24242382,923.151515059,3920.30302991,4112.96969656,3922.87878749,247.272727248,4217.03030261,206.06060604,2342.90909067,407.999999959,4196.93939352,3379.39393906,4325.72727229,3165.09090877,5000.06060556,2823.03030275,4211.36363594,3663.75757539,4412.78787835,3556.60606025,4232.99999958,4.1212121208,4819.75757528,2415.03030279,4453.99999955,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.189265,4524.57575712,2443.87878763,4255.66666624,923.151515059,3929.06060567,4112.96969656,3924.42424203,247.272727248,4217.03030261,206.06060604,2347.0303028,407.999999959,4200.03030261,3379.39393906,4327.78787836,3165.09090877,5001.09090859,2823.03030275,4214.45454503,3663.75757539,4415.36363592,3556.60606025,4235.06060564,4.1212121208,4819.75757528,2415.03030279,4464.30302986,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.196362,4528.69696924,2443.87878763,4256.69696927,923.151515059,3919.27272688,4112.96969656,3920.30302991,247.272727248,4212.90909049,206.06060604,2341.36363613,407.999999959,4189.72727231,3379.39393906,4324.69696926,3165.09090877,4999.54545405,2823.03030275,4221.66666624,3663.75757539,4425.15151471,3556.60606025,4238.66666624,4.1212121208,4828.51515103,2415.03030279,4470.99999955,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.204261,4530.24242379,2443.87878763,4253.60606018,923.151515059,3918.24242385,4112.96969656,3919.27272688,247.272727248,4215.48484806,206.06060604,2353.72727249,407.999999959,4188.18181776,3379.39393906,4325.21212078,3165.09090877,5005.21212071,2823.03030275,4242.27272685,3663.75757539,4424.63636319,3556.60606025,4232.48484806,4.1212121208,4821.81818134,2415.03030279,4466.87878743,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.211765,4535.90909046,2443.87878763,4258.75757533,923.151515059,3916.69696931,4112.96969656,3919.27272688,247.272727248,4215.48484806,206.06060604,2369.69696946,407.999999959,4199.5151511,3379.39393906,4327.27272684,3165.09090877,5008.81818132,2823.03030275,4226.8181814,3663.75757539,4421.03030259,3556.60606025,4235.57575715,4.1212121208,4827.484848,2415.03030279,4465.8484844,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.219758,4541.57575712,2443.87878763,4256.69696927,923.151515059,3907.42424203,4112.96969656,3924.42424203,247.272727248,4214.45454503,206.06060604,2372.27272704,407.999999959,4210.84848443,3379.39393906,4336.0303026,3165.09090877,5010.87878738,2823.03030275,4205.69696928,3663.75757539,4428.2424238,3556.60606025,4238.15151473,4.1212121208,4838.30302982,2415.03030279,4476.1515147,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.228268,4536.42424197,2443.87878763,4253.09090867,923.151515059,3915.15151476,4112.96969656,3930.60606021,247.272727248,4223.21212079,206.06060604,2371.75757552,407.999999959,4208.78787837,3379.39393906,4342.72727229,3165.09090877,5013.45454495,2823.03030275,4218.57575715,3663.75757539,4436.48484804,3556.60606025,4235.57575715,4.1212121208,4836.75757527,2415.03030279,4481.81818137,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.236067,4518.39393894,2443.87878763,4260.30302988,923.151515059,3945.03030264,4112.96969656,3926.99999961,247.272727248,4229.39393897,206.06060604,2383.60606037,407.999999959,4193.33333291,3379.39393906,4335.51515108,3165.09090877,5003.66666617,2823.03030275,4222.18181776,3663.75757539,4428.75757531,3556.60606025,4237.1212117,4.1212121208,4831.60606012,2415.03030279,4466.87878743,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.242378,4518.90909046,2443.87878763,4254.1212117,923.151515059,3955.33333294,4112.96969656,3924.42424203,247.272727248,4230.424242,206.06060604,2402.66666643,407.999999959,4190.75757534,3379.39393906,4336.54545411,3165.09090877,5007.27272677,2823.03030275,4228.36363594,3663.75757539,4423.09090865,3556.60606025,4237.1212117,4.1212121208,4828.51515103,2415.03030279,4461.21212077,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.253964,4549.81818136,2443.87878763,4252.06060564,923.151515059,3908.45454506,4112.96969656,3919.7878784,247.272727248,4224.75757534,206.06060604,2406.78787855,407.999999959,4200.54545413,3379.39393906,4340.66666623,3165.09090877,5020.66666616,2823.03030275,4246.39393897,3663.75757539,4430.81818138,3556.60606025,4238.66666624,4.1212121208,4829.54545406,2415.03030279,4481.30302985,3272.24242392,42.0,42.0,?
2017-07-31 18:54:55.258677,4542.09090864,2443.87878763,4258.24242382,923.151515059,3898.15151476,4112.96969656,3920.30302991,247.272727248,4223.7272723,206.06060604,2405.75757552,407.999999959,4205.18181776,3379.39393906,4337.06060563,3165.09090877,5012.93939344,2823.03030275,4217.03030261,3663.75757539,4429.27272683,3556.60606025,4236.60606018,4.1212121208,4834.69696921,2415.03030279,4480.78787834,3272.24242392,42.0,42.0,?
