Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:33:11.667982,4492.63636319,3527.7575754,4156.24242383,1038.54545444,3771.42424205,3849.21212083,3851.7878784,399.757575718,4294.30302987,193.696969678,5274.12121159,78.3030302952,4179.93939352,3445.33333299,4309.75757533,3062.06060575,4902.18181769,2967.27272698,4164.99999958,4079.99999959,4385.48484805,3601.93939358,4211.36363594,4.1212121208,4819.75757528,3041.45454515,4434.9393935,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.677920,4493.1515147,3527.7575754,4154.69696928,1038.54545444,3766.78787841,3849.21212083,3852.30302992,399.757575718,4291.21212078,193.696969678,5274.12121159,78.3030302952,4176.33333292,3445.33333299,4308.21212078,3062.06060575,4898.57575709,2967.27272698,4162.42424201,4079.99999959,4394.75757532,3601.93939358,4210.33333291,4.1212121208,4824.90909043,3041.45454515,4423.60606016,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.684572,4493.66666622,3527.7575754,4155.72727231,1038.54545444,3763.69696932,3849.21212083,3847.66666628,399.757575718,4291.7272723,193.696969678,5282.87878735,78.3030302952,4175.8181814,3445.33333299,4305.63636321,3062.06060575,4892.90909042,2967.27272698,4162.42424201,4079.99999959,4397.33333289,3601.93939358,4206.21212079,4.1212121208,4821.30302982,3041.45454515,4416.90909047,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.693040,4489.5454541,3527.7575754,4156.24242383,1038.54545444,3763.18181781,3849.21212083,3846.63636325,399.757575718,4294.30302987,193.696969678,5280.81818129,78.3030302952,4175.8181814,3445.33333299,4308.7272723,3062.06060575,4897.54545406,2967.27272698,4161.90909049,4079.99999959,4388.06060562,3601.93939358,4207.24242382,4.1212121208,4812.03030255,3041.45454515,4409.18181774,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.700541,4493.1515147,3527.7575754,4155.72727231,1038.54545444,3764.72727235,3849.21212083,3851.27272689,399.757575718,4293.78787836,193.696969678,5274.63636311,78.3030302952,4173.24242383,3445.33333299,4310.78787836,3062.06060575,4900.12121163,2967.27272698,4159.84848443,4079.99999959,4383.9393935,3601.93939358,4210.33333291,4.1212121208,4808.42424194,3041.45454515,4405.06060562,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.709605,4502.42424197,3527.7575754,4155.72727231,1038.54545444,3769.8787875,3849.21212083,3855.39393901,399.757575718,4293.27272684,193.696969678,5276.18181765,78.3030302952,4174.27272686,3445.33333299,4309.75757533,3062.06060575,4900.12121163,2967.27272698,4160.36363595,4079.99999959,4387.03030259,3601.93939358,4210.33333291,4.1212121208,4810.99999952,3041.45454515,4402.99999956,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.718842,4508.60606016,3527.7575754,4154.69696928,1038.54545444,3775.03030265,3849.21212083,3854.87878749,399.757575718,4295.3333329,193.696969678,5278.75757523,78.3030302952,4179.93939352,3445.33333299,4315.42424199,3062.06060575,4907.84848436,2967.27272698,4167.06060564,4079.99999959,4392.18181774,3601.93939358,4209.8181814,4.1212121208,4817.69696922,3041.45454515,4406.09090865,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.723979,4506.03030258,3527.7575754,4156.75757534,1038.54545444,3773.99999962,3849.21212083,3849.72727234,399.757575718,4296.87878745,193.696969678,5279.27272674,78.3030302952,4176.84848443,3445.33333299,4320.57575714,3062.06060575,4911.45454496,2967.27272698,4171.69696928,4079.99999959,4393.21212077,3601.93939358,4210.33333291,4.1212121208,4821.30302982,3041.45454515,4407.12121168,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.735021,4499.33333288,3527.7575754,4157.27272686,1038.54545444,3767.81818144,3849.21212083,3849.72727234,399.757575718,4297.39393896,193.696969678,5282.87878735,78.3030302952,4167.57575716,3445.33333299,4312.84848442,3062.06060575,4903.72727224,2967.27272698,4168.09090867,4079.99999959,4388.06060562,3601.93939358,4209.8181814,4.1212121208,4819.75757528,3041.45454515,4401.96969653,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.739624,4503.454545,3527.7575754,4154.69696928,1038.54545444,3765.75757538,3849.21212083,3854.36363598,399.757575718,4295.3333329,193.696969678,5285.45454493,78.3030302952,4165.5151511,3445.33333299,4309.24242381,3062.06060575,4902.18181769,2967.27272698,4166.03030261,4079.99999959,4388.06060562,3601.93939358,4210.33333291,4.1212121208,4824.90909043,3041.45454515,4402.48484804,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.748555,4514.27272682,3527.7575754,4157.78787837,1038.54545444,3774.51515114,3849.21212083,3853.33333295,399.757575718,4290.69696927,193.696969678,5285.96969644,78.3030302952,4168.60606019,3445.33333299,4312.3333329,3062.06060575,4904.75757527,2967.27272698,4170.15151473,4079.99999959,4392.18181774,3601.93939358,4210.33333291,4.1212121208,4833.15151467,3041.45454515,4410.72727229,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.755131,4514.78787834,3527.7575754,4156.24242383,1038.54545444,3779.66666629,3849.21212083,3854.36363598,399.757575718,4289.66666624,193.696969678,5293.18181765,78.3030302952,4174.78787837,3445.33333299,4314.90909048,3062.06060575,4904.75757527,2967.27272698,4169.63636322,4079.99999959,4393.72727229,3601.93939358,4209.8181814,4.1212121208,4833.66666618,3041.45454515,4415.36363592,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.763839,4509.12121167,3527.7575754,4154.69696928,1038.54545444,3776.06060568,3849.21212083,3857.96969658,399.757575718,4293.78787836,193.696969678,5301.93939341,78.3030302952,4185.60606019,3445.33333299,4319.54545411,3062.06060575,4909.90909042,2967.27272698,4163.45454504,4079.99999959,4390.12121168,3601.93939358,4211.87878746,4.1212121208,4830.06060558,3041.45454515,4410.21212077,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.771229,4511.69696925,3527.7575754,4159.33333292,1038.54545444,3777.09090871,3849.21212083,3856.42424204,399.757575718,4295.84848442,193.696969678,5300.90909038,78.3030302952,4191.78787837,3445.33333299,4322.6363632,3062.06060575,4917.63636314,2967.27272698,4163.96969655,4079.99999959,4387.03030259,3601.93939358,4210.84848443,4.1212121208,4829.54545406,3041.45454515,4405.06060562,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.781613,4518.39393894,3527.7575754,4160.87878746,1038.54545444,3783.78787841,3849.21212083,3850.75757537,399.757575718,4293.27272684,193.696969678,5294.7272722,78.3030302952,4187.66666625,3445.33333299,4323.66666623,3062.06060575,4921.24242375,2967.27272698,4172.72727231,4079.99999959,4393.21212077,3601.93939358,4209.8181814,4.1212121208,4831.60606012,3041.45454515,4408.15151471,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.787181,4516.33333288,3527.7575754,4156.24242383,1038.54545444,3783.27272689,3849.21212083,3850.24242386,399.757575718,4288.63636321,193.696969678,5286.99999947,78.3030302952,4176.84848443,3445.33333299,4318.51515108,3062.06060575,4921.75757527,2967.27272698,4172.72727231,4079.99999959,4394.75757532,3601.93939358,4211.36363594,4.1212121208,4826.96969649,3041.45454515,4408.66666623,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.795714,4509.63636319,3527.7575754,4153.15151474,1038.54545444,3779.15151477,3849.21212083,3852.81818143,399.757575718,4287.60606018,193.696969678,5282.87878735,78.3030302952,4170.15151473,3445.33333299,4311.30302987,3062.06060575,4920.21212072,2967.27272698,4166.03030261,4079.99999959,4388.06060562,3601.93939358,4211.87878746,4.1212121208,4818.21212073,3041.45454515,4404.03030259,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.802145,4512.21212076,3527.7575754,4155.72727231,1038.54545444,3778.63636326,3849.21212083,3852.30302992,399.757575718,4291.21212078,193.696969678,5283.39393887,78.3030302952,4171.18181776,3445.33333299,4310.78787836,3062.06060575,4915.57575708,2967.27272698,4170.15151473,4079.99999959,4388.57575714,3601.93939358,4209.8181814,4.1212121208,4820.78787831,3041.45454515,4402.48484804,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.811298,4522.51515106,3527.7575754,4159.33333292,1038.54545444,3782.24242386,3849.21212083,3854.36363598,399.757575718,4297.39393896,193.696969678,5282.36363584,78.3030302952,4172.21212079,3445.33333299,4316.45454502,3062.06060575,4915.57575708,2967.27272698,4177.87878746,4079.99999959,4395.78787835,3601.93939358,4211.87878746,4.1212121208,4831.60606012,3041.45454515,4408.66666623,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.817771,4525.09090864,3527.7575754,4157.78787837,1038.54545444,3785.84848447,3849.21212083,3865.1818178,399.757575718,4305.63636321,193.696969678,5281.84848432,78.3030302952,4173.75757534,3445.33333299,4322.12121169,3062.06060575,4922.7878783,2967.27272698,4177.87878746,4079.99999959,4398.87878744,3601.93939358,4214.45454503,4.1212121208,4834.1818177,3041.45454515,4414.33333289,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.825004,4521.48484803,3527.7575754,4155.2121208,1038.54545444,3787.39393902,3849.21212083,3869.81818143,399.757575718,4305.63636321,193.696969678,5281.33333281,78.3030302952,4180.96969655,3445.33333299,4323.15151472,3062.06060575,4921.24242375,2967.27272698,4174.78787837,4079.99999959,4397.84848441,3601.93939358,4210.84848443,4.1212121208,4829.03030255,3041.45454515,4412.78787835,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.834724,4522.51515106,3527.7575754,4156.75757534,1038.54545444,3789.45454508,3849.21212083,3864.66666628,399.757575718,4298.93939351,193.696969678,5283.90909038,78.3030302952,4183.03030261,3445.33333299,4322.12121169,3062.06060575,4920.72727224,2967.27272698,4176.84848443,4079.99999959,4398.87878744,3601.93939358,4207.24242382,4.1212121208,4834.1818177,3041.45454515,4413.81818138,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.840021,4526.12121167,3527.7575754,4159.33333292,1038.54545444,3794.09090871,3849.21212083,3861.57575719,399.757575718,4298.93939351,193.696969678,5286.48484796,78.3030302952,4173.75757534,3445.33333299,4318.51515108,3062.06060575,4925.36363587,2967.27272698,4176.33333292,4079.99999959,4397.33333289,3601.93939358,4209.8181814,4.1212121208,4838.81818133,3041.45454515,4418.45454501,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.848147,4525.09090864,3527.7575754,4159.33333292,1038.54545444,3792.03030265,3849.21212083,3857.45454507,399.757575718,4300.48484805,193.696969678,5286.99999947,78.3030302952,4166.54545413,3445.33333299,4314.90909048,3062.06060575,4923.81818133,2967.27272698,4167.57575716,4079.99999959,4388.06060562,3601.93939358,4211.36363594,4.1212121208,4826.45454497,3041.45454515,4414.84848441,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.857501,4521.99999955,3527.7575754,4154.69696928,1038.54545444,3786.36363599,3849.21212083,3850.75757537,399.757575718,4297.39393896,193.696969678,5287.51515099,78.3030302952,4170.66666625,3445.33333299,4316.45454502,3062.06060575,4914.03030254,2967.27272698,4158.8181814,4079.99999959,4379.81818138,3601.93939358,4208.78787837,4.1212121208,4817.1818177,3041.45454515,4413.30302986,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.864282,4517.87878743,3527.7575754,4152.63636322,1038.54545444,3783.27272689,3849.21212083,3851.7878784,399.757575718,4291.7272723,193.696969678,5285.45454493,78.3030302952,4175.30302989,3445.33333299,4315.93939351,3062.06060575,4904.75757527,2967.27272698,4154.18181777,4079.99999959,4375.69696926,3601.93939358,4207.75757534,4.1212121208,4817.1818177,3041.45454515,4414.84848441,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.873560,4515.30302985,3527.7575754,4154.69696928,1038.54545444,3783.27272689,3849.21212083,3855.39393901,399.757575718,4291.21212078,193.696969678,5284.4242419,78.3030302952,4175.30302989,3445.33333299,4314.90909048,3062.06060575,4907.84848436,2967.27272698,4156.75757534,4079.99999959,4376.21212077,3601.93939358,4209.8181814,4.1212121208,4817.1818177,3041.45454515,4415.87878744,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.881062,4514.78787834,3527.7575754,4156.75757534,1038.54545444,3784.81818144,3849.21212083,3852.81818143,399.757575718,4291.7272723,193.696969678,5286.48484796,78.3030302952,4168.60606019,3445.33333299,4315.42424199,3062.06060575,4915.57575708,2967.27272698,4164.48484807,4079.99999959,4381.36363593,3601.93939358,4210.33333291,4.1212121208,4819.75757528,3041.45454515,4418.45454501,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.890141,4510.66666622,3527.7575754,4157.27272686,1038.54545444,3782.75757538,3849.21212083,3849.21212083,399.757575718,4289.66666624,193.696969678,5286.48484796,78.3030302952,4156.75757534,3445.33333299,4311.30302987,3062.06060575,4911.45454496,2967.27272698,4161.39393898,4079.99999959,4377.75757532,3601.93939358,4207.24242382,4.1212121208,4818.72727225,3041.45454515,4413.81818138,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.900370,4506.54545409,3527.7575754,4154.69696928,1038.54545444,3779.15151477,3849.21212083,3852.81818143,399.757575718,4289.15151472,193.696969678,5280.81818129,78.3030302952,4149.54545413,3445.33333299,4302.0303026,3062.06060575,4903.72727224,2967.27272698,4151.60606019,4079.99999959,4368.48484805,3601.93939358,4209.8181814,4.1212121208,4816.66666619,3041.45454515,4407.12121168,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.905851,4504.48484803,3527.7575754,4151.60606019,1038.54545444,3775.54545417,3849.21212083,3854.36363598,399.757575718,4287.60606018,193.696969678,5279.27272674,78.3030302952,4146.96969656,3445.33333299,4293.78787836,3062.06060575,4903.21212072,2967.27272698,4150.06060565,4079.99999959,4368.99999956,3601.93939358,4211.36363594,4.1212121208,4818.21212073,3041.45454515,4409.18181774,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.912109,4501.90909046,3540.12121177,4152.12121171,1038.54545444,3776.5757572,3849.21212083,3850.24242386,399.757575718,4286.57575715,193.696969678,5291.12121159,78.3030302952,4144.90909049,3445.33333299,4291.21212078,3062.06060575,4900.63636315,2967.27272698,4155.72727231,4079.99999959,4375.69696926,3601.93939358,4207.24242382,4.1212121208,4819.24242376,3041.45454515,4416.39393895,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.919730,4508.09090864,3540.12121177,4154.69696928,1022.06060596,3780.1818178,3849.21212083,3845.60606022,399.757575718,4287.09090866,193.696969678,5301.93939341,78.3030302952,4155.72727231,3445.33333299,4300.48484805,3062.06060575,4901.15151466,2967.27272698,4159.84848443,4079.99999959,4377.75757532,3601.93939358,4205.69696928,4.1212121208,4820.27272679,3041.45454515,4416.90909047,2926.06060577,42.0,42.0,?
2017-07-31 18:33:11.927250,4515.81818137,3540.12121177,4158.8181814,1022.06060596,3780.1818178,3849.21212083,3843.03030265,399.757575718,4288.12121169,193.696969678,5305.54545401,78.3030302952,4177.87878746,3445.33333299,4314.39393896,3062.06060575,4914.03030254,2967.27272698,4161.90909049,4079.99999959,4376.21212077,3601.93939358,4209.30302988,4.1212121208,4822.84848437,3041.45454515,4410.72727229,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.935564,4513.75757531,3540.12121177,4159.33333292,1022.06060596,3781.72727235,3853.33333295,3845.09090871,399.757575718,4287.09090866,193.696969678,5305.54545401,78.3030302952,4188.69696928,3445.33333299,4319.54545411,3062.06060575,4922.27272678,2967.27272698,4164.99999958,4079.99999959,4383.42424199,3601.93939358,4208.78787837,4.1212121208,4826.96969649,3041.45454515,4411.2424238,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.943287,4513.24242379,3540.12121177,4155.2121208,1022.06060596,3788.42424205,3853.33333295,3853.84848446,383.272727234,4287.09090866,193.696969678,5306.57575705,78.3030302952,4184.06060564,3445.33333299,4320.57575714,3062.06060575,4925.87878739,2967.27272698,4171.69696928,4079.99999959,4394.2424238,3601.93939358,4209.30302988,4.1212121208,4834.69696921,3041.45454515,4422.06060562,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.950571,4521.99999955,3540.12121177,4155.2121208,1022.06060596,3797.1818178,3853.33333295,3856.93939355,383.272727234,4292.75757533,181.333333315,5312.24242371,78.3030302952,4173.24242383,3445.33333299,4320.06060563,3062.06060575,4929.99999951,2967.27272698,4175.30302989,4079.99999959,4395.78787835,3601.93939358,4211.87878746,4.1212121208,4838.81818133,3041.45454515,4428.2424238,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.958141,4523.03030258,3540.12121177,4158.8181814,1022.06060596,3796.15151477,3853.33333295,3850.75757537,383.272727234,4295.3333329,181.333333315,5318.93939341,70.0606060536,4161.39393898,3445.33333299,4312.84848442,3062.06060575,4926.3939389,2967.27272698,4170.66666625,4079.99999959,4389.60606017,3601.93939358,4210.84848443,4.1212121208,4833.15151467,3041.45454515,4425.66666622,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.966861,4509.12121167,3540.12121177,4158.8181814,1022.06060596,3784.30302992,3853.33333295,3844.57575719,383.272727234,4290.18181775,181.333333315,5325.12121159,70.0606060536,4158.30302989,3449.45454511,4304.09090866,3062.06060575,4915.57575708,2967.27272698,4161.39393898,4079.99999959,4375.69696926,3601.93939358,4208.78787837,4.1212121208,4820.27272679,3041.45454515,4414.84848441,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.973064,4498.30302985,3540.12121177,4154.69696928,1022.06060596,3775.03030265,3853.33333295,3844.57575719,383.272727234,4285.54545412,181.333333315,5330.27272674,70.0606060536,4157.27272686,3449.45454511,4297.39393896,3078.54545424,4910.42424193,2967.27272698,4151.09090868,4079.99999959,4364.87878744,3601.93939358,4211.36363594,4.1212121208,4815.12121164,3041.45454515,4404.03030259,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.980975,4504.48484803,3540.12121177,4151.60606019,1022.06060596,3779.15151477,3853.33333295,3844.57575719,383.272727234,4286.57575715,181.333333315,5333.36363583,70.0606060536,4152.12121171,3449.45454511,4292.75757533,3078.54545424,4910.42424193,2971.3939391,4149.54545413,4079.99999959,4368.48484805,3601.93939358,4212.39393897,4.1212121208,4821.30302982,3041.45454515,4408.15151471,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.989556,4518.39393894,3540.12121177,4156.24242383,1022.06060596,3790.48484811,3853.33333295,3850.24242386,383.272727234,4288.63636321,181.333333315,5333.87878735,70.0606060536,4155.72727231,3449.45454511,4301.51515109,3078.54545424,4915.57575708,2971.3939391,4161.90909049,4112.96969656,4382.90909047,3601.93939358,4208.78787837,4.1212121208,4828.51515103,3041.45454515,4420.51515107,2913.69696941,42.0,42.0,?
2017-07-31 18:33:11.997035,4525.09090864,3540.12121177,4158.8181814,1022.06060596,3798.21212083,3853.33333295,3861.06060567,383.272727234,4292.75757533,181.333333315,5335.93939341,70.0606060536,4176.84848443,3449.45454511,4318.51515108,3078.54545424,4926.90909042,2971.3939391,4172.72727231,4112.96969656,4394.2424238,3601.93939358,4208.78787837,4.1212121208,4834.69696921,3041.45454515,4428.2424238,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.006938,4520.96969652,3540.12121177,4158.30302989,1022.06060596,3800.78787841,3853.33333295,3861.06060567,383.272727234,4297.90909048,181.333333315,5338.51515098,70.0606060536,4191.27272685,3449.45454511,4324.18181775,3078.54545424,4934.12121163,2971.3939391,4169.63636322,4112.96969656,4392.18181774,3601.93939358,4211.87878746,12.3636363624,4835.72727224,3041.45454515,4426.18181774,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.013679,4515.81818137,3540.12121177,4158.30302989,1022.06060596,3801.30302992,3853.33333295,3856.93939355,383.272727234,4296.87878745,181.333333315,5340.06060553,70.0606060536,4187.15151473,3449.45454511,4320.57575714,3078.54545424,4935.66666617,2971.3939391,4167.06060564,4112.96969656,4383.42424199,3601.93939358,4212.39393897,12.3636363624,4829.03030255,3008.48484818,4422.57575713,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.022330,4513.75757531,3540.12121177,4157.27272686,1022.06060596,3797.1818178,3853.33333295,3858.4848481,383.272727234,4293.27272684,181.333333315,5344.18181765,70.0606060536,4170.66666625,3449.45454511,4313.36363593,3078.54545424,4926.90909042,2971.3939391,4166.03030261,4112.96969656,4375.69696926,3601.93939358,4209.30302988,12.3636363624,4819.24242376,3008.48484818,4422.57575713,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.028840,4509.12121167,3540.12121177,4157.27272686,1022.06060596,3793.5757572,3853.33333295,3855.39393901,383.272727234,4291.21212078,181.333333315,5343.15151462,70.0606060536,4151.09090868,3449.45454511,4303.06060563,3078.54545424,4914.54545405,2971.3939391,4156.24242383,4112.96969656,4370.03030259,3593.69696934,4206.72727231,12.3636363624,4811.51515103,3008.48484818,4419.48484804,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.036100,4503.454545,3540.12121177,4158.30302989,1022.06060596,3794.09090871,3853.33333295,3850.24242386,383.272727234,4289.15151472,181.333333315,5341.60606007,70.0606060536,4149.54545413,3449.45454511,4298.42424199,3078.54545424,4915.57575708,2971.3939391,4150.57575716,4112.96969656,4370.54545411,3593.69696934,4210.33333291,12.3636363624,4812.03030255,3008.48484818,4417.42424198,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.046207,4498.30302985,3540.12121177,4157.78787837,1022.06060596,3791.51515114,3853.33333295,3850.24242386,383.272727234,4289.15151472,181.333333315,5350.87878734,70.0606060536,4161.39393898,3449.45454511,4298.93939351,3078.54545424,4916.60606011,2971.3939391,4152.12121171,4112.96969656,4371.06060562,3593.69696934,4210.84848443,12.3636363624,4813.06060558,3008.48484818,4416.39393895,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.055086,4503.96969652,3540.12121177,4153.15151474,1022.06060596,3788.93939356,3853.33333295,3854.36363598,383.272727234,4293.27272684,181.333333315,5360.66666613,70.0606060536,4167.57575716,3449.45454511,4299.96969654,3078.54545424,4909.90909042,2971.3939391,4155.2121208,4112.96969656,4372.09090865,3593.69696934,4207.24242382,12.3636363624,4813.06060558,3008.48484818,4418.96969653,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.059588,4518.39393894,3540.12121177,4154.18181777,1022.06060596,3799.75757538,3853.33333295,3860.54545416,383.272727234,4297.90909048,181.333333315,5357.06060552,70.0606060536,4168.09090867,3449.45454511,4308.7272723,3078.54545424,4911.96969648,2971.3939391,4163.45454504,4112.96969656,4380.3333329,3593.69696934,4207.75757534,12.3636363624,4822.33333285,3008.48484818,4427.21212077,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.069385,4520.96969652,3540.12121177,4157.78787837,1022.06060596,3807.99999962,3853.33333295,3863.63636325,383.272727234,4298.42424199,181.333333315,5350.87878734,70.0606060536,4170.15151473,3449.45454511,4317.48484805,3078.54545424,4924.33333284,2971.3939391,4169.1212117,4112.96969656,4384.96969653,3593.69696934,4209.8181814,12.3636363624,4829.54545406,3008.48484818,4430.81818138,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.075469,4514.27272682,3540.12121177,4155.2121208,1022.06060596,3802.84848447,3853.33333295,3863.63636325,383.272727234,4300.99999957,181.333333315,5351.39393886,70.0606060536,4173.24242383,3449.45454511,4323.66666623,3078.54545424,4933.0909086,2971.3939391,4169.63636322,4112.96969656,4384.45454502,3593.69696934,4210.33333291,12.3636363624,4825.93939346,3008.48484818,4430.81818138,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.083085,4512.21212076,3540.12121177,4154.69696928,1022.06060596,3798.21212083,3853.33333295,3862.60606022,383.272727234,4304.60606018,181.333333315,5358.60606007,70.0606060536,4174.27272686,3449.45454511,4325.72727229,3078.54545424,4935.66666617,2971.3939391,4167.06060564,4112.96969656,4382.90909047,3593.69696934,4209.8181814,12.3636363624,4821.81818134,3008.48484818,4433.90909047,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.091331,4511.18181773,3540.12121177,4157.78787837,1022.06060596,3800.27272689,3853.33333295,3861.57575719,383.272727234,4305.63636321,181.333333315,5367.87878734,70.0606060536,4173.24242383,3449.45454511,4321.09090866,3078.54545424,4936.18181769,2971.3939391,4163.45454504,4112.96969656,4378.78787835,3593.69696934,4208.27272685,12.3636363624,4819.75757528,3008.48484818,4434.42424198,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.099920,4508.09090864,3540.12121177,4154.69696928,1022.06060596,3801.81818144,3853.33333295,3858.4848481,383.272727234,4305.63636321,181.333333315,5368.39393886,70.0606060536,4171.18181776,3449.45454511,4317.48484805,3078.54545424,4934.12121163,2971.3939391,4159.84848443,4112.96969656,4374.66666623,3593.69696934,4208.78787837,12.3636363624,4819.24242376,3008.48484818,4434.9393935,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.105999,4504.99999955,3540.12121177,4152.12121171,1022.06060596,3800.27272689,3853.33333295,3857.96969658,383.272727234,4303.06060563,181.333333315,5360.66666613,70.0606060536,4172.21212079,3449.45454511,4320.06060563,3078.54545424,4929.99999951,2971.3939391,4158.8181814,4112.96969656,4371.57575714,3593.69696934,4210.33333291,12.3636363624,4817.69696922,3008.48484818,4434.42424198,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.114000,4506.03030258,3540.12121177,4156.24242383,1022.06060596,3801.81818144,3853.33333295,3860.03030264,383.272727234,4298.93939351,181.333333315,5358.60606007,70.0606060536,4175.30302989,3449.45454511,4318.51515108,3078.54545424,4926.90909042,2971.3939391,4159.84848443,4112.96969656,4370.03030259,3593.69696934,4210.33333291,12.3636363624,4815.63636315,3008.48484818,4435.96969653,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.123969,4506.54545409,3540.12121177,4155.2121208,1022.06060596,3806.45454507,3853.33333295,3861.06060567,383.272727234,4299.45454502,181.333333315,5359.12121159,70.0606060536,4173.24242383,3449.45454511,4311.81818139,3078.54545424,4924.84848436,2971.3939391,4157.78787837,4112.96969656,4367.45454502,3593.69696934,4207.75757534,12.3636363624,4812.03030255,3008.48484818,4438.5454541,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.132332,4507.57575713,3540.12121177,4153.15151474,1022.06060596,3805.93939356,3853.33333295,3857.96969658,383.272727234,4297.39393896,181.333333315,5354.99999946,70.0606060536,4166.03030261,3449.45454511,4307.18181775,3078.54545424,4921.75757527,2971.3939391,4148.5151511,4112.96969656,4360.75757532,3593.69696934,4205.18181776,12.3636363624,4807.90909043,3008.48484818,4435.96969653,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.138831,4506.54545409,3540.12121177,4154.69696928,1022.06060596,3801.30302992,3853.33333295,3853.84848446,383.272727234,4289.15151472,181.333333315,5354.48484795,70.0606060536,4160.87878746,3449.45454511,4306.15151472,3078.54545424,4919.18181769,2971.3939391,4144.90909049,4112.96969656,4357.66666623,3593.69696934,4205.18181776,12.3636363624,4805.84848437,3008.48484818,4434.42424198,2913.69696941,42.0,42.0,?
2017-07-31 18:33:12.145671,4498.81818137,3540.12121177,4155.72727231,1022.06060596,3798.21212083,3853.33333295,3851.27272689,383.272727234,4285.54545412,181.333333315,5360.66666613,70.0606060536,4157.27272686,3449.45454511,4304.09090866,3078.54545424,4917.63636314,2971.3939391,4149.54545413,4112.96969656,4354.06060563,3593.69696934,4206.21212079,12.3636363624,4804.30302982,3008.48484818,4431.84848441,2913.69696941,42.0,42.0,?
