Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:30:24.197250,4392.18181774,3614.30302994,4155.72727231,1050.9090908,3785.33333295,3894.54545416,3745.66666629,424.484848442,4202.09090867,173.090909074,5346.75757522,111.272727262,4076.39393899,3470.06060571,4228.36363594,3090.9090906,4875.39393891,3020.84848455,4064.03030262,4133.57575716,4273.69696927,3742.06060569,4207.24242382,0.0,4648.21212075,3090.9090906,4296.36363593,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.206499,4393.72727229,3614.30302994,4155.72727231,1050.9090908,3781.72727235,3894.54545416,3745.66666629,424.484848442,4204.66666625,173.090909074,5349.84848431,111.272727262,4075.36363596,3470.06060571,4227.33333291,3090.9090906,4866.12121163,3020.84848455,4063.51515111,4133.57575716,4275.75757533,3742.06060569,4209.30302988,0.0,4650.78787832,3090.9090906,4294.30302987,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.213178,4388.57575714,3614.30302994,4156.75757534,1050.9090908,3781.21212083,3894.54545416,3742.06060569,424.484848442,4195.39393897,173.090909074,5345.21212068,111.272727262,4069.69696929,3470.06060571,4227.33333291,3090.9090906,4865.60606012,3020.84848455,4065.06060565,4133.57575716,4266.48484806,3742.06060569,4212.39393897,0.0,4644.60606014,3090.9090906,4290.69696927,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.220727,4389.60606017,3614.30302994,4156.75757534,1050.9090908,3785.33333295,3894.54545416,3738.45454508,424.484848442,4191.78787837,173.090909074,5347.27272674,111.272727262,4065.06060565,3470.06060571,4222.69696927,3090.9090906,4872.30302982,3020.84848455,4061.96969656,4133.57575716,4261.33333291,3742.06060569,4209.8181814,0.0,4640.99999954,3090.9090906,4289.66666624,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.228184,4392.18181774,3614.30302994,4158.8181814,1050.9090908,3779.15151477,3894.54545416,3731.75757538,424.484848442,4192.8181814,173.090909074,5352.9393934,111.272727262,4060.42424202,3470.06060571,4210.33333291,3090.9090906,4870.24242376,3020.84848455,4055.78787838,4133.57575716,4260.30302988,3742.06060569,4209.8181814,0.0,4643.0606056,3090.9090906,4289.66666624,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.237723,4383.9393935,3614.30302994,4158.8181814,1050.9090908,3768.84848447,3894.54545416,3724.54545417,424.484848442,4189.72727231,173.090909074,5352.9393934,111.272727262,4058.87878747,3470.06060571,4205.18181776,3090.9090906,4858.39393891,3020.84848455,4050.63636323,4133.57575716,4252.06060564,3742.06060569,4211.36363594,0.0,4639.45454499,3090.9090906,4286.57575715,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.244125,4380.3333329,3614.30302994,4154.18181777,1050.9090908,3773.99999962,3894.54545416,3728.15151478,424.484848442,4189.72727231,173.090909074,5359.12121159,111.272727262,4062.48484808,3470.06060571,4213.93939352,3090.9090906,4853.24242376,3020.84848455,4049.09090869,4133.57575716,4248.45454503,3742.06060569,4208.78787837,0.0,4634.81818135,3090.9090906,4285.0303026,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.252918,4394.2424238,3614.30302994,4153.15151474,1050.9090908,3784.81818144,3894.54545416,3738.45454508,424.484848442,4195.90909049,173.090909074,5373.54545401,111.272727262,4069.69696929,3470.06060571,4224.24242382,3090.9090906,4860.96969648,3020.84848455,4055.78787838,4133.57575716,4261.33333291,3742.06060569,4210.84848443,0.0,4646.6666662,3090.9090906,4295.84848442,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.259704,4399.90909047,3614.30302994,4155.2121208,1050.9090908,3784.81818144,3894.54545416,3741.54545417,424.484848442,4200.54545413,173.090909074,5382.30302976,111.272727262,4075.87878747,3470.06060571,4229.39393897,3090.9090906,4870.24242376,3020.84848455,4066.6060602,4133.57575716,4267.51515109,3742.06060569,4212.39393897,0.0,4654.90909044,3090.9090906,4303.06060563,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.267098,4388.57575714,3614.30302994,4154.69696928,1050.9090908,3779.15151477,3894.54545416,3739.48484811,424.484848442,4200.03030261,173.090909074,5386.42424189,111.272727262,4074.33333293,3470.06060571,4230.93939352,3090.9090906,4871.27272679,3020.84848455,4066.6060602,4133.57575716,4258.24242382,3742.06060569,4209.8181814,0.0,4645.63636317,3090.9090906,4295.84848442,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.277950,4380.84848441,3614.30302994,4153.15151474,1050.9090908,3775.03030265,3894.54545416,3742.06060569,424.484848442,4200.54545413,173.090909074,5382.81818128,111.272727262,4071.24242384,3470.06060571,4229.90909049,3090.9090906,4865.0909086,3020.84848455,4054.75757535,4133.57575716,4253.60606018,3742.06060569,4211.36363594,0.0,4639.96969651,3090.9090906,4289.15151472,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.284001,4383.42424199,3614.30302994,4152.12121171,1050.9090908,3779.66666629,3894.54545416,3747.72727235,424.484848442,4204.66666625,173.090909074,5357.06060552,111.272727262,4076.9090905,3470.06060571,4231.96969655,3090.9090906,4864.57575709,3020.84848455,4058.36363596,4133.57575716,4263.39393897,3742.06060569,4212.90909049,0.0,4649.24242378,3090.9090906,4290.69696927,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.292722,4390.12121168,3614.30302994,4155.72727231,1050.9090908,3785.84848447,3894.54545416,3747.21212084,424.484848442,4204.15151473,173.090909074,5318.42424189,111.272727262,4081.54545414,3470.06060571,4234.03030261,3090.9090906,4874.87878739,3020.84848455,4075.87878747,4133.57575716,4273.18181775,3742.06060569,4210.84848443,0.0,4656.45454499,3090.9090906,4299.96969654,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.298602,4391.66666623,3614.30302994,4156.75757534,1050.9090908,3781.21212083,3894.54545416,3742.5757572,424.484848442,4195.39393897,173.090909074,5288.0303025,111.272727262,4074.84848444,3470.06060571,4226.30302988,3090.9090906,4876.93939345,3020.84848455,4072.27272687,4133.57575716,4268.54545412,3742.06060569,4207.24242382,0.0,4650.78787832,3090.9090906,4303.57575715,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.308094,4385.99999956,3614.30302994,4153.15151474,1050.9090908,3778.63636326,3894.54545416,3742.06060569,424.484848442,4190.24242382,173.090909074,5263.81818129,111.272727262,4068.15151474,3470.06060571,4220.1212117,3090.9090906,4866.12121163,3020.84848455,4057.84848444,4133.57575716,4263.39393897,3742.06060569,4207.24242382,0.0,4644.60606014,3090.9090906,4297.90909048,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.314759,4387.54545411,3614.30302994,4152.12121171,1050.9090908,3786.36363599,3894.54545416,3746.69696932,424.484848442,4191.78787837,173.090909074,5238.06060554,111.272727262,4068.66666626,3470.06060571,4227.33333291,3090.9090906,4866.63636315,3020.84848455,4062.99999959,4133.57575716,4268.0303026,3742.06060569,4210.33333291,0.0,4653.3636359,3090.9090906,4302.54545412,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.322039,4393.72727229,3614.30302994,4154.69696928,1050.9090908,3789.96969659,3894.54545416,3744.63636326,424.484848442,4191.78787837,173.090909074,5223.1212116,111.272727262,4068.66666626,3470.06060571,4228.87878746,3090.9090906,4878.484848,3020.84848455,4073.3030299,4133.57575716,4273.69696927,3742.06060569,4207.75757534,0.0,4663.15151469,3090.9090906,4309.24242381,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.329498,4390.6363632,3614.30302994,4157.27272686,1050.9090908,3786.8787875,3894.54545416,3739.99999963,424.484848442,4191.27272685,173.090909074,5216.93939342,111.272727262,4065.06060565,3470.06060571,4221.15151473,3090.9090906,4878.484848,3020.84848455,4067.12121171,4133.57575716,4269.57575715,3742.06060569,4206.72727231,0.0,4659.54545408,3090.9090906,4305.12121169,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.337096,4387.54545411,3614.30302994,4156.75757534,1050.9090908,3788.93939356,3894.54545416,3748.75757538,424.484848442,4198.99999958,173.090909074,5212.30302978,111.272727262,4068.66666626,3470.06060571,4227.84848443,3090.9090906,4871.7878783,3020.84848455,4059.39393899,4133.57575716,4261.84848442,3742.06060569,4209.8181814,0.0,4651.81818135,3090.9090906,4303.06060563,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.346920,4396.30302986,3614.30302994,4156.24242383,1050.9090908,3798.21212083,3894.54545416,3758.54545417,424.484848442,4204.15151473,173.090909074,5211.27272675,111.272727262,4079.99999959,3470.06060571,4241.75757533,3090.9090906,4876.42424194,3020.84848455,4071.24242384,4133.57575716,4266.48484806,3742.06060569,4211.87878746,0.0,4660.57575711,3090.9090906,4312.84848442,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.353364,4406.09090865,3614.30302994,4157.78787837,1050.9090908,3806.45454507,3894.54545416,3757.51515114,424.484848442,4201.06060564,173.090909074,5215.90909039,111.272727262,4084.63636323,3470.06060571,4240.21212079,3090.9090906,4878.99999951,3020.84848455,4085.15151474,4133.57575716,4281.93939351,3742.06060569,4210.84848443,0.0,4678.60606014,3090.9090906,4323.66666623,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.360987,4406.09090865,3614.30302994,4155.72727231,1050.9090908,3804.90909053,3894.54545416,3758.54545417,424.484848442,4202.09090867,173.090909074,5222.60606008,111.272727262,4084.12121171,3470.06060571,4237.1212117,3090.9090906,4876.42424194,3020.84848455,4082.57575717,4133.57575716,4285.0303026,3742.06060569,4208.27272685,0.0,4678.09090862,3090.9090906,4322.6363632,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.370909,4407.6363632,3614.30302994,4155.2121208,1050.9090908,3801.30302992,3894.54545416,3762.66666629,424.484848442,4205.18181776,173.090909074,5223.63636311,111.272727262,4087.72727232,3470.06060571,4244.84848442,3090.9090906,4882.0909086,3020.84848455,4079.99999959,4133.57575716,4279.36363594,3742.06060569,4211.87878746,0.0,4671.90909044,3090.9090906,4321.60606017,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.376039,4413.81818138,3614.30302994,4159.33333292,1050.9090908,3804.90909053,3894.54545416,3761.12121175,424.484848442,4206.72727231,173.090909074,5225.69696917,111.272727262,4092.87878747,3470.06060571,4248.45454503,3090.9090906,4891.87878739,3020.84848455,4088.24242383,4133.57575716,4286.57575715,3742.06060569,4214.96969655,0.0,4679.63636317,3090.9090906,4328.30302987,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.384458,4411.75757532,3614.30302994,4158.30302989,1050.9090908,3804.39393901,3894.54545416,3755.96969659,424.484848442,4207.75757534,173.090909074,5229.8181813,111.272727262,4090.30302989,3470.06060571,4244.84848442,3090.9090906,4891.36363587,3020.84848455,4087.2121208,4133.57575716,4291.21212078,3742.06060569,4210.84848443,0.0,4683.24242377,3090.9090906,4324.69696926,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.392799,4405.06060562,3614.30302994,4154.18181777,1050.9090908,3799.24242386,3894.54545416,3753.39393902,424.484848442,4204.15151473,173.090909074,5231.87878736,111.272727262,4081.54545414,3470.06060571,4244.33333291,3090.9090906,4889.81818133,3020.84848455,4080.51515111,4133.57575716,4282.45454503,3742.06060569,4209.30302988,0.0,4679.12121165,3090.9090906,4319.0303026,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.399967,4404.03030259,3614.30302994,4154.18181777,1050.9090908,3801.30302992,3894.54545416,3754.42424205,424.484848442,4199.5151511,173.090909074,5237.54545402,111.272727262,4079.48484808,3470.06060571,4245.36363594,3090.9090906,4894.45454497,3020.84848455,4085.66666626,4133.57575716,4277.81818139,3742.06060569,4212.90909049,0.0,4678.60606014,3090.9090906,4318.51515108,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.410579,4402.99999956,3614.30302994,4154.18181777,1050.9090908,3803.36363598,3894.54545416,3759.5757572,424.484848442,4203.63636322,173.090909074,5248.87878735,111.272727262,4083.6060602,3470.06060571,4243.81818139,3090.9090906,4892.3939389,3020.84848455,4092.36363595,4133.57575716,4283.99999957,3742.06060569,4212.90909049,0.0,4681.18181771,3090.9090906,4318.51515108,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.415782,4403.51515107,3614.30302994,4155.2121208,1050.9090908,3799.75757538,3894.54545416,3766.78787841,424.484848442,4207.75757534,173.090909074,5257.63636311,111.272727262,4087.2121208,3470.06060571,4245.87878745,3090.9090906,4890.84848436,3020.84848455,4089.78787838,4133.57575716,4289.15151472,3742.06060569,4210.84848443,0.0,4681.69696923,3090.9090906,4318.51515108,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.424746,4410.72727229,3614.30302994,4157.27272686,1050.9090908,3803.36363598,3894.54545416,3771.42424205,424.484848442,4206.72727231,173.090909074,5262.78787826,111.272727262,4089.27272686,3470.06060571,4252.06060564,3090.9090906,4897.03030254,3020.84848455,4089.27272686,4133.57575716,4286.06060563,3742.06060569,4208.78787837,0.0,4680.15151468,3090.9090906,4320.06060563,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.432407,4412.78787835,3614.30302994,4158.30302989,1050.9090908,3811.09090871,3894.54545416,3766.78787841,424.484848442,4210.33333291,173.090909074,5268.45454493,111.272727262,4091.33333292,3470.06060571,4255.66666624,3090.9090906,4899.60606012,3020.84848455,4093.9090905,4133.57575716,4287.09090866,3742.06060569,4209.8181814,0.0,4681.69696923,3090.9090906,4324.18181775,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.439604,4404.03030259,3614.30302994,4157.27272686,1050.9090908,3807.99999962,3894.54545416,3757.51515114,424.484848442,4212.39393897,173.090909074,5269.99999947,111.272727262,4091.84848444,3470.06060571,4256.18181776,3090.9090906,4899.60606012,3020.84848455,4096.48484808,4133.57575716,4289.15151472,3742.06060569,4210.84848443,0.0,4681.69696923,3090.9090906,4323.15151472,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.447748,4398.87878744,3614.30302994,4156.24242383,1050.9090908,3801.81818144,3894.54545416,3760.60606023,424.484848442,4206.72727231,173.090909074,5269.99999947,111.272727262,4083.09090868,3470.06060571,4253.60606018,3090.9090906,4900.63636315,3020.84848455,4095.45454505,4133.57575716,4285.54545412,3742.06060569,4209.8181814,0.0,4678.60606014,3090.9090906,4317.99999957,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.455596,4407.12121168,3622.54545418,4157.78787837,1050.9090908,3805.93939356,3894.54545416,3767.81818144,424.484848442,4202.60606019,173.090909074,5260.21212069,111.272727262,4070.21212081,3470.06060571,4245.87878745,3090.9090906,4898.57575709,3020.84848455,4094.42424201,4133.57575716,4287.60606018,3742.06060569,4211.87878746,0.0,4681.69696923,3090.9090906,4324.18181775,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.462976,4411.2424238,3622.54545418,4155.72727231,1046.78787868,3810.57575719,3894.54545416,3768.33333296,424.484848442,4205.69696928,173.090909074,5228.78787827,111.272727262,4072.27272687,3470.06060571,4241.24242382,3090.9090906,4897.03030254,3020.84848455,4095.96969656,4133.57575716,4294.81818139,3742.06060569,4212.39393897,0.0,4684.78787832,3090.9090906,4331.39393896,2930.18181789,42.0,42.0,?
2017-07-31 18:30:24.470770,4401.45454501,3622.54545418,4154.69696928,1046.78787868,3803.36363598,3894.54545416,3765.24242387,424.484848442,4204.66666625,173.090909074,5190.66666615,111.272727262,4078.96969656,3470.06060571,4237.63636321,3090.9090906,4887.24242375,3020.84848455,4086.18181777,4133.57575716,4288.63636321,3742.06060569,4209.8181814,0.0,4677.06060559,3090.9090906,4324.18181775,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.478152,4390.6363632,3622.54545418,4156.24242383,1046.78787868,3789.45454508,3890.42424204,3756.99999962,424.484848442,4198.48484806,173.090909074,5167.99999948,111.272727262,4074.84848444,3470.06060571,4231.96969655,3090.9090906,4868.69696921,3020.84848455,4066.09090868,4133.57575716,4267.51515109,3742.06060569,4207.24242382,0.0,4661.60606014,3090.9090906,4309.75757533,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.487904,4384.96969653,3622.54545418,4151.09090868,1046.78787868,3780.69696932,3890.42424204,3747.72727235,420.363636322,4195.90909049,173.090909074,5158.72727221,111.272727262,4068.15151474,3470.06060571,4227.33333291,3090.9090906,4863.54545406,3020.84848455,4055.27272687,4133.57575716,4254.1212117,3742.06060569,4207.24242382,0.0,4654.90909044,3090.9090906,4299.45454502,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.494088,4383.9393935,3622.54545418,4148.5151511,1046.78787868,3781.21212083,3890.42424204,3748.24242387,420.363636322,4194.36363594,177.212121194,5153.06060555,111.272727262,4068.66666626,3470.06060571,4225.27272685,3090.9090906,4872.81818133,3020.84848455,4061.96969656,4133.57575716,4256.18181776,3742.06060569,4210.33333291,0.0,4663.15151469,3090.9090906,4304.09090866,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.502157,4394.2424238,3622.54545418,4155.2121208,1046.78787868,3799.75757538,3890.42424204,3754.42424205,420.363636322,4193.84848443,177.212121194,5150.48484797,107.151515141,4071.24242384,3470.06060571,4228.87878746,3090.9090906,4882.0909086,3020.84848455,4077.42424202,4133.57575716,4264.93939351,3742.06060569,4209.8181814,0.0,4671.90909044,3090.9090906,4320.06060563,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.509926,4410.21212077,3622.54545418,4159.84848443,1046.78787868,3817.27272689,3890.42424204,3762.15151478,420.363636322,4197.45454503,177.212121194,5148.93939342,107.151515141,4074.84848444,3474.18181783,4234.03030261,3090.9090906,4887.75757527,3020.84848455,4086.69696929,4133.57575716,4278.33333291,3742.06060569,4209.30302988,0.0,4679.12121165,3090.9090906,4331.90909048,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.519238,4410.72727229,3622.54545418,4155.72727231,1046.78787868,3815.21212083,3890.42424204,3772.45454508,420.363636322,4204.15151473,177.212121194,5146.87878736,107.151515141,4079.48484808,3474.18181783,4238.15151473,3095.03030272,4890.33333284,3020.84848455,4085.15151474,4133.57575716,4282.45454503,3742.06060569,4211.87878746,0.0,4685.30302983,3090.9090906,4330.87878745,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.528816,4403.51515107,3622.54545418,4151.60606019,1046.78787868,3807.99999962,3890.42424204,3776.06060568,420.363636322,4206.72727231,177.212121194,5145.84848433,107.151515141,4081.54545414,3474.18181783,4242.78787836,3095.03030272,4890.33333284,3020.84848455,4083.09090868,4133.57575716,4277.81818139,3742.06060569,4209.8181814,0.0,4682.72727226,3090.9090906,4325.72727229,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.533414,4404.54545411,3622.54545418,4155.72727231,1046.78787868,3812.12121174,3890.42424204,3771.93939356,420.363636322,4206.21212079,177.212121194,5149.96969645,107.151515141,4080.51515111,3474.18181783,4243.30302988,3095.03030272,4892.90909042,3020.84848455,4086.69696929,4125.33333292,4281.424242,3742.06060569,4208.27272685,0.0,4680.15151468,3090.9090906,4330.87878745,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.546598,4404.03030259,3622.54545418,4156.24242383,1046.78787868,3812.63636326,3890.42424204,3773.99999962,420.363636322,4208.78787837,177.212121194,5158.72727221,107.151515141,4080.51515111,3474.18181783,4240.7272723,3095.03030272,4895.99999951,3020.84848455,4085.66666626,4125.33333292,4283.99999957,3766.78787841,4210.33333291,0.0,4682.21212074,3090.9090906,4331.39393896,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.550693,4401.45454501,3622.54545418,4152.63636322,1046.78787868,3803.8787875,3890.42424204,3776.06060568,420.363636322,4212.90909049,177.212121194,5162.33333282,107.151515141,4080.51515111,3474.18181783,4243.30302988,3095.03030272,4899.60606012,3020.84848455,4084.12121171,4125.33333292,4278.84848442,3766.78787841,4211.36363594,4.1212121208,4685.30302983,3090.9090906,4326.75757532,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.557111,4401.45454501,3622.54545418,4154.69696928,1046.78787868,3806.45454507,3890.42424204,3771.93939356,420.363636322,4211.87878746,177.212121194,5164.90909039,107.151515141,4079.48484808,3474.18181783,4246.39393897,3095.03030272,4899.0909086,3020.84848455,4089.27272686,4125.33333292,4280.90909048,3766.78787841,4211.36363594,4.1212121208,4685.30302983,3123.87878757,4327.27272684,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.564209,4396.81818138,3622.54545418,4155.72727231,1046.78787868,3812.63636326,3890.42424204,3768.84848447,420.363636322,4205.18181776,177.212121194,5171.09090857,107.151515141,4079.48484808,3474.18181783,4239.69696927,3095.03030272,4893.93939345,3020.84848455,4087.72727232,4129.45454504,4278.84848442,3766.78787841,4210.33333291,4.1212121208,4681.18181771,3123.87878757,4325.72727229,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.573958,4395.27272683,3622.54545418,4154.69696928,1046.78787868,3808.51515113,3890.42424204,3766.78787841,420.363636322,4202.09090867,177.212121194,5171.60606009,107.151515141,4080.51515111,3474.18181783,4235.57575715,3095.03030272,4893.42424193,3020.84848455,4084.63636323,4129.45454504,4274.7272723,3770.90909053,4209.30302988,4.1212121208,4681.18181771,3123.87878757,4328.30302987,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.580573,4404.54545411,3622.54545418,4156.24242383,1046.78787868,3807.4848481,3890.42424204,3768.33333296,420.363636322,4205.18181776,177.212121194,5171.09090857,107.151515141,4079.48484808,3474.18181783,4240.21212079,3095.03030272,4895.99999951,3020.84848455,4087.72727232,4129.45454504,4280.90909048,3770.90909053,4206.72727231,4.1212121208,4685.30302983,3123.87878757,4334.48484805,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.588223,4413.30302986,3622.54545418,4158.30302989,1046.78787868,3815.21212083,3890.42424204,3772.96969659,420.363636322,4208.27272685,177.212121194,5176.24242372,107.151515141,4081.03030262,3474.18181783,4241.24242382,3095.03030272,4894.45454497,3020.84848455,4088.24242383,4129.45454504,4286.57575715,3770.90909053,4208.78787837,4.1212121208,4686.33333286,3123.87878757,4336.0303026,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.595856,4414.84848441,3622.54545418,4156.75757534,1046.78787868,3820.8787875,3890.42424204,3774.51515114,420.363636322,4207.24242382,177.212121194,5184.99999948,107.151515141,4082.06060565,3474.18181783,4237.1212117,3095.03030272,4897.03030254,3020.84848455,4087.72727232,4129.45454504,4285.0303026,3770.90909053,4212.90909049,4.1212121208,4689.42424196,3123.87878757,4340.66666623,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.603475,4413.30302986,3622.54545418,4155.2121208,1046.78787868,3823.96969659,3890.42424204,3780.1818178,420.363636322,4207.75757534,177.212121194,5195.30302978,107.151515141,4084.12121171,3474.18181783,4242.78787836,3095.03030272,4907.84848436,3020.84848455,4100.09090868,4129.45454504,4290.69696927,3770.90909053,4210.84848443,4.1212121208,4700.75757529,3123.87878757,4346.3333329,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.611079,4418.96969653,3622.54545418,4159.33333292,1046.78787868,3827.57575719,3890.42424204,3784.81818144,420.363636322,4214.96969655,177.212121194,5205.09090857,107.151515141,4094.42424201,3474.18181783,4251.54545412,3095.03030272,4916.0909086,3020.84848455,4112.45454504,4129.45454504,4302.54545412,3770.90909053,4212.39393897,4.1212121208,4711.5757571,3123.87878757,4350.45454502,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.620968,4423.60606016,3622.54545418,4161.39393898,1046.78787868,3829.12121174,3890.42424204,3780.69696932,420.363636322,4221.15151473,177.212121194,5209.21212069,107.151515141,4101.12121171,3474.18181783,4252.06060564,3095.03030272,4916.60606011,3020.84848455,4104.72727232,4129.45454504,4302.54545412,3770.90909053,4215.48484806,4.1212121208,4705.39393892,3123.87878757,4350.45454502,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.627709,4419.48484804,3622.54545418,4156.75757534,1046.78787868,3826.03030265,3890.42424204,3777.60606023,420.363636322,4218.06060564,177.212121194,5209.72727221,107.151515141,4094.93939353,3474.18181783,4247.424242,3095.03030272,4910.93939345,3020.84848455,4092.87878747,4129.45454504,4297.39393896,3770.90909053,4210.33333291,4.1212121208,4696.63636317,3123.87878757,4343.75757532,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.635585,4415.36363592,3622.54545418,4154.69696928,1046.78787868,3820.8787875,3890.42424204,3783.27272689,420.363636322,4213.424242,177.212121194,5207.15151463,107.151515141,4090.81818141,3474.18181783,4247.424242,3095.03030272,4905.27272678,3020.84848455,4096.99999959,4129.45454504,4306.15151472,3770.90909053,4207.75757534,4.1212121208,4702.30302983,3123.87878757,4339.12121169,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.642092,4420.51515107,3622.54545418,4158.8181814,1046.78787868,3820.8787875,3890.42424204,3784.81818144,420.363636322,4213.93939352,177.212121194,5209.21212069,107.151515141,4093.9090905,3474.18181783,4249.99999958,3095.03030272,4909.90909042,3020.84848455,4108.84848444,4129.45454504,4318.51515108,3770.90909053,4210.84848443,4.1212121208,4703.84848438,3123.87878757,4337.06060563,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.650215,4429.78787834,3622.54545418,4161.39393898,1046.78787868,3824.99999962,3890.42424204,3781.21212083,420.363636322,4215.99999958,177.212121194,5216.93939342,107.151515141,4097.51515111,3474.18181783,4251.54545412,3095.03030272,4919.18181769,3020.84848455,4107.30302989,4129.45454504,4326.75757532,3770.90909053,4211.36363594,4.1212121208,4698.69696923,3123.87878757,4336.0303026,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.661403,4425.66666622,3622.54545418,4157.27272686,1046.78787868,3821.90909053,3890.42424204,3781.21212083,420.363636322,4219.09090867,177.212121194,5217.45454493,107.151515141,4097.51515111,3474.18181783,4251.54545412,3095.03030272,4912.99999951,3020.84848455,4096.48484808,4129.45454504,4327.27272684,3770.90909053,4208.78787837,4.1212121208,4694.57575711,3123.87878757,4329.84848442,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.667177,4411.2424238,3622.54545418,4153.66666625,1046.78787868,3816.24242386,3890.42424204,3780.1818178,420.363636322,4220.63636321,177.212121194,5207.15151463,107.151515141,4093.39393898,3474.18181783,4245.87878745,3095.03030272,4902.18181769,3020.84848455,4096.99999959,4129.45454504,4323.15151472,3770.90909053,4210.33333291,4.1212121208,4688.39393893,3123.87878757,4316.45454502,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.675736,4409.69696926,3622.54545418,4154.69696928,1046.78787868,3820.36363598,3890.42424204,3776.5757572,420.363636322,4221.15151473,177.212121194,5203.54545403,107.151515141,4095.45454505,3474.18181783,4246.90909048,3095.03030272,4909.90909042,3020.84848455,4106.27272686,4129.45454504,4331.90909048,3770.90909053,4212.39393897,4.1212121208,4689.93939347,3123.87878757,4311.30302987,2967.27272698,42.0,42.0,?
2017-07-31 18:30:24.681359,4423.60606016,3622.54545418,4155.2121208,1046.78787868,3828.09090871,3890.42424204,3779.15151477,420.363636322,4228.87878746,177.212121194,5208.69696918,107.151515141,4107.81818141,3474.18181783,4259.27272685,3095.03030272,4922.7878783,3020.84848455,4115.03030262,4129.45454504,4346.84848441,3770.90909053,4210.84848443,4.1212121208,4697.15151468,3123.87878757,4315.42424199,2967.27272698,42.0,42.0,?
