Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:10:20.165198,4507.57575713,3742.06060569,4220.1212117,4.1212121208,3798.21212083,263.757575731,3836.84848446,362.66666663,4237.1212117,226.666666644,4416.39393895,2909.57575728,4168.60606019,3185.69696938,4323.66666623,2732.36363609,4914.03030254,3024.96969667,4069.69696929,98.9090908992,4387.03030259,3412.36363602,4238.15151473,428.606060563,4784.72727225,1055.03030292,4309.24242381,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.173784,4508.60606016,3742.06060569,4220.63636321,4.1212121208,3795.63636326,263.757575731,3830.66666628,362.66666663,4241.24242382,226.666666644,4418.96969653,2909.57575728,4166.54545413,3185.69696938,4324.18181775,2732.36363609,4914.54545405,3024.96969667,4072.27272687,98.9090908992,4385.99999956,3412.36363602,4242.27272685,428.606060563,4785.24242376,1055.03030292,4303.06060563,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.181656,4502.93939349,3742.06060569,4219.60606018,4.1212121208,3789.96969659,263.757575731,3823.96969659,362.66666663,4238.66666624,226.666666644,4418.96969653,2909.57575728,4160.36363595,3185.69696938,4324.18181775,2732.36363609,4917.12121163,3024.96969667,4072.78787838,98.9090908992,4384.96969653,3412.36363602,4239.69696927,428.606060563,4782.15151467,1055.03030292,4298.93939351,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.189337,4500.36363591,3742.06060569,4219.60606018,4.1212121208,3793.06060568,263.757575731,3829.12121174,362.66666663,4234.54545412,226.666666644,4413.81818138,2909.57575728,4158.30302989,3185.69696938,4321.09090866,2732.36363609,4918.66666617,3024.96969667,4075.36363596,98.9090908992,4388.06060562,3412.36363602,4235.06060564,428.606060563,4780.09090861,1055.03030292,4299.45454502,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.196738,4501.39393894,3742.06060569,4218.57575715,4.1212121208,3797.1818178,263.757575731,3837.36363598,362.66666663,4235.06060564,226.666666644,4411.2424238,2909.57575728,4155.2121208,3185.69696938,4313.36363593,2732.36363609,4916.0909086,3024.96969667,4072.78787838,98.9090908992,4383.42424199,3412.36363602,4235.57575715,428.606060563,4776.99999952,1055.03030292,4293.78787836,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.206570,4497.27272682,3742.06060569,4219.09090867,4.1212121208,3795.63636326,263.757575731,3837.36363598,362.66666663,4237.63636321,226.666666644,4411.75757532,2909.57575728,4147.99999959,3185.69696938,4307.18181775,2732.36363609,4912.48484799,3024.96969667,4063.51515111,98.9090908992,4374.15151471,3412.36363602,4235.57575715,428.606060563,4774.93939346,1055.03030292,4286.57575715,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.212071,4497.78787834,3742.06060569,4221.66666624,4.1212121208,3797.1818178,263.757575731,3831.69696931,362.66666663,4234.54545412,226.666666644,4409.18181774,2909.57575728,4146.96969656,3185.69696938,4307.69696927,2732.36363609,4909.90909042,3024.96969667,4064.03030262,98.9090908992,4374.66666623,3412.36363602,4234.54545412,428.606060563,4773.90909043,1055.03030292,4290.69696927,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.221104,4499.33333288,3742.06060569,4221.15151473,4.1212121208,3802.33333295,263.757575731,3827.57575719,362.66666663,4229.90909049,226.666666644,4408.15151471,2909.57575728,4149.03030262,3185.69696938,4309.24242381,2732.36363609,4908.87878739,3024.96969667,4068.66666626,98.9090908992,4375.18181774,3412.36363602,4236.60606018,428.606060563,4773.39393892,1055.03030292,4291.7272723,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.228700,4493.1515147,3742.06060569,4218.57575715,4.1212121208,3802.33333295,263.757575731,3823.45454507,362.66666663,4228.36363594,226.666666644,4405.57575714,2909.57575728,4147.48484807,3185.69696938,4305.12121169,2732.36363609,4906.81818133,3024.96969667,4064.03030262,98.9090908992,4367.45454502,3412.36363602,4238.15151473,428.606060563,4770.81818134,1055.03030292,4282.96969654,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.240427,4494.69696925,3742.06060569,4220.63636321,4.1212121208,3801.30302992,263.757575731,3818.30302992,362.66666663,4225.78787837,226.666666644,4400.9393935,2909.57575728,4150.06060565,3185.69696938,4303.06060563,2732.36363609,4907.33333284,3024.96969667,4058.87878747,98.9090908992,4365.39393896,3412.36363602,4237.63636321,428.606060563,4767.72727225,1055.03030292,4282.45454503,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.243806,4504.99999955,3742.06060569,4223.7272723,4.1212121208,3805.42424204,263.757575731,3816.75757538,362.66666663,4227.84848443,226.666666644,4404.03030259,2909.57575728,4160.87878746,3185.69696938,4311.81818139,2732.36363609,4914.03030254,3024.96969667,4058.87878747,98.9090908992,4370.54545411,3412.36363602,4238.66666624,428.606060563,4772.36363589,1055.03030292,4289.66666624,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.252536,4504.48484803,3742.06060569,4220.63636321,4.1212121208,3805.42424204,263.757575731,3823.45454507,362.66666663,4235.57575715,226.666666644,4409.69696926,2909.57575728,4167.06060564,3185.69696938,4316.45454502,2732.36363609,4912.99999951,3024.96969667,4056.81818141,98.9090908992,4371.57575714,3412.36363602,4238.15151473,428.606060563,4775.45454498,1055.03030292,4287.09090866,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.262663,4498.81818137,3742.06060569,4215.99999958,4.1212121208,3797.69696932,263.757575731,3823.45454507,362.66666663,4231.96969655,226.666666644,4410.21212077,2909.57575728,4158.8181814,3185.69696938,4307.69696927,2732.36363609,4901.15151466,3024.96969667,4049.09090869,98.9090908992,4368.48484805,3412.36363602,4237.63636321,428.606060563,4771.33333286,1055.03030292,4276.78787836,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.267695,4502.42424197,3742.06060569,4217.54545412,4.1212121208,3794.60606023,263.757575731,3818.81818144,362.66666663,4225.78787837,226.666666644,4412.78787835,2909.57575728,4153.15151474,3185.69696938,4301.51515109,2732.36363609,4894.45454497,3024.96969667,4041.87878747,98.9090908992,4367.96969653,3412.36363602,4238.66666624,428.606060563,4771.33333286,1055.03030292,4275.75757533,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.276763,4504.99999955,3742.06060569,4221.15151473,4.1212121208,3796.66666629,263.757575731,3821.39393901,362.66666663,4229.90909049,226.666666644,4414.33333289,2909.57575728,4154.18181777,3185.69696938,4303.57575715,2732.36363609,4895.484848,3024.96969667,4039.81818141,98.9090908992,4364.36363593,3412.36363602,4237.63636321,428.606060563,4773.39393892,1055.03030292,4278.33333291,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.283531,4504.48484803,3742.06060569,4221.66666624,4.1212121208,3797.1818178,263.757575731,3822.42424204,362.66666663,4231.45454503,226.666666644,4411.2424238,2909.57575728,4154.69696928,3185.69696938,4304.09090866,2732.36363609,4899.0909086,3024.96969667,4047.54545414,98.9090908992,4364.87878744,3412.36363602,4238.66666624,428.606060563,4774.42424195,1055.03030292,4277.30302988,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.291327,4508.09090864,3742.06060569,4218.06060564,4.1212121208,3797.1818178,263.757575731,3818.81818144,362.66666663,4227.84848443,226.666666644,4411.75757532,2909.57575728,4155.72727231,3185.69696938,4306.66666624,2732.36363609,4905.27272678,3024.96969667,4057.84848444,98.9090908992,4370.54545411,3412.36363602,4241.24242382,428.606060563,4778.54545407,1055.03030292,4275.75757533,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.298576,4509.63636319,3742.06060569,4218.06060564,4.1212121208,3798.72727235,263.757575731,3821.90909053,362.66666663,4228.36363594,226.666666644,4415.36363592,2909.57575728,4159.33333292,3185.69696938,4312.3333329,2732.36363609,4913.51515102,3024.96969667,4065.06060565,98.9090908992,4375.18181774,3412.36363602,4242.27272685,428.606060563,4782.66666619,1055.03030292,4276.27272685,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.306507,4509.63636319,3742.06060569,4222.18181776,4.1212121208,3802.84848447,263.757575731,3818.30302992,362.66666663,4226.8181814,226.666666644,4413.81818138,2909.57575728,4159.33333292,3185.69696938,4311.81818139,2732.36363609,4917.12121163,3024.96969667,4068.66666626,98.9090908992,4380.3333329,3412.36363602,4240.21212079,428.606060563,4784.21212073,1055.03030292,4280.39393897,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.314411,4508.60606016,3742.06060569,4219.60606018,4.1212121208,3805.42424204,263.757575731,3804.90909053,362.66666663,4223.21212079,226.666666644,4408.66666623,2909.57575728,4155.2121208,3185.69696938,4311.81818139,2732.36363609,4915.06060557,3024.96969667,4067.12121171,98.9090908992,4380.84848441,3412.36363602,4235.57575715,428.606060563,4782.66666619,1055.03030292,4282.45454503,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.322428,4503.96969652,3742.06060569,4215.48484806,4.1212121208,3802.84848447,263.757575731,3807.4848481,362.66666663,4224.24242382,226.666666644,4408.15151471,2909.57575728,4155.2121208,3185.69696938,4311.81818139,2732.36363609,4909.90909042,3024.96969667,4062.48484808,98.9090908992,4377.75757532,3412.36363602,4236.60606018,428.606060563,4782.66666619,1055.03030292,4282.96969654,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.330286,4504.48484803,3742.06060569,4218.57575715,4.1212121208,3800.78787841,263.757575731,3820.8787875,362.66666663,4227.84848443,226.666666644,4412.78787835,2909.57575728,4157.27272686,3185.69696938,4311.30302987,2732.36363609,4909.3939389,3024.96969667,4062.99999959,98.9090908992,4380.3333329,3412.36363602,4240.21212079,428.606060563,4783.1818177,1055.03030292,4287.09090866,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.337612,4513.75757531,3742.06060569,4221.15151473,4.1212121208,3807.99999962,263.757575731,3822.42424204,362.66666663,4229.90909049,226.666666644,4413.81818138,2909.57575728,4160.36363595,3185.69696938,4314.39393896,2732.36363609,4914.03030254,3024.96969667,4069.69696929,98.9090908992,4384.96969653,3412.36363602,4238.66666624,428.606060563,4785.24242376,1055.03030292,4291.7272723,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.345359,4514.78787834,3742.06060569,4219.09090867,4.1212121208,3816.75757538,263.757575731,3815.21212083,362.66666663,4231.45454503,226.666666644,4412.27272683,2909.57575728,4161.90909049,3185.69696938,4314.39393896,2732.36363609,4907.33333284,3024.96969667,4069.69696929,98.9090908992,4385.48484805,3412.36363602,4238.15151473,428.606060563,4788.33333285,1055.03030292,4293.78787836,3593.69696934,42.0,42.0,?
2017-07-31 18:10:20.353374,4503.96969652,3742.06060569,4217.03030261,4.1212121208,3816.75757538,263.757575731,3814.1818178,362.66666663,4236.60606018,226.666666644,4415.36363592,2909.57575728,4158.8181814,3185.69696938,4309.24242381,2732.36363609,4894.96969648,3024.96969667,4055.27272687,98.9090908992,4378.78787835,3412.36363602,4240.21212079,428.606060563,4780.60606013,1055.03030292,4289.15151472,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.363073,4503.96969652,3742.06060569,4217.03030261,4.1212121208,3815.21212083,276.121212094,3815.72727235,362.66666663,4240.7272723,226.666666644,4419.48484804,2909.57575728,4157.27272686,3185.69696938,4309.24242381,2732.36363609,4896.51515103,3024.96969667,4041.36363596,98.9090908992,4371.06060562,3412.36363602,4238.15151473,428.606060563,4774.42424195,1055.03030292,4286.57575715,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.371255,4513.75757531,3742.06060569,4216.51515109,4.1212121208,3816.24242386,276.121212094,3813.15151477,375.030302993,4234.54545412,226.666666644,4415.36363592,2909.57575728,4160.36363595,3185.69696938,4312.84848442,2732.36363609,4902.69696921,3024.96969667,4040.33333293,98.9090908992,4373.12121168,3412.36363602,4235.57575715,428.606060563,4783.1818177,1055.03030292,4288.12121169,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.380369,4515.30302985,3742.06060569,4217.03030261,4.1212121208,3815.72727235,276.121212094,3815.21212083,375.030302993,4224.24242382,218.424242402,4410.21212077,2909.57575728,4159.84848443,3185.69696938,4310.27272684,2732.36363609,4899.0909086,3024.96969667,4041.36363596,98.9090908992,4374.66666623,3412.36363602,4235.06060564,428.606060563,4783.69696922,1055.03030292,4289.15151472,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.386748,4509.12121167,3742.06060569,4221.15151473,4.1212121208,3812.12121174,276.121212094,3818.30302992,375.030302993,4222.69696927,218.424242402,4408.66666623,2909.57575728,4154.69696928,3185.69696938,4305.63636321,2732.36363609,4894.96969648,3024.96969667,4037.24242384,98.9090908992,4365.39393896,3412.36363602,4235.57575715,428.606060563,4775.45454498,1055.03030292,4286.57575715,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.392391,4504.48484803,3742.06060569,4219.09090867,4.1212121208,3806.45454507,276.121212094,3814.69696932,375.030302993,4232.48484806,218.424242402,4408.15151471,2909.57575728,4157.27272686,3185.69696938,4308.7272723,2732.36363609,4897.03030254,3024.96969667,4034.66666626,98.9090908992,4357.15151472,3412.36363602,4236.09090867,428.606060563,4771.84848437,1055.03030292,4281.93939351,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.399752,4500.87878743,3742.06060569,4215.48484806,4.1212121208,3799.75757538,276.121212094,3811.60606022,375.030302993,4238.66666624,218.424242402,4408.66666623,2909.57575728,4161.39393898,3185.69696938,4312.84848442,2728.24242397,4897.03030254,3024.96969667,4032.6060602,98.9090908992,4354.06060563,3412.36363602,4235.57575715,428.606060563,4770.81818134,1055.03030292,4274.7272723,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.408612,4497.27272682,3742.06060569,4219.09090867,4.1212121208,3797.1818178,276.121212094,3814.1818178,375.030302993,4231.45454503,218.424242402,4408.66666623,2909.57575728,4154.69696928,3185.69696938,4307.69696927,2728.24242397,4895.484848,3024.96969667,4032.09090869,98.9090908992,4349.9393935,3412.36363602,4236.09090867,428.606060563,4767.72727225,1055.03030292,4268.0303026,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.415641,4494.18181773,3742.06060569,4220.1212117,4.1212121208,3799.24242386,276.121212094,3809.03030265,375.030302993,4225.78787837,218.424242402,4409.69696926,2909.57575728,4151.09090868,3185.69696938,4303.06060563,2728.24242397,4893.42424193,3024.96969667,4041.36363596,98.9090908992,4345.81818138,3412.36363602,4236.60606018,428.606060563,4765.15151467,1055.03030292,4269.06060563,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.422947,4492.12121167,3742.06060569,4217.54545412,4.1212121208,3796.66666629,276.121212094,3804.90909053,375.030302993,4228.87878746,218.424242402,4409.18181774,2909.57575728,4156.24242383,3185.69696938,4306.15151472,2728.24242397,4892.90909042,3024.96969667,4055.27272687,98.9090908992,4344.78787835,3424.72727238,4236.60606018,428.606060563,4768.24242377,1055.03030292,4268.54545412,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.431626,4489.03030258,3742.06060569,4219.60606018,4.1212121208,3788.42424205,276.121212094,3815.72727235,375.030302993,4230.424242,218.424242402,4407.12121168,2909.57575728,4156.75757534,3185.69696938,4307.69696927,2728.24242397,4893.42424193,3024.96969667,4065.06060565,98.9090908992,4345.30302987,3424.72727238,4238.15151473,457.454545409,4772.36363589,1055.03030292,4262.36363594,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.439170,4489.03030258,3742.06060569,4220.1212117,4.1212121208,3784.30302992,276.121212094,3821.39393901,375.030302993,4231.45454503,218.424242402,4402.99999956,2909.57575728,4148.5151511,3185.69696938,4302.54545412,2728.24242397,4888.27272678,3024.96969667,4071.75757535,98.9090908992,4345.81818138,3424.72727238,4238.15151473,457.454545409,4768.24242377,1017.93939384,4256.69696927,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.446786,4489.03030258,3742.06060569,4216.51515109,4.1212121208,3785.84848447,276.121212094,3815.72727235,375.030302993,4232.99999958,218.424242402,4398.87878744,2909.57575728,4140.27272686,3185.69696938,4297.39393896,2728.24242397,4880.54545406,3024.96969667,4077.42424202,111.272727262,4340.66666623,3424.72727238,4236.60606018,457.454545409,4760.51515104,1017.93939384,4254.1212117,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.455597,4487.99999955,3742.06060569,4215.48484806,4.1212121208,3787.90909053,276.121212094,3814.69696932,375.030302993,4228.87878746,218.424242402,4400.42424198,2909.57575728,4142.33333292,3185.69696938,4298.42424199,2728.24242397,4880.03030254,3024.96969667,4084.12121171,111.272727262,4333.96969654,3420.60606026,4236.60606018,457.454545409,4756.39393892,1017.93939384,4252.06060564,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.463191,4489.03030258,3742.06060569,4218.06060564,4.1212121208,3787.39393902,276.121212094,3817.27272689,375.030302993,4224.24242382,218.424242402,4403.51515107,2909.57575728,4144.39393898,3185.69696938,4300.48484805,2728.24242397,4880.03030254,3024.96969667,4088.24242383,111.272727262,4332.93939351,3420.60606026,4238.15151473,457.454545409,4758.96969649,1017.93939384,4244.84848442,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.477115,4487.99999955,3742.06060569,4219.60606018,4.1212121208,3785.33333295,276.121212094,3815.21212083,375.030302993,4225.27272685,218.424242402,4401.96969653,2909.57575728,4141.30302989,3185.69696938,4301.51515109,2728.24242397,4876.42424194,3024.96969667,4090.30302989,111.272727262,4332.42424199,3420.60606026,4238.15151473,457.454545409,4761.54545407,1017.93939384,4235.57575715,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.479477,4485.42424198,3742.06060569,4220.1212117,4.1212121208,3785.84848447,276.121212094,3815.21212083,375.030302993,4225.78787837,218.424242402,4400.9393935,2909.57575728,4140.78787837,3185.69696938,4301.51515109,2728.24242397,4874.87878739,3024.96969667,4094.93939353,111.272727262,4328.81818139,3420.60606026,4234.54545412,457.454545409,4758.96969649,1017.93939384,4233.51515109,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.485655,4487.48484804,3742.06060569,4219.60606018,4.1212121208,3787.90909053,276.121212094,3818.81818144,375.030302993,4223.7272723,218.424242402,4404.03030259,2909.57575728,4145.93939352,3185.69696938,4300.99999957,2728.24242397,4873.33333285,3024.96969667,4097.51515111,111.272727262,4327.78787836,3420.60606026,4233.51515109,457.454545409,4761.03030255,1017.93939384,4238.66666624,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.494718,4491.60606016,3742.06060569,4217.54545412,4.1212121208,3789.45454508,276.121212094,3813.15151477,375.030302993,4224.24242382,218.424242402,4405.57575714,2909.57575728,4149.54545413,3185.69696938,4301.51515109,2728.24242397,4870.75757527,3024.96969667,4097.51515111,111.272727262,4328.81818139,3420.60606026,4236.09090867,457.454545409,4763.09090861,1017.93939384,4238.66666624,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.503142,4487.99999955,3742.06060569,4218.57575715,4.1212121208,3788.42424205,276.121212094,3805.93939356,375.030302993,4226.30302988,218.424242402,4405.06060562,2909.57575728,4148.5151511,3185.69696938,4301.51515109,2728.24242397,4872.30302982,3024.96969667,4098.54545414,111.272727262,4329.3333329,3420.60606026,4239.69696927,457.454545409,4762.06060558,1017.93939384,4233.51515109,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.509685,4486.45454501,3742.06060569,4222.18181776,4.1212121208,3791.51515114,276.121212094,3809.54545416,375.030302993,4227.33333291,218.424242402,4408.66666623,2909.57575728,4148.5151511,3185.69696938,4303.06060563,2728.24242397,4877.96969648,3024.96969667,4098.03030262,111.272727262,4331.90909048,3420.60606026,4238.66666624,457.454545409,4764.12121164,1017.93939384,4236.60606018,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.518339,4496.75757531,3742.06060569,4220.63636321,4.1212121208,3798.72727235,276.121212094,3815.21212083,375.030302993,4228.36363594,218.424242402,4408.15151471,2909.57575728,4151.09090868,3185.69696938,4303.57575715,2728.24242397,4883.12121163,3024.96969667,4099.06060565,111.272727262,4334.48484805,3420.60606026,4236.09090867,457.454545409,4767.72727225,1017.93939384,4246.39393897,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.525649,4503.96969652,3742.06060569,4219.60606018,4.1212121208,3805.93939356,276.121212094,3816.24242386,375.030302993,4229.90909049,218.424242402,4401.45454501,2909.57575728,4151.60606019,3185.69696938,4305.12121169,2728.24242397,4885.69696921,3024.96969667,4103.18181777,111.272727262,4334.99999957,3420.60606026,4238.66666624,457.454545409,4769.2727268,1017.93939384,4250.51515109,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.532819,4501.39393894,3742.06060569,4222.18181776,4.1212121208,3810.06060568,276.121212094,3822.42424204,375.030302993,4231.45454503,218.424242402,4399.39393895,2909.57575728,4150.57575716,3185.69696938,4309.24242381,2728.24242397,4886.21212072,3024.96969667,4103.69696929,111.272727262,4333.45454502,3420.60606026,4240.21212079,457.454545409,4768.24242377,1017.93939384,4248.45454503,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.541271,4500.36363591,3742.06060569,4221.66666624,4.1212121208,3809.03030265,276.121212094,3829.63636325,375.030302993,4232.99999958,218.424242402,4404.54545411,2909.57575728,4149.54545413,3185.69696938,4308.7272723,2728.24242397,4888.27272678,3024.96969667,4102.15151474,111.272727262,4333.96969654,3420.60606026,4236.60606018,457.454545409,4768.75757528,1017.93939384,4249.99999958,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.548603,4504.48484803,3742.06060569,4219.09090867,4.1212121208,3809.54545416,276.121212094,3830.15151477,375.030302993,4234.03030261,218.424242402,4403.51515107,2909.57575728,4149.54545413,3185.69696938,4306.66666624,2728.24242397,4891.87878739,3024.96969667,4106.78787838,111.272727262,4340.15151472,3420.60606026,4235.06060564,457.454545409,4774.42424195,1017.93939384,4256.18181776,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.556068,4506.54545409,3742.06060569,4219.09090867,4.1212121208,3815.72727235,276.121212094,3830.66666628,375.030302993,4234.03030261,218.424242402,4404.03030259,2909.57575728,4154.69696928,3185.69696938,4314.39393896,2728.24242397,4899.60606012,3024.96969667,4113.48484807,111.272727262,4344.78787835,3420.60606026,4238.15151473,457.454545409,4778.03030255,1017.93939384,4262.87878745,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.563827,4503.96969652,3742.06060569,4219.60606018,4.1212121208,3815.72727235,276.121212094,3832.72727234,375.030302993,4234.03030261,218.424242402,4412.27272683,2909.57575728,4162.42424201,3185.69696938,4323.66666623,2728.24242397,4903.21212072,3024.96969667,4113.48484807,111.272727262,4340.15151472,3420.60606026,4238.66666624,457.454545409,4775.45454498,1017.93939384,4265.96969654,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.573484,4499.8484844,3742.06060569,4219.60606018,4.1212121208,3814.1818178,276.121212094,3832.72727234,375.030302993,4232.48484806,218.424242402,4412.78787835,2909.57575728,4160.87878746,3185.69696938,4317.99999957,2728.24242397,4896.51515103,3024.96969667,4107.81818141,111.272727262,4332.93939351,3420.60606026,4238.15151473,457.454545409,4768.75757528,1017.93939384,4264.424242,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.579709,4500.87878743,3742.06060569,4221.15151473,4.1212121208,3820.8787875,276.121212094,3834.27272689,375.030302993,4229.39393897,218.424242402,4407.6363632,2909.57575728,4154.69696928,3185.69696938,4312.3333329,2728.24242397,4894.96969648,3024.96969667,4105.75757535,111.272727262,4338.09090866,3420.60606026,4240.21212079,457.454545409,4769.2727268,1017.93939384,4266.48484806,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.590442,4502.93939349,3742.06060569,4220.1212117,4.1212121208,3822.42424204,276.121212094,3836.33333295,375.030302993,4230.93939352,218.424242402,4407.6363632,2909.57575728,4155.2121208,3185.69696938,4316.45454502,2728.24242397,4899.0909086,3024.96969667,4107.81818141,111.272727262,4342.72727229,3420.60606026,4240.7272723,457.454545409,4774.93939346,1017.93939384,4269.57575715,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.596690,4498.81818137,3742.06060569,4217.54545412,4.1212121208,3815.72727235,276.121212094,3831.69696931,375.030302993,4230.424242,218.424242402,4406.60606017,2909.57575728,4155.72727231,3185.69696938,4314.90909048,2728.24242397,4895.99999951,3024.96969667,4106.27272686,111.272727262,4336.54545411,3420.60606026,4238.66666624,457.454545409,4773.39393892,1017.93939384,4267.51515109,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.603522,4492.63636319,3742.06060569,4220.63636321,4.1212121208,3818.30302992,276.121212094,3826.54545416,375.030302993,4222.69696927,218.424242402,4401.96969653,2909.57575728,4152.12121171,3185.69696938,4304.09090866,2728.24242397,4887.24242375,3024.96969667,4100.09090868,111.272727262,4332.93939351,3420.60606026,4238.66666624,457.454545409,4770.30302983,1017.93939384,4265.96969654,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.612395,4493.66666622,3742.06060569,4222.69696927,4.1212121208,3824.4848481,276.121212094,3827.57575719,375.030302993,4226.8181814,218.424242402,4404.03030259,2909.57575728,4151.60606019,3185.69696938,4304.60606018,2728.24242397,4886.72727224,3024.96969667,4100.6060602,111.272727262,4337.57575714,3420.60606026,4240.21212079,457.454545409,4771.84848437,1017.93939384,4271.63636321,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.621023,4495.72727228,3742.06060569,4220.1212117,4.1212121208,3821.90909053,276.121212094,3823.45454507,375.030302993,4237.1212117,218.424242402,4408.15151471,2909.57575728,4156.75757534,3185.69696938,4313.87878745,2728.24242397,4891.87878739,3024.96969667,4106.78787838,111.272727262,4339.6363632,3420.60606026,4237.63636321,457.454545409,4773.90909043,1017.93939384,4275.24242381,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.633347,4490.57575713,3742.06060569,4220.1212117,4.1212121208,3819.33333295,276.121212094,3819.33333295,375.030302993,4231.96969655,218.424242402,4404.54545411,2909.57575728,4157.78787837,3185.69696938,4310.78787836,2728.24242397,4891.36363587,3024.96969667,4100.6060602,111.272727262,4333.45454502,3420.60606026,4237.1212117,457.454545409,4772.8787874,1017.93939384,4271.12121169,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.637284,4493.66666622,3742.06060569,4220.63636321,4.1212121208,3826.54545416,276.121212094,3831.69696931,375.030302993,4225.27272685,218.424242402,4399.90909047,2909.57575728,4154.18181777,3185.69696938,4302.0303026,2728.24242397,4887.75757527,3024.96969667,4092.87878747,111.272727262,4328.81818139,3420.60606026,4238.66666624,457.454545409,4771.33333286,1017.93939384,4272.66666624,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.642777,4505.51515106,3742.06060569,4221.15151473,4.1212121208,3835.30302992,276.121212094,3842.51515113,375.030302993,4230.93939352,218.424242402,4401.96969653,2909.57575728,4156.24242383,3185.69696938,4305.63636321,2728.24242397,4892.90909042,3024.96969667,4101.12121171,111.272727262,4333.96969654,3420.60606026,4240.7272723,457.454545409,4775.96969649,1017.93939384,4284.51515109,3639.03030267,42.0,42.0,?
2017-07-31 18:10:20.650518,4505.51515106,3742.06060569,4219.09090867,4.1212121208,3833.24242386,276.121212094,3838.90909053,375.030302993,4229.90909049,218.424242402,4405.57575714,2909.57575728,4158.8181814,3185.69696938,4314.90909048,2728.24242397,4903.72727224,3024.96969667,4109.36363595,111.272727262,4339.12121169,3420.60606026,4241.24242382,457.454545409,4777.51515104,1017.93939384,4289.66666624,3639.03030267,42.0,42.0,?
