Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:31:45.259719,4567.33333288,3540.12121177,4198.99999958,1116.84848474,3928.03030264,3890.42424204,3892.99999961,407.999999959,4307.18181775,181.333333315,3585.4545451,416.242424201,4204.15151473,3428.84848451,4350.96969653,3057.93939363,4996.45454495,2975.51515122,4236.60606018,4108.84848444,4452.96969652,3622.54545418,4202.60606019,0.0,4918.15151466,3000.24242394,4487.48484804,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.266845,4563.72727227,3540.12121177,4196.424242,1116.84848474,3922.87878749,3890.42424204,3899.69696931,407.999999959,4307.69696927,181.333333315,3584.93939358,416.242424201,4204.66666625,3428.84848451,4345.81818138,3057.93939363,4999.54545405,2975.51515122,4227.33333291,4117.09090868,4453.48484804,3622.54545418,4201.06060564,0.0,4918.66666617,3000.24242394,4490.06060561,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.276245,4562.69696924,3540.12121177,4193.84848443,1116.84848474,3919.7878784,3890.42424204,3903.30302991,407.999999959,4310.78787836,181.333333315,3574.12121176,416.242424201,4218.57575715,3428.84848451,4347.36363593,3057.93939363,5006.24242374,2975.51515122,4220.1212117,4117.09090868,4450.90909046,3618.42424206,4204.66666625,0.0,4921.24242375,3000.24242394,4490.06060561,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.282003,4562.18181773,3540.12121177,4194.87878746,1116.84848474,3921.84848446,3890.42424204,3899.69696931,407.999999959,4311.30302987,181.333333315,3561.7575754,416.242424201,4226.30302988,3428.84848451,4353.54545411,3057.93939363,4996.96969647,2975.51515122,4219.09090867,4117.09090868,4435.96969653,3618.42424206,4201.57575716,0.0,4915.57575708,3000.24242394,4483.87878743,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.290539,4559.60606015,3540.12121177,4195.90909049,1116.84848474,3920.30302991,3890.42424204,3900.72727234,407.999999959,4309.75757533,181.333333315,3555.06060571,416.242424201,4227.33333291,3428.84848451,4356.12121169,3057.93939363,4988.72727223,2975.51515122,4225.27272685,4117.09090868,4437.51515107,3618.42424206,4197.96969655,0.0,4904.75757527,3000.24242394,4481.30302985,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.297086,4561.66666621,3540.12121177,4193.84848443,1116.84848474,3919.7878784,3890.42424204,3905.36363597,407.999999959,4310.78787836,181.333333315,3546.81818146,416.242424201,4229.39393897,3428.84848451,4359.21212078,3057.93939363,4997.48484799,2975.51515122,4228.36363594,4117.09090868,4450.39393895,3618.42424206,4200.03030261,0.0,4908.87878739,3000.24242394,4486.96969652,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.305785,4555.99999954,3540.12121177,4191.78787837,1116.84848474,3923.393939,3890.42424204,3901.75757537,407.999999959,4313.36363593,181.333333315,3543.72727237,416.242424201,4227.33333291,3428.84848451,4355.60606017,3057.93939363,4990.78787829,2975.51515122,4227.84848443,4117.09090868,4443.18181774,3618.42424206,4200.54545413,0.0,4915.06060557,3000.24242394,4485.42424198,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.316613,4546.72727227,3540.12121177,4191.78787837,1116.84848474,3917.72727234,3890.42424204,3896.0909087,407.999999959,4311.30302987,181.333333315,3541.66666631,416.242424201,4216.51515109,3428.84848451,4345.81818138,3057.93939363,4981.51515102,2975.51515122,4223.21212079,4117.09090868,4428.75757531,3618.42424206,4200.03030261,0.0,4907.33333284,3000.24242394,4483.36363592,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.321023,4552.39393894,3540.12121177,4191.27272685,1116.84848474,3909.48484809,3890.42424204,3901.75757537,407.999999959,4310.27272684,181.333333315,3536.51515116,416.242424201,4210.84848443,3428.84848451,4347.36363593,3057.93939363,5006.24242374,2975.51515122,4218.06060564,4117.09090868,4421.03030259,3618.42424206,4201.57575716,0.0,4906.30302981,3000.24242394,4482.33333289,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.330040,4559.09090864,3540.12121177,4193.84848443,1116.84848474,3908.96969658,3890.42424204,3904.33333294,407.999999959,4313.36363593,181.333333315,3538.57575722,416.242424201,4213.424242,3428.84848451,4353.03030259,3057.93939363,5016.03030253,2975.51515122,4222.69696927,4117.09090868,4422.06060562,3618.42424206,4201.06060564,0.0,4916.0909086,3000.24242394,4477.18181773,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.336679,4549.81818136,3540.12121177,4195.90909049,1116.84848474,3910.51515112,3890.42424204,3896.60606022,407.999999959,4313.36363593,181.333333315,3524.1515148,416.242424201,4211.36363594,3428.84848451,4346.84848441,3057.93939363,4981.51515102,2975.51515122,4228.87878746,4117.09090868,4432.87878744,3618.42424206,4200.54545413,0.0,4911.45454496,3000.24242394,4475.12121167,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.344085,4536.42424197,3540.12121177,4193.33333291,1116.84848474,3907.42424203,3890.42424204,3891.96969658,407.999999959,4308.7272723,181.333333315,3478.30302996,416.242424201,4209.8181814,3428.84848451,4345.81818138,3057.93939363,4968.12121162,2975.51515122,4221.66666624,4117.09090868,4429.78787834,3618.42424206,4200.54545413,0.0,4894.45454497,3000.24242394,4475.12121167,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.351993,4533.33333288,3540.12121177,4192.8181814,1116.84848474,3905.36363597,3890.42424204,3895.06060567,407.999999959,4308.21212078,181.333333315,3439.66666632,416.242424201,4215.48484806,3428.84848451,4353.03030259,3057.93939363,4987.6969692,2975.51515122,4213.93939352,4117.09090868,4413.81818138,3618.42424206,4200.03030261,0.0,4890.33333284,3000.24242394,4476.1515147,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.361619,4538.48484803,3540.12121177,4194.87878746,1116.84848474,3905.87878749,3890.42424204,3896.0909087,407.999999959,4309.75757533,181.333333315,3423.69696935,416.242424201,4216.51515109,3428.84848451,4352.51515108,3057.93939363,4995.93939344,2975.51515122,4211.36363594,4117.09090868,4410.21212077,3618.42424206,4198.99999958,0.0,4893.93939345,3000.24242394,4476.1515147,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.371636,4537.454545,3540.12121177,4194.36363594,1116.84848474,3905.87878749,3890.42424204,3894.54545416,407.999999959,4302.0303026,181.333333315,3404.12121178,416.242424201,4211.87878746,3428.84848451,4347.87878744,3057.93939363,4984.60606011,2975.51515122,4205.18181776,4117.09090868,4411.75757532,3618.42424206,4201.57575716,0.0,4890.33333284,3000.24242394,4473.06060561,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.377915,4532.81818136,3540.12121177,4191.27272685,1116.84848474,3903.81818143,3890.42424204,3895.06060567,407.999999959,4299.45454502,181.333333315,3381.96969663,416.242424201,4209.30302988,3428.84848451,4343.75757532,3057.93939363,4977.3939389,2975.51515122,4208.27272685,4117.09090868,4411.2424238,3618.42424206,4204.15151473,0.0,4883.63636315,3000.24242394,4471.51515107,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.385496,4534.87878743,3540.12121177,4190.24242382,1116.84848474,3904.33333294,3890.42424204,3896.60606022,407.999999959,4306.15151472,181.333333315,3370.12121178,416.242424201,4210.84848443,3428.84848451,4340.66666623,3057.93939363,4977.90909041,2975.51515122,4215.48484806,4117.09090868,4405.57575714,3618.42424206,4202.09090867,0.0,4881.06060557,3000.24242394,4471.51515107,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.391745,4542.09090864,3540.12121177,4193.84848443,1116.84848474,3906.90909052,3890.42424204,3894.54545416,407.999999959,4304.60606018,181.333333315,3353.12121179,416.242424201,4213.424242,3428.84848451,4343.75757532,3057.93939363,4977.3939389,2975.51515122,4202.60606019,4117.09090868,4394.75757532,3618.42424206,4202.60606019,0.0,4885.69696921,3000.24242394,4474.09090864,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.402191,4544.1515147,3540.12121177,4195.39393897,1116.84848474,3908.96969658,3890.42424204,3897.12121173,407.999999959,4304.09090866,181.333333315,3336.12121179,416.242424201,4212.39393897,3428.84848451,4345.81818138,3057.93939363,4978.93939344,2975.51515122,4198.99999958,4117.09090868,4392.69696926,3618.42424206,4200.54545413,0.0,4886.21212072,3000.24242394,4473.57575713,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.407532,4544.1515147,3540.12121177,4193.84848443,1116.84848474,3909.48484809,3890.42424204,3902.7878784,407.999999959,4314.90909048,181.333333315,3330.45454512,416.242424201,4212.39393897,3428.84848451,4343.75757532,3057.93939363,4982.54545405,2975.51515122,4197.45454503,4117.09090868,4400.9393935,3618.42424206,4195.39393897,0.0,4877.45454497,3000.24242394,4473.57575713,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.414051,4538.99999955,3540.12121177,4192.30302988,1116.84848474,3900.72727234,3890.42424204,3897.63636325,407.999999959,4318.51515108,181.333333315,3324.27272694,416.242424201,4217.03030261,3428.84848451,4344.27272684,3057.93939363,4976.36363587,2975.51515122,4163.96969655,4117.09090868,4396.30302986,3618.42424206,4198.48484806,0.0,4875.90909042,3000.24242394,4472.5454541,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.422410,4528.69696924,3540.12121177,4190.24242382,1116.84848474,3889.90909052,3890.42424204,3886.81818143,407.999999959,4312.3333329,181.333333315,3313.45454512,416.242424201,4217.54545412,3428.84848451,4345.81818138,3057.93939363,4966.57575708,2975.51515122,4155.72727231,4117.09090868,4378.78787835,3618.42424206,4199.5151511,0.0,4874.87878739,3000.24242394,4460.69696925,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.432722,4526.12121167,3540.12121177,4191.27272685,1116.84848474,3891.96969658,3890.42424204,3884.24242385,407.999999959,4306.15151472,181.333333315,3305.7272724,416.242424201,4205.69696928,3428.84848451,4336.54545411,3057.93939363,4956.27272678,2975.51515122,4197.45454503,4117.09090868,4380.3333329,3618.42424206,4196.93939352,0.0,4868.1818177,3000.24242394,4453.99999955,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.438006,4534.87878743,3540.12121177,4194.36363594,1116.84848474,3897.12121173,3890.42424204,3885.27272688,407.999999959,4300.99999957,181.333333315,3301.09090876,416.242424201,4202.60606019,3428.84848451,4325.72727229,3057.93939363,4955.75757526,2975.51515122,4211.36363594,4117.09090868,4383.42424199,3618.42424206,4197.96969655,0.0,4869.72727224,3000.24242394,4464.30302986,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.446033,4540.03030258,3540.12121177,4191.27272685,1116.84848474,3895.06060567,3890.42424204,3882.69696931,407.999999959,4296.36363593,181.333333315,3298.51515119,416.242424201,4213.93939352,3428.84848451,4333.96969654,3057.93939363,4977.90909041,2975.51515122,4184.57575716,4117.09090868,4367.45454502,3618.42424206,4200.03030261,0.0,4876.42424194,3000.24242394,4468.93939349,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.455982,4534.36363591,3540.12121177,4190.24242382,1116.84848474,3891.45454507,3890.42424204,3879.0909087,407.999999959,4294.81818139,181.333333315,3295.93939361,416.242424201,4222.18181776,3428.84848451,4346.84848441,3057.93939363,4982.03030253,2975.51515122,4186.1212117,4117.09090868,4373.6363632,3618.42424206,4202.09090867,0.0,4877.45454497,3000.24242394,4467.39393895,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.460982,4526.63636318,3540.12121177,4191.27272685,1116.84848474,3892.4848481,3890.42424204,3885.27272688,407.999999959,4297.90909048,181.333333315,3290.78787846,416.242424201,4223.21212079,3428.84848451,4344.78787835,3057.93939363,4956.78787829,2975.51515122,4201.57575716,4117.09090868,4386.51515108,3618.42424206,4201.06060564,0.0,4874.36363588,3000.24242394,4468.93939349,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.468986,4530.24242379,3540.12121177,4192.30302988,1116.84848474,3891.96969658,3890.42424204,3890.93939355,407.999999959,4298.42424199,181.333333315,3283.57575725,416.242424201,4220.1212117,3428.84848451,4337.06060563,3057.93939363,4952.15151466,2975.51515122,4193.33333291,4117.09090868,4371.57575714,3618.42424206,4198.99999958,0.0,4871.27272679,3000.24242394,4468.93939349,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.477552,4540.54545409,3540.12121177,4195.39393897,1116.84848474,3891.45454507,3890.42424204,3884.75757537,407.999999959,4299.96969654,181.333333315,3281.51515119,416.242424201,4216.51515109,3428.84848451,4334.48484805,3057.93939363,4969.15151465,2975.51515122,4190.24242382,4117.09090868,4368.48484805,3618.42424206,4200.54545413,0.0,4869.21212073,3000.24242394,4472.03030258,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.489223,4545.18181773,3540.12121177,4196.424242,1116.84848474,3894.54545416,3890.42424204,3884.24242385,407.999999959,4304.60606018,181.333333315,3282.0303027,416.242424201,4215.99999958,3428.84848451,4337.57575714,3057.93939363,4979.96969647,2975.51515122,4193.84848443,4117.09090868,4370.54545411,3618.42424206,4201.06060564,0.0,4872.81818133,3000.24242394,4474.09090864,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.496220,4542.60606015,3540.12121177,4192.30302988,1116.84848474,3895.57575719,3890.42424204,3891.96969658,407.999999959,4302.54545412,181.333333315,3274.81818149,416.242424201,4217.54545412,3428.84848451,4341.69696926,3057.93939363,4976.87878738,2975.51515122,4193.33333291,4117.09090868,4355.60606017,3618.42424206,4201.57575716,0.0,4882.0909086,3000.24242394,4476.1515147,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.500678,4533.33333288,3540.12121177,4187.66666625,1116.84848474,3893.51515113,3890.42424204,3889.90909052,407.999999959,4296.87878745,181.333333315,3263.48484816,416.242424201,4218.57575715,3428.84848451,4340.15151472,3057.93939363,4958.84848435,2975.51515122,4199.5151511,4117.09090868,4358.18181775,3618.42424206,4198.99999958,0.0,4876.42424194,3000.24242394,4473.06060561,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.509838,4521.99999955,3540.12121177,4189.21212079,1116.84848474,3891.96969658,3890.42424204,3883.21212082,407.999999959,4302.0303026,181.333333315,3258.33333301,416.242424201,4218.06060564,3428.84848451,4332.93939351,3057.93939363,4946.48484799,2975.51515122,4210.84848443,4117.09090868,4371.57575714,3618.42424206,4196.93939352,0.0,4860.96969648,3000.24242394,4464.81818137,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.516493,4524.06060561,3540.12121177,4192.8181814,1116.84848474,3898.15151476,3890.42424204,3887.33333294,407.999999959,4312.3333329,181.333333315,3258.84848452,416.242424201,4218.06060564,3428.84848451,4335.51515108,3057.93939363,4956.27272678,2975.51515122,4209.30302988,4117.09090868,4367.45454502,3618.42424206,4198.99999958,0.0,4861.484848,3000.24242394,4467.90909046,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.523974,4531.27272682,3540.12121177,4193.33333291,1116.84848474,3901.24242385,3890.42424204,3891.45454507,407.999999959,4310.78787836,181.333333315,3254.7272724,416.242424201,4218.57575715,3428.84848451,4343.75757532,3057.93939363,4972.24242375,2975.51515122,4201.57575716,4117.09090868,4359.21212078,3618.42424206,4200.03030261,0.0,4867.15151466,3000.24242394,4473.57575713,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.534061,4527.66666621,3540.12121177,4194.36363594,1116.84848474,3896.0909087,3890.42424204,3885.27272688,407.999999959,4305.63636321,181.333333315,3246.48484816,416.242424201,4218.06060564,3428.84848451,4345.81818138,3057.93939363,4980.48484799,2975.51515122,4205.69696928,4117.09090868,4358.69696926,3618.42424206,4199.5151511,0.0,4867.15151466,3000.24242394,4469.96969652,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.541360,4526.63636318,3540.12121177,4193.33333291,1116.84848474,3894.54545416,3890.42424204,3884.24242385,407.999999959,4308.7272723,181.333333315,3248.54545422,416.242424201,4219.60606018,3428.84848451,4345.30302987,3057.93939363,4976.87878738,2975.51515122,4215.48484806,4117.09090868,4360.24242381,3618.42424206,4200.54545413,0.0,4868.69696921,3000.24242394,4467.90909046,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.548021,4532.81818136,3540.12121177,4193.84848443,1116.84848474,3902.7878784,3890.42424204,3891.96969658,407.999999959,4310.78787836,181.333333315,3255.75757543,416.242424201,4221.66666624,3428.84848451,4346.3333329,3057.93939363,4965.03030253,2975.51515122,4217.54545412,4117.09090868,4367.96969653,3618.42424206,4203.1212117,0.0,4870.75757527,3000.24242394,4474.09090864,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.555446,4532.81818136,3540.12121177,4193.84848443,1116.84848474,3903.30302991,3890.42424204,3891.96969658,407.999999959,4303.06060563,181.333333315,3247.51515119,416.242424201,4215.48484806,3428.84848451,4345.30302987,3057.93939363,4959.87878738,2975.51515122,4215.99999958,4117.09090868,4365.90909047,3618.42424206,4200.54545413,0.0,4868.1818177,3000.24242394,4479.24242379,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.564481,4525.09090864,3540.12121177,4189.72727231,1116.84848474,3895.06060567,3890.42424204,3886.81818143,407.999999959,4298.93939351,181.333333315,3237.21212089,416.242424201,4211.87878746,3428.84848451,4345.30302987,3057.93939363,4959.87878738,2975.51515122,4215.48484806,4117.09090868,4356.12121169,3618.42424206,4197.45454503,0.0,4864.06060557,3000.24242394,4472.03030258,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.571064,4521.99999955,3540.12121177,4189.72727231,1116.84848474,3894.54545416,3890.42424204,3887.33333294,407.999999959,4300.48484805,181.333333315,3239.78787846,416.242424201,4216.51515109,3428.84848451,4344.27272684,3057.93939363,4966.57575708,2975.51515122,4208.78787837,4117.09090868,4360.24242381,3618.42424206,4201.06060564,0.0,4865.60606012,3000.24242394,4465.33333289,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.580617,4520.454545,3540.12121177,4191.27272685,1116.84848474,3894.54545416,3890.42424204,3888.87878749,407.999999959,4295.3333329,181.333333315,3239.27272695,416.242424201,4216.51515109,3428.84848451,4340.66666623,3057.93939363,4974.81818132,2975.51515122,4204.66666625,4117.09090868,4365.39393896,3618.42424206,4202.60606019,0.0,4863.54545406,3000.24242394,4460.18181774,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.588063,4515.30302985,3540.12121177,4189.21212079,1116.84848474,3887.84848446,3890.42424204,3884.75757537,407.999999959,4290.69696927,181.333333315,3235.66666634,416.242424201,4208.27272685,3428.84848451,4334.99999957,3057.93939363,4960.3939389,2975.51515122,4215.48484806,4117.09090868,4374.15151471,3618.42424206,4198.99999958,0.0,4855.81818133,3000.24242394,4447.81818137,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.594581,4517.36363591,3540.12121177,4187.15151473,1116.84848474,3885.7878784,3890.42424204,3876.51515113,407.999999959,4293.78787836,181.333333315,3242.36363604,416.242424201,4206.21212079,3428.84848451,4331.90909048,3057.93939363,4942.87878738,2975.51515122,4221.15151473,4117.09090868,4392.18181774,3618.42424206,4198.99999958,0.0,4859.42424194,3000.24242394,4443.18181774,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.606864,4526.12121167,3540.12121177,4188.69696928,1116.84848474,3890.93939355,3890.42424204,3871.87878749,407.999999959,4295.84848442,181.333333315,3244.93939361,416.242424201,4210.33333291,3428.84848451,4332.93939351,3057.93939363,4954.21212072,2975.51515122,4215.99999958,4117.09090868,4395.27272683,3618.42424206,4199.5151511,0.0,4860.45454497,3000.24242394,4444.21212077,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.610678,4527.66666621,3540.12121177,4192.30302988,1116.84848474,3890.42424204,3890.42424204,3871.87878749,407.999999959,4298.42424199,181.333333315,3241.33333301,416.242424201,4210.84848443,3428.84848451,4332.42424199,3057.93939363,4967.60606011,2975.51515122,4209.8181814,4117.09090868,4382.39393896,3618.42424206,4198.99999958,0.0,4849.63636315,3000.24242394,4435.45454501,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.621469,4526.12121167,3540.12121177,4194.36363594,1116.84848474,3887.84848446,3890.42424204,3872.39393901,407.999999959,4303.57575715,181.333333315,3241.84848452,416.242424201,4209.8181814,3428.84848451,4333.45454502,3057.93939363,4956.78787829,2975.51515122,4204.15151473,4117.09090868,4375.69696926,3618.42424206,4200.54545413,0.0,4846.03030255,3000.24242394,4420.51515107,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.626429,4529.21212076,3540.12121177,4189.72727231,1116.84848474,3887.84848446,3890.42424204,3870.84848446,407.999999959,4302.54545412,181.333333315,3235.15151483,416.242424201,4206.21212079,3428.84848451,4335.51515108,3057.93939363,4950.60606011,2975.51515122,4197.96969655,4117.09090868,4375.69696926,3618.42424206,4197.96969655,0.0,4847.57575709,3000.24242394,4410.72727229,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.634692,4532.30302985,3540.12121177,4184.57575716,1116.84848474,3887.33333294,3890.42424204,3873.93939355,407.999999959,4299.96969654,181.333333315,3224.84848453,416.242424201,4202.09090867,3428.84848451,4331.39393896,3057.93939363,4967.60606011,2975.51515122,4201.06060564,4117.09090868,4377.75757532,3618.42424206,4197.45454503,0.0,4849.63636315,3000.24242394,4406.09090865,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.641632,4534.36363591,3540.12121177,4187.15151473,1116.84848474,3890.93939355,3890.42424204,3880.12121173,407.999999959,4306.66666624,181.333333315,3231.54545422,416.242424201,4207.75757534,3428.84848451,4333.45454502,3057.93939363,4977.3939389,2975.51515122,4211.87878746,4117.09090868,4382.90909047,3618.42424206,4201.06060564,0.0,4854.7878783,3000.24242394,4403.51515107,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.659724,4538.48484803,3540.12121177,4189.72727231,1116.84848474,3897.63636325,3890.42424204,3884.24242385,407.999999959,4313.36363593,181.333333315,3234.63636331,416.242424201,4212.90909049,3428.84848451,4343.75757532,3057.93939363,4952.15151466,2975.51515122,4213.93939352,4117.09090868,4382.90909047,3618.42424206,4198.99999958,0.0,4851.69696921,3000.24242394,4406.60606017,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.659877,4538.48484803,3540.12121177,4189.72727231,1116.84848474,3897.63636325,3890.42424204,3884.24242385,407.999999959,4313.36363593,181.333333315,3234.63636331,416.242424201,4212.90909049,3428.84848451,4343.75757532,3057.93939363,4952.15151466,2975.51515122,4213.93939352,4117.09090868,4382.90909047,3618.42424206,4198.99999958,0.0,4851.69696921,3000.24242394,4406.60606017,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.665260,4530.7575753,3540.12121177,4186.1212117,1104.48484837,3885.27272688,3890.42424204,3880.12121173,407.999999959,4308.21212078,181.333333315,3231.03030271,416.242424201,4210.33333291,3428.84848451,4339.6363632,3057.93939363,4956.27272678,2975.51515122,4204.66666625,4117.09090868,4376.72727229,3618.42424206,4198.48484806,0.0,4845.51515103,3000.24242394,4398.36363592,2926.06060577,42.0,42.0,?
2017-07-31 18:31:45.673888,4530.24242379,3540.12121177,4188.69696928,1104.48484837,3880.12121173,3890.42424204,3869.81818143,407.999999959,4303.06060563,181.333333315,3225.87878756,416.242424201,4206.72727231,3428.84848451,4342.21212078,3057.93939363,4960.90909041,2975.51515122,4198.48484806,4117.09090868,4368.99999956,3618.42424206,4200.54545413,0.0,4843.96969649,3000.24242394,4392.69696926,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.681177,4531.27272682,3540.12121177,4189.21212079,1104.48484837,3880.12121173,3890.42424204,3867.75757537,407.999999959,4302.0303026,181.333333315,3214.54545422,416.242424201,4202.60606019,3428.84848451,4338.60606017,3057.93939363,4959.36363587,2975.51515122,4197.96969655,4117.09090868,4363.3333329,3618.42424206,4199.5151511,0.0,4840.87878739,3000.24242394,4391.15151471,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.688899,4530.24242379,3540.12121177,4187.15151473,1104.48484837,3878.06060567,3890.42424204,3875.99999961,399.757575718,4299.45454502,181.333333315,3208.87878756,416.242424201,4202.60606019,3428.84848451,4330.87878745,3057.93939363,4958.84848435,2975.51515122,4199.5151511,4117.09090868,4363.3333329,3618.42424206,4197.96969655,0.0,4839.84848436,3000.24242394,4391.66666623,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.696727,4535.39393894,3540.12121177,4188.69696928,1104.48484837,3877.03030264,3890.42424204,3877.03030264,399.757575718,4297.39393896,193.696969678,3207.84848453,416.242424201,4205.18181776,3428.84848451,4332.42424199,3057.93939363,4954.72727223,2975.51515122,4201.06060564,4117.09090868,4374.15151471,3618.42424206,4197.96969655,0.0,4846.54545406,3000.24242394,4398.36363592,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.704467,4534.36363591,3540.12121177,4190.24242382,1104.48484837,3880.63636325,3890.42424204,3873.42424204,399.757575718,4300.99999957,193.696969678,3204.24242392,543.999999946,4205.69696928,3428.84848451,4337.06060563,3057.93939363,4957.81818132,2975.51515122,4201.57575716,4117.09090868,4381.36363593,3618.42424206,4198.99999958,0.0,4846.03030255,3000.24242394,4397.33333289,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.713086,4523.54545409,3540.12121177,4188.69696928,1104.48484837,3880.63636325,3890.42424204,3873.93939355,399.757575718,4299.96969654,193.696969678,3199.09090877,543.999999946,4203.63636322,3437.09090875,4334.99999957,3057.93939363,4971.72727223,2975.51515122,4202.60606019,4117.09090868,4376.21212077,3618.42424206,4201.57575716,0.0,4841.39393891,3000.24242394,4391.15151471,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.719589,4523.03030258,3540.12121177,4189.21212079,1104.48484837,3879.0909087,3890.42424204,3876.51515113,399.757575718,4300.99999957,193.696969678,3199.60606029,543.999999946,4207.75757534,3437.09090875,4338.60606017,3062.06060575,4971.21212072,2975.51515122,4207.75757534,4117.09090868,4373.6363632,3618.42424206,4200.03030261,0.0,4846.03030255,3000.24242394,4392.18181774,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.728986,4527.1515147,3540.12121177,4191.78787837,1104.48484837,3878.06060567,3890.42424204,3875.99999961,399.757575718,4309.24242381,193.696969678,3201.15151483,543.999999946,4212.39393897,3437.09090875,4345.81818138,3062.06060575,4960.3939389,2975.51515122,4212.39393897,4117.09090868,4375.69696926,3618.42424206,4197.45454503,0.0,4848.60606012,3000.24242394,4393.72727229,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.736877,4508.60606016,3540.12121177,4186.63636322,1104.48484837,3861.06060567,3890.42424204,3857.45454507,399.757575718,4292.24242381,193.696969678,3180.03030271,543.999999946,4188.69696928,3437.09090875,4325.72727229,3062.06060575,4948.54545405,2975.51515122,4189.21212079,4108.84848444,4358.69696926,3618.42424206,4198.48484806,0.0,4827.99999952,3000.24242394,4378.27272683,2959.03030273,42.0,42.0,?
2017-07-31 18:31:45.743716,4470.99999955,3540.12121177,4174.27272686,1104.48484837,3827.06060568,3890.42424204,3819.84848447,399.757575718,4246.39393897,193.696969678,3136.24242393,543.999999946,4143.36363595,3437.09090875,4283.48484806,3062.06060575,4918.15151466,2975.51515122,4140.27272686,4108.84848444,4315.42424199,3626.6666663,4194.36363594,0.0,4790.39393891,3000.24242394,4345.30302987,2959.03030273,42.0,42.0,?
