Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:19:01.616027,4544.1515147,3016.72727243,4196.424242,1244.60606048,3923.90909052,2752.96969669,3914.63636324,3012.6060603,4282.45454503,78.3030302952,4459.15151471,4195.39393897,4204.15151473,3231.03030271,4342.72727229,2703.51515124,4996.45454495,2934.30303001,4200.54545413,127.757575745,4468.93939349,3552.48484813,4222.69696927,2658.18181792,4842.93939346,2967.27272698,4501.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.623300,4540.54545409,3016.72727243,4197.96969655,1244.60606048,3926.48484809,2752.96969669,3908.45454506,3012.6060603,4283.99999957,78.3030302952,4458.12121168,4195.39393897,4203.63636322,3231.03030271,4343.24242381,2703.51515124,5005.72727223,2934.30303001,4197.45454503,127.757575745,4463.27272683,3552.48484813,4219.60606018,2658.18181792,4840.36363588,2967.27272698,4495.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.630579,4534.36363591,3016.72727243,4198.48484806,1244.60606048,3921.33333294,2752.96969669,3892.4848481,3012.6060603,4279.36363594,78.3030302952,4457.60606016,4195.39393897,4201.57575716,3231.03030271,4343.75757532,2703.51515124,5006.24242374,2934.30303001,4184.57575716,127.757575745,4461.21212077,3552.48484813,4212.39393897,2658.18181792,4831.60606012,2967.27272698,4490.06060561,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.649534,4529.72727227,3016.72727243,4195.39393897,1244.60606048,3914.63636324,2752.96969669,3891.45454507,3012.6060603,4282.45454503,78.3030302952,4455.03030258,4195.39393897,4208.78787837,3231.03030271,4342.21212078,2703.51515124,4994.90909041,2934.30303001,4211.87878746,127.757575745,4462.2424238,3552.48484813,4222.69696927,2658.18181792,4834.69696921,2967.27272698,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.650922,4529.72727227,3016.72727243,4195.39393897,1244.60606048,3914.63636324,2752.96969669,3891.45454507,3012.6060603,4282.45454503,78.3030302952,4455.03030258,4195.39393897,4208.78787837,3231.03030271,4342.21212078,2703.51515124,4994.90909041,2934.30303001,4211.87878746,127.757575745,4462.2424238,3552.48484813,4222.69696927,2658.18181792,4834.69696921,2967.27272698,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.654209,4531.27272682,3016.72727243,4199.5151511,1244.60606048,3915.66666628,2752.96969669,3873.93939355,3012.6060603,4274.21212078,78.3030302952,4448.8484844,4195.39393897,4198.99999958,3231.03030271,4337.57575714,2703.51515124,4992.84848435,2934.30303001,4207.75757534,127.757575745,4469.96969652,3552.48484813,4220.63636321,2658.18181792,4832.12121164,2967.27272698,4478.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.662173,4532.30302985,3016.72727243,4203.63636322,1244.60606048,3919.7878784,2752.96969669,3886.30302991,3012.6060603,4275.24242381,78.3030302952,4451.42424198,4195.39393897,4192.30302988,3231.03030271,4338.60606017,2703.51515124,4986.66666617,2934.30303001,4197.45454503,127.757575745,4461.72727228,3552.48484813,4219.60606018,2658.18181792,4833.15151467,2967.27272698,4491.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.671782,4532.30302985,3016.72727243,4202.60606019,1244.60606048,3921.33333294,2752.96969669,3903.81818143,3012.6060603,4281.93939351,78.3030302952,4455.03030258,4195.39393897,4189.21212079,3231.03030271,4337.06060563,2703.51515124,4987.18181768,2934.30303001,4202.60606019,127.757575745,4462.75757531,3552.48484813,4222.18181776,2658.18181792,4837.27272679,2967.27272698,4499.33333288,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.678479,4527.66666621,3016.72727243,4197.45454503,1244.60606048,3918.75757537,2752.96969669,3898.66666628,3012.6060603,4276.27272685,78.3030302952,4449.87878743,4195.39393897,4181.48484807,3231.03030271,4328.30302987,2703.51515124,4993.87878738,2934.30303001,4196.424242,127.757575745,4470.48484804,3552.48484813,4219.09090867,2658.18181792,4830.57575709,2967.27272698,4489.03030258,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.686401,4523.03030258,3016.72727243,4194.87878746,1244.60606048,3917.21212082,2752.96969669,3894.03030264,3012.6060603,4271.12121169,78.3030302952,4445.75757531,4195.39393897,4180.96969655,3231.03030271,4324.18181775,2703.51515124,4993.87878738,2934.30303001,4180.96969655,127.757575745,4457.09090865,3552.48484813,4217.03030261,2658.18181792,4820.27272679,2967.27272698,4483.36363592,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.692588,4529.21212076,3016.72727243,4199.5151511,1244.60606048,3920.30302991,2752.96969669,3901.24242385,3012.6060603,4277.30302988,78.3030302952,4453.48484804,4195.39393897,4192.8181814,3231.03030271,4331.39393896,2703.51515124,4987.18181768,2934.30303001,4187.66666625,127.757575745,4450.39393895,3552.48484813,4218.57575715,2658.18181792,4823.36363588,2967.27272698,4488.51515107,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.700837,4538.48484803,3016.72727243,4201.06060564,1244.60606048,3921.84848446,2752.96969669,3893.51515113,3012.6060603,4280.90909048,78.3030302952,4460.18181774,4195.39393897,4204.66666625,3231.03030271,4340.15151472,2703.51515124,4990.78787829,2934.30303001,4200.03030261,127.757575745,4468.93939349,3552.48484813,4220.1212117,2658.18181792,4837.27272679,2967.27272698,4493.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.709264,4537.96969652,3016.72727243,4198.48484806,1244.60606048,3916.69696931,2752.96969669,3873.42424204,3012.6060603,4278.84848442,78.3030302952,4457.09090865,4195.39393897,4208.27272685,3231.03030271,4336.0303026,2703.51515124,4997.9999995,2934.30303001,4192.30302988,127.757575745,4468.93939349,3552.48484813,4220.1212117,2658.18181792,4839.84848436,2967.27272698,4487.48484804,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.717372,4531.27272682,3016.72727243,4200.54545413,1244.60606048,3919.7878784,2752.96969669,3879.0909087,3012.6060603,4276.78787836,78.3030302952,4452.96969652,4195.39393897,4200.54545413,3231.03030271,4330.87878745,2703.51515124,4989.75757526,2934.30303001,4181.48484807,127.757575745,4445.2424238,3552.48484813,4218.06060564,2658.18181792,4821.30302982,2967.27272698,4485.93939349,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.723799,4527.66666621,3016.72727243,4201.06060564,1244.60606048,3929.06060567,2752.96969669,3903.81818143,3012.6060603,4275.24242381,78.3030302952,4449.87878743,4195.39393897,4192.30302988,3231.03030271,4333.45454502,2703.51515124,4978.42424193,2934.30303001,4180.45454504,127.757575745,4441.12121168,3552.48484813,4217.03030261,2658.18181792,4808.93939346,2967.27272698,4496.24242379,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.731497,4530.24242379,3016.72727243,4201.06060564,1244.60606048,3930.60606021,2752.96969669,3911.54545415,3012.6060603,4273.18181775,78.3030302952,4444.72727228,4195.39393897,4188.18181776,3231.03030271,4328.81818139,2703.51515124,4976.36363587,2934.30303001,4175.8181814,127.757575745,4453.48484804,3552.48484813,4216.51515109,2658.18181792,4815.63636315,2967.27272698,4498.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.741299,4535.90909046,3016.72727243,4202.60606019,1244.60606048,3930.0909087,2752.96969669,3897.63636325,3012.6060603,4273.18181775,78.3030302952,4444.72727228,4195.39393897,4188.18181776,3231.03030271,4321.60606017,2703.51515124,4978.42424193,2934.30303001,4172.21212079,127.757575745,4455.5454541,3552.48484813,4217.54545412,2658.18181792,4825.42424194,2967.27272698,4495.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.748381,4536.42424197,3016.72727243,4200.03030261,1244.60606048,3932.15151476,2752.96969669,3892.4848481,3012.6060603,4273.69696927,78.3030302952,4446.78787834,4195.39393897,4189.21212079,3231.03030271,4322.6363632,2703.51515124,4975.84848435,2934.30303001,4179.93939352,127.757575745,4456.06060561,3552.48484813,4219.60606018,2658.18181792,4830.06060558,2967.27272698,4500.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.755724,4532.30302985,3016.72727243,4198.48484806,1244.60606048,3926.99999961,2752.96969669,3894.54545416,3012.6060603,4272.66666624,78.3030302952,4445.2424238,4195.39393897,4187.15151473,3231.03030271,4320.06060563,2703.51515124,4974.30302981,2934.30303001,4186.63636322,127.757575745,4464.30302986,3552.48484813,4220.1212117,2658.18181792,4830.57575709,2967.27272698,4493.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.764446,4533.33333288,3016.72727243,4200.54545413,1244.60606048,3920.30302991,2752.96969669,3894.03030264,3012.6060603,4275.75757533,78.3030302952,4448.33333289,4195.39393897,4184.06060564,3231.03030271,4320.57575714,2703.51515124,4986.15151465,2934.30303001,4186.1212117,127.757575745,4466.87878743,3552.48484813,4218.06060564,2658.18181792,4835.72727224,2967.27272698,4484.39393895,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.773023,4541.57575712,3016.72727243,4201.57575716,1244.60606048,3926.99999961,2752.96969669,3902.27272688,3012.6060603,4279.36363594,78.3030302952,4453.99999955,4195.39393897,4184.06060564,3231.03030271,4336.0303026,2703.51515124,5000.57575708,2934.30303001,4190.75757534,127.757575745,4462.2424238,3552.48484813,4220.1212117,2658.18181792,4844.99999952,2967.27272698,4499.33333288,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.778661,4544.1515147,3016.72727243,4200.54545413,1244.60606048,3933.18181779,2752.96969669,3911.03030264,3012.6060603,4276.27272685,78.3030302952,4448.8484844,4195.39393897,4187.15151473,3231.03030271,4342.72727229,2703.51515124,5003.15151465,2934.30303001,4201.06060564,127.757575745,4459.15151471,3552.48484813,4224.24242382,2658.18181792,4840.87878739,2967.27272698,4518.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.788092,4533.33333288,3016.72727243,4195.90909049,1244.60606048,3923.90909052,2752.96969669,3892.4848481,3012.6060603,4271.12121169,78.3030302952,4442.15151471,4195.39393897,4180.96969655,3231.03030271,4327.78787836,2703.51515124,4991.81818132,2934.30303001,4188.18181776,127.757575745,4456.06060561,3552.48484813,4215.48484806,2658.18181792,4823.36363588,2967.27272698,4509.12121167,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.794497,4525.60606015,3016.72727243,4196.424242,1244.60606048,3911.03030264,2752.96969669,3867.75757537,3012.6060603,4269.06060563,78.3030302952,4443.18181774,4195.39393897,4168.09090867,3231.03030271,4313.87878745,2703.51515124,4973.78787829,2934.30303001,4159.84848443,127.757575745,4453.48484804,3552.48484813,4207.24242382,2658.18181792,4817.1818177,2967.27272698,4487.48484804,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.802628,4527.1515147,3016.72727243,4200.54545413,1244.60606048,3912.57575718,2752.96969669,3882.69696931,3012.6060603,4269.06060563,78.3030302952,4440.09090865,4195.39393897,4167.57575716,3231.03030271,4313.36363593,2703.51515124,4966.06060556,2934.30303001,4162.93939352,127.757575745,4451.93939349,3552.48484813,4213.93939352,2658.18181792,4823.36363588,2967.27272698,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.810217,4532.30302985,3016.72727243,4203.1212117,1244.60606048,3921.84848446,2752.96969669,3909.48484809,3012.6060603,4265.96969654,78.3030302952,4438.5454541,4195.39393897,4181.99999958,3231.03030271,4318.51515108,2703.51515124,4967.60606011,2934.30303001,4178.39393898,127.757575745,4444.72727228,3552.48484813,4224.75757534,2658.18181792,4824.90909043,2967.27272698,4491.09090864,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.819684,4529.72727227,3016.72727243,4201.57575716,1244.60606048,3921.84848446,2752.96969669,3895.57575719,3012.6060603,4264.93939351,78.3030302952,4443.69696925,4195.39393897,4192.8181814,3231.03030271,4317.99999957,2703.51515124,4965.54545405,2934.30303001,4167.06060564,127.757575745,4435.96969653,3552.48484813,4218.57575715,2658.18181792,4817.69696922,2967.27272698,4488.51515107,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.825961,4515.81818137,3016.72727243,4196.424242,1244.60606048,3916.69696931,2752.96969669,3873.42424204,3012.6060603,4266.99999957,78.3030302952,4442.15151471,4195.39393897,4189.21212079,3231.03030271,4311.81818139,2703.51515124,4964.51515102,2934.30303001,4154.69696928,127.757575745,4431.84848441,3552.48484813,4204.66666625,2658.18181792,4806.8787874,2967.27272698,4483.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.833546,4514.27272682,3016.72727243,4196.93939352,1244.60606048,3920.30302991,2752.96969669,3878.57575719,3012.6060603,4264.424242,78.3030302952,4436.48484804,4195.39393897,4178.39393898,3231.03030271,4306.66666624,2703.51515124,4963.48484799,2934.30303001,4162.42424201,127.757575745,4434.42424198,3552.48484813,4209.8181814,2658.18181792,4806.36363588,2967.27272698,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.842498,4534.36363591,3016.72727243,4200.03030261,1244.60606048,3931.63636324,2752.96969669,3886.81818143,3012.6060603,4264.424242,78.3030302952,4440.60606016,4195.39393897,4170.66666625,3231.03030271,4306.66666624,2703.51515124,4955.75757526,2934.30303001,4166.54545413,127.757575745,4447.81818137,3552.48484813,4215.48484806,2658.18181792,4822.33333285,2967.27272698,4500.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.850046,4545.69696924,3016.72727243,4201.06060564,1244.60606048,3940.90909052,2752.96969669,3878.06060567,3012.6060603,4268.0303026,78.3030302952,4445.2424238,4195.39393897,4169.1212117,3231.03030271,4310.27272684,2703.51515124,4956.27272678,2934.30303001,4169.63636322,127.757575745,4465.33333289,3552.48484813,4209.8181814,2658.18181792,4833.15151467,2967.27272698,4529.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.857508,4533.33333288,3016.72727243,4201.06060564,1244.60606048,3946.06060567,2752.96969669,3874.96969658,3012.6060603,4263.39393897,78.3030302952,4441.12121168,4195.39393897,4171.18181776,3231.03030271,4307.18181775,2703.51515124,4964.51515102,2934.30303001,4180.45454504,127.757575745,4465.8484844,3552.48484813,4210.33333291,2658.18181792,4828.51515103,2967.27272698,4544.66666621,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.864892,4527.66666621,3016.72727243,4200.03030261,1244.60606048,3951.21212082,2752.96969669,3883.21212082,3012.6060603,4257.7272723,78.3030302952,4434.42424198,4195.39393897,4171.18181776,3231.03030271,4301.51515109,2703.51515124,4962.45454496,2934.30303001,4179.42424201,127.757575745,4458.12121168,3552.48484813,4212.90909049,2658.18181792,4824.39393891,2967.27272698,4546.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.873611,4539.51515106,3016.72727243,4203.63636322,1244.60606048,3957.393939,2752.96969669,3883.72727234,3012.6060603,4258.24242382,78.3030302952,4431.84848441,4195.39393897,4165.5151511,3231.03030271,4300.48484805,2703.51515124,4953.6969692,2934.30303001,4173.75757534,127.757575745,4460.18181774,3552.48484813,4206.72727231,2658.18181792,4825.42424194,2967.27272698,4557.03030257,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.880679,4540.03030258,3016.72727243,4204.66666625,1244.60606048,3963.06060566,2752.96969669,3880.63636325,3012.6060603,4255.66666624,78.3030302952,4430.30302986,4195.39393897,4157.27272686,3231.03030271,4296.36363593,2703.51515124,4948.54545405,2934.30303001,4170.66666625,127.757575745,4462.75757531,3552.48484813,4202.09090867,2658.18181792,4823.8787874,2967.27272698,4568.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.890671,4532.81818136,3016.72727243,4204.66666625,1244.60606048,3980.57575718,2752.96969669,3879.60606022,3012.6060603,4262.36363594,78.3030302952,4427.21212077,4195.39393897,4155.72727231,3231.03030271,4305.63636321,2703.51515124,4958.33333284,2934.30303001,4180.45454504,127.757575745,4468.93939349,3552.48484813,4209.8181814,2658.18181792,4821.81818134,2967.27272698,4576.60606015,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.899815,4532.81818136,3016.72727243,4204.66666625,1244.60606048,3980.57575718,2752.96969669,3879.60606022,3012.6060603,4262.36363594,78.3030302952,4429.78787834,4195.39393897,4161.39393898,3231.03030271,4305.63636321,2703.51515124,4958.33333284,2934.30303001,4180.45454504,127.757575745,4468.93939349,3552.48484813,4209.8181814,2658.18181792,4820.78787831,2967.27272698,4587.42424197,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.905063,4546.21212076,3016.72727243,4206.21212079,1244.60606048,3985.21212081,2752.96969669,3869.81818143,3012.6060603,4261.33333291,78.3030302952,4435.96969653,4195.39393897,4167.06060564,3231.03030271,4315.93939351,2703.51515124,4968.63636314,2934.30303001,4200.54545413,127.757575745,4485.93939349,3552.48484813,4216.51515109,2658.18181792,4828.51515103,2967.27272698,4601.84848439,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.911645,4558.57575712,3024.96969667,4205.18181776,1244.60606048,3986.24242384,2752.96969669,3883.72727234,3012.6060603,4249.48484806,78.3030302952,4433.39393895,4195.39393897,4164.99999958,3231.03030271,4311.81818139,2703.51515124,4966.06060556,2934.30303001,4202.09090867,127.757575745,4489.03030258,3552.48484813,4212.39393897,2658.18181792,4841.39393891,2967.27272698,4616.27272681,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.920367,4551.87878742,3024.96969667,4204.15151473,1219.87878776,3984.18181778,2752.96969669,3890.93939355,3012.6060603,4247.424242,78.3030302952,4424.12121168,4195.39393897,4155.2121208,3231.03030271,4302.54545412,2703.51515124,4961.93939344,2934.30303001,4185.09090867,127.757575745,4477.69696925,3552.48484813,4203.1212117,2658.18181792,4838.30302982,2967.27272698,4619.3636359,4117.09090868,42.0,42.0,?
2017-08-01 19:19:01.928071,4531.27272682,3024.96969667,4201.57575716,1219.87878776,3974.393939,2752.96969669,3881.15151476,3012.6060603,4256.18181776,78.3030302952,4422.06060562,4195.39393897,4151.60606019,3231.03030271,4295.84848442,2703.51515124,4965.54545405,2934.30303001,4177.87878746,127.757575745,4468.42424198,3552.48484813,4205.69696928,2658.18181792,4824.39393891,2967.27272698,4597.21212075,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.935559,4525.09090864,3024.96969667,4201.57575716,1219.87878776,3965.12121172,2757.09090882,3881.66666628,3012.6060603,4257.21212079,78.3030302952,4426.69696925,4195.39393897,4158.30302989,3231.03030271,4292.75757533,2703.51515124,4954.72727223,2934.30303001,4171.18181776,127.757575745,4464.30302986,3552.48484813,4204.66666625,2658.18181792,4816.15151467,2967.27272698,4563.72727227,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.942894,4534.36363591,3024.96969667,4203.63636322,1219.87878776,3959.96969657,2757.09090882,3882.69696931,3004.36363606,4251.03030261,78.3030302952,4426.69696925,4195.39393897,4163.96969655,3231.03030271,4297.90909048,2703.51515124,4940.30302981,2934.30303001,4150.57575716,127.757575745,4454.51515107,3552.48484813,4201.06060564,2658.18181792,4812.54545406,2967.27272698,4553.93939348,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.954244,4534.87878743,3024.96969667,4204.15151473,1219.87878776,3953.27272688,2757.09090882,3881.66666628,3004.36363606,4252.57575715,74.1818181744,4425.15151471,4195.39393897,4164.99999958,3231.03030271,4305.12121169,2703.51515124,4945.96969648,2934.30303001,4135.12121171,127.757575745,4441.63636319,3552.48484813,4202.60606019,2658.18181792,4807.90909043,2967.27272698,4554.454545,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.963080,4508.60606016,3024.96969667,4195.39393897,1219.87878776,3931.63636324,2757.09090882,3890.42424204,3004.36363606,4257.21212079,74.1818181744,4428.75757531,4191.27272685,4167.57575716,3231.03030271,4308.21212078,2703.51515124,4956.78787829,2934.30303001,4155.72727231,127.757575745,4436.99999956,3552.48484813,4202.09090867,2658.18181792,4804.81818134,2967.27272698,4531.78787833,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.966671,4508.60606016,3024.96969667,4195.39393897,1219.87878776,3931.63636324,2757.09090882,3889.393939,3004.36363606,4257.21212079,74.1818181744,4433.39393895,4191.27272685,4169.1212117,3239.27272695,4310.78787836,2703.51515124,4956.78787829,2934.30303001,4155.72727231,127.757575745,4436.48484804,3552.48484813,4202.09090867,2658.18181792,4805.84848437,2967.27272698,4500.87878743,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.974554,4516.33333288,3024.96969667,4197.45454503,1219.87878776,3926.48484809,2757.09090882,3871.87878749,3004.36363606,4256.18181776,74.1818181744,4433.90909047,4191.27272685,4161.90909049,3239.27272695,4309.75757533,2715.87878761,4957.30302981,2934.30303001,4146.96969656,127.757575745,4438.03030259,3552.48484813,4202.09090867,2658.18181792,4812.54545406,2967.27272698,4497.27272682,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.983188,4524.57575712,3024.96969667,4201.06060564,1219.87878776,3925.96969658,2757.09090882,3869.81818143,3004.36363606,4253.60606018,74.1818181744,4432.36363592,4191.27272685,4155.2121208,3239.27272695,4300.48484805,2715.87878761,4950.0909086,2934.30303001,4131.5151511,127.757575745,4438.03030259,3552.48484813,4201.06060564,2658.18181792,4814.09090861,2967.27272698,4504.99999955,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.995319,4514.78787834,3024.96969667,4198.48484806,1219.87878776,3922.36363597,2757.09090882,3880.12121173,3004.36363606,4247.424242,74.1818181744,4427.72727228,4191.27272685,4154.18181777,3239.27272695,4290.69696927,2715.87878761,4939.78787829,2934.30303001,4130.99999959,127.757575745,4429.78787834,3552.48484813,4200.54545413,2658.18181792,4805.33333285,2967.27272698,4493.66666622,4088.24242383,42.0,42.0,?
2017-08-01 19:19:01.999958,4503.96969652,3024.96969667,4195.39393897,1219.87878776,3919.27272688,2757.09090882,3881.15151476,3004.36363606,4246.39393897,74.1818181744,4421.03030259,4191.27272685,4155.72727231,3239.27272695,4292.75757533,2715.87878761,4939.27272678,2934.30303001,4143.36363595,127.757575745,4426.69696925,3552.48484813,4201.57575716,2658.18181792,4804.30302982,2967.27272698,4478.72727228,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.006665,4507.06060561,3024.96969667,4195.90909049,1219.87878776,3917.21212082,2757.09090882,3879.60606022,3004.36363606,4251.03030261,74.1818181744,4424.63636319,4191.27272685,4162.93939352,3239.27272695,4306.15151472,2715.87878761,4951.63636314,2934.30303001,4147.99999959,127.757575745,4429.78787834,3552.48484813,4203.63636322,2658.18181792,4810.99999952,2967.27272698,4470.99999955,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.014006,4515.30302985,3024.96969667,4198.99999958,1219.87878776,3911.54545415,2757.09090882,3883.72727234,3004.36363606,4254.1212117,74.1818181744,4435.45454501,4191.27272685,4172.21212079,3239.27272695,4314.39393896,2715.87878761,4961.93939344,2934.30303001,4133.57575716,127.757575745,4421.03030259,3552.48484813,4202.60606019,2658.18181792,4812.54545406,2975.51515122,4466.87878743,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.023621,4519.42424197,3024.96969667,4200.03030261,1219.87878776,3905.87878749,2757.09090882,3886.30302991,3004.36363606,4259.27272685,74.1818181744,4440.09090865,4191.27272685,4174.78787837,3239.27272695,4312.3333329,2715.87878761,4963.9999995,2934.30303001,4130.48484807,127.757575745,4418.96969653,3552.48484813,4201.57575716,2658.18181792,4811.51515103,2975.51515122,4473.57575713,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.028968,4514.27272682,3024.96969667,4198.99999958,1219.87878776,3908.45454506,2757.09090882,3886.81818143,3004.36363606,4264.93939351,74.1818181744,4440.09090865,4191.27272685,4174.78787837,3239.27272695,4310.78787836,2715.87878761,4966.57575708,2934.30303001,4156.24242383,127.757575745,4439.57575713,3556.60606025,4202.09090867,2658.18181792,4819.75757528,2975.51515122,4484.90909046,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.036592,4512.21212076,3024.96969667,4198.99999958,1219.87878776,3905.87878749,2757.09090882,3874.45454507,3004.36363606,4262.87878745,74.1818181744,4440.60606016,4191.27272685,4178.39393898,3239.27272695,4315.93939351,2715.87878761,4969.66666617,2934.30303001,4177.87878746,127.757575745,4452.96969652,3556.60606025,4204.15151473,2658.18181792,4831.09090861,2975.51515122,4479.24242379,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.046850,4513.75757531,3024.96969667,4197.96969655,1219.87878776,3894.03030264,2757.09090882,3857.45454507,3004.36363606,4255.66666624,74.1818181744,4440.60606016,4191.27272685,4178.39393898,3239.27272695,4317.99999957,2715.87878761,4965.03030253,2934.30303001,4175.8181814,127.757575745,4441.63636319,3556.60606025,4204.66666625,2658.18181792,4826.45454497,2975.51515122,4464.81818137,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.053310,4505.51515106,3024.96969667,4199.5151511,1219.87878776,3885.7878784,2757.09090882,3869.30302992,3004.36363606,4253.60606018,74.1818181744,4433.39393895,4191.27272685,4171.69696928,3239.27272695,4309.75757533,2715.87878761,4960.90909041,2934.30303001,4159.33333292,127.757575745,4422.06060562,3556.60606025,4202.09090867,2658.18181792,4807.39393891,2975.51515122,4453.99999955,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.062033,4495.21212076,3024.96969667,4198.99999958,1219.87878776,3886.30302991,2757.09090882,3894.03030264,3004.36363606,4262.87878745,74.1818181744,4433.90909047,4191.27272685,4173.24242383,3239.27272695,4309.24242381,2715.87878761,4970.6969692,2934.30303001,4155.2121208,127.757575745,4417.42424198,3556.60606025,4199.5151511,2658.18181792,4797.60606013,2975.51515122,4447.30302986,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.069627,4495.21212076,3024.96969667,4193.84848443,1219.87878776,3890.42424204,2757.09090882,3893.51515113,3004.36363606,4269.57575715,74.1818181744,4448.33333289,4191.27272685,4179.93939352,3239.27272695,4317.99999957,2715.87878761,4981.51515102,2934.30303001,4165.5151511,127.757575745,4424.63636319,3556.60606025,4202.60606019,2658.18181792,4806.36363588,2975.51515122,4445.2424238,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.076522,4497.27272682,3024.96969667,4193.84848443,1219.87878776,3887.84848446,2757.09090882,3873.93939355,3004.36363606,4260.30302988,74.1818181744,4455.5454541,4191.27272685,4179.93939352,3239.27272695,4316.45454502,2715.87878761,4973.27272678,2934.30303001,4158.8181814,127.757575745,4416.39393895,3556.60606025,4204.66666625,2658.18181792,4810.484848,2975.51515122,4438.03030259,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.083686,4496.24242379,3024.96969667,4194.87878746,1219.87878776,3883.21212082,2757.09090882,3858.99999961,3004.36363606,4252.57575715,74.1818181744,4448.8484844,4191.27272685,4178.39393898,3239.27272695,4308.7272723,2715.87878761,4962.45454496,2934.30303001,4134.60606019,127.757575745,4402.99999956,3556.60606025,4194.87878746,2658.18181792,4800.69696922,2975.51515122,4438.03030259,4088.24242383,42.0,42.0,?
2017-08-01 19:19:02.092424,4499.8484844,3024.96969667,4196.424242,1219.87878776,3889.393939,2757.09090882,3864.66666628,3004.36363606,4259.27272685,74.1818181744,4444.72727228,4191.27272685,4178.90909049,3239.27272695,4307.18181775,2715.87878761,4962.45454496,2934.30303001,4140.27272686,127.757575745,4416.39393895,3556.60606025,4191.27272685,2658.18181792,4797.60606013,2975.51515122,4452.96969652,4088.24242383,42.0,42.0,?
