Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:14:04.650876,4552.39393894,2996.12121182,4259.78787836,2736.48484821,3870.33333295,304.969696939,3937.81818142,556.363636308,4329.84848442,243.151515127,4543.63636318,313.212121181,4247.93939351,3577.21212085,4391.15151471,3070.30303,4990.78787829,3049.69696939,4126.87878747,226.666666644,4400.9393935,3618.42424206,4256.18181776,2814.78787851,4903.72727224,3301.09090876,4455.5454541,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.661085,4553.93939348,2996.12121182,4264.93939351,2736.48484821,3865.69696931,304.969696939,3930.60606021,556.363636308,4319.0303026,243.151515127,4532.81818136,313.212121181,4238.15151473,3577.21212085,4393.21212077,3070.30303,4993.87878738,3049.69696939,4133.06060565,226.666666644,4398.36363592,3618.42424206,4260.81818139,2814.78787851,4889.81818133,3301.09090876,4456.57575713,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.669078,4546.72727227,2996.12121182,4262.36363594,2736.48484821,3866.21212083,304.969696939,3903.30302991,556.363636308,4308.21212078,243.151515127,4517.87878743,313.212121181,4226.8181814,3577.21212085,4385.99999956,3070.30303,5015.51515101,3049.69696939,4125.84848444,226.666666644,4390.12121168,3618.42424206,4263.39393897,2814.78787851,4871.7878783,3301.09090876,4448.33333289,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.674046,4549.81818136,2996.12121182,4264.424242,2736.48484821,3873.93939355,304.969696939,3880.63636325,556.363636308,4308.7272723,243.151515127,4517.87878743,313.212121181,4227.33333291,3577.21212085,4375.69696926,3070.30303,5013.45454495,3049.69696939,4120.69696928,226.666666644,4391.15151471,3618.42424206,4258.24242382,2814.78787851,4880.03030254,3301.09090876,4451.93939349,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.682643,4560.12121167,2996.12121182,4264.93939351,2736.48484821,3875.99999961,304.969696939,3888.36363597,556.363636308,4315.93939351,243.151515127,4536.42424197,313.212121181,4239.69696927,3577.21212085,4379.30302987,3070.30303,5002.12121162,3049.69696939,4126.87878747,226.666666644,4399.39393895,3618.42424206,4258.75757533,2814.78787851,4888.27272678,3301.09090876,4463.27272683,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.691514,4556.51515106,2996.12121182,4259.27272685,2736.48484821,3867.75757537,304.969696939,3910.51515112,556.363636308,4319.0303026,243.151515127,4546.72727227,313.212121181,4240.21212079,3577.21212085,4379.81818138,3070.30303,4998.51515102,3049.69696939,4122.24242383,226.666666644,4395.78787835,3618.42424206,4258.75757533,2814.78787851,4879.51515103,3301.09090876,4461.72727228,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.699217,4551.87878742,2996.12121182,4262.87878745,2736.48484821,3858.4848481,304.969696939,3912.57575718,556.363636308,4316.96969654,243.151515127,4541.06060561,313.212121181,4230.424242,3577.21212085,4364.87878744,3070.30303,4978.42424193,3049.69696939,4112.45454504,226.666666644,4391.15151471,3618.42424206,4256.69696927,2814.78787851,4882.0909086,3301.09090876,4452.96969652,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.707593,4551.36363591,2996.12121182,4261.33333291,2736.48484821,3865.1818178,304.969696939,3905.87878749,556.363636308,4320.06060563,243.151515127,4543.63636318,313.212121181,4240.7272723,3577.21212085,4374.66666623,3070.30303,4978.42424193,3049.69696939,4127.9090905,226.666666644,4394.75757532,3618.42424206,4261.33333291,2814.78787851,4890.33333284,3301.09090876,4454.51515107,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.713946,4555.48484803,2996.12121182,4262.36363594,2736.48484821,3868.7878784,304.969696939,3901.75757537,556.363636308,4319.0303026,243.151515127,4549.30302985,313.212121181,4244.33333291,3577.21212085,4395.27272683,3070.30303,5008.81818132,3049.69696939,4132.03030262,226.666666644,4397.33333289,3618.42424206,4262.36363594,2814.78787851,4890.33333284,3301.09090876,4456.57575713,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.721736,4554.96969651,2996.12121182,4263.90909048,2736.48484821,3860.54545416,304.969696939,3888.36363597,556.363636308,4313.87878745,243.151515127,4547.24242379,313.212121181,4227.33333291,3577.21212085,4385.48484805,3070.30303,5010.87878738,3049.69696939,4112.45454504,226.666666644,4394.75757532,3618.42424206,4258.24242382,2814.78787851,4891.87878739,3301.09090876,4452.96969652,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.729349,4550.33333288,2996.12121182,4260.81818139,2736.48484821,3863.12121173,304.969696939,3888.87878749,556.363636308,4319.0303026,243.151515127,4551.36363591,313.212121181,4236.09090867,3577.21212085,4380.84848441,3070.30303,5000.57575708,3049.69696939,4125.33333292,226.666666644,4398.87878744,3618.42424206,4264.93939351,2814.78787851,4890.84848436,3301.09090876,4458.12121168,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.736952,4560.12121167,2996.12121182,4265.96969654,2736.48484821,3874.45454507,304.969696939,3915.15151476,556.363636308,4330.36363593,243.151515127,4559.09090864,313.212121181,4256.69696927,3577.21212085,4400.42424198,3070.30303,5014.9999995,3049.69696939,4150.57575716,226.666666644,4407.6363632,3618.42424206,4266.48484806,2814.78787851,4891.87878739,3301.09090876,4466.36363592,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.745479,4563.72727227,2996.12121182,4264.93939351,2736.48484821,3877.03030264,304.969696939,3926.48484809,556.363636308,4328.30302987,243.151515127,4555.99999954,313.212121181,4251.54545412,3577.21212085,4404.03030259,3070.30303,5023.75757526,3049.69696939,4137.18181777,226.666666644,4408.66666623,3618.42424206,4257.21212079,2814.78787851,4900.12121163,3301.09090876,4465.8484844,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.754679,4556.51515106,2996.12121182,4262.87878745,2736.48484821,3870.33333295,304.969696939,3914.63636324,556.363636308,4314.90909048,243.151515127,4550.33333288,313.212121181,4241.75757533,3577.21212085,4379.30302987,3070.30303,5001.09090859,3049.69696939,4120.69696928,226.666666644,4401.96969653,3618.42424206,4257.21212079,2814.78787851,4893.93939345,3301.09090876,4461.72727228,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.759904,4557.03030257,2996.12121182,4268.54545412,2736.48484821,3868.7878784,304.969696939,3899.18181779,556.363636308,4312.3333329,243.151515127,4550.84848439,313.212121181,4248.96969654,3577.21212085,4371.06060562,3070.30303,4987.18181768,3049.69696939,4129.45454504,226.666666644,4398.36363592,3618.42424206,4263.90909048,2814.78787851,4882.60606012,3301.09090876,4461.21212077,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.767989,4555.48484803,2996.12121182,4264.424242,2736.48484821,3870.84848446,304.969696939,3889.393939,556.363636308,4320.06060563,243.151515127,4552.90909045,313.212121181,4248.96969654,3577.21212085,4387.54545411,3070.30303,5000.06060556,3049.69696939,4132.54545413,226.666666644,4402.48484804,3618.42424206,4261.33333291,2814.78787851,4890.33333284,3301.09090876,4462.75757531,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.776434,4556.51515106,2996.12121182,4264.424242,2736.48484821,3864.66666628,304.969696939,3899.69696931,556.363636308,4319.0303026,243.151515127,4554.454545,313.212121181,4232.48484806,3577.21212085,4392.18181774,3070.30303,5004.6969692,3049.69696939,4122.75757535,226.666666644,4403.51515107,3618.42424206,4254.63636321,2814.78787851,4897.54545406,3301.09090876,4458.12121168,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.784204,4559.60606015,2996.12121182,4264.93939351,2736.48484821,3866.72727234,304.969696939,3918.24242385,556.363636308,4320.06060563,243.151515127,4560.63636318,313.212121181,4242.27272685,3577.21212085,4391.66666623,3070.30303,5004.6969692,3049.69696939,4126.87878747,226.666666644,4403.51515107,3618.42424206,4257.7272723,2814.78787851,4894.45454497,3301.09090876,4460.69696925,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.793689,4561.66666621,2996.12121182,4265.45454503,2736.48484821,3873.42424204,304.969696939,3919.27272688,556.363636308,4325.21212078,243.151515127,4566.81818136,313.212121181,4262.36363594,3577.21212085,4399.90909047,3070.30303,5012.93939344,3049.69696939,4134.60606019,226.666666644,4408.15151471,3618.42424206,4263.39393897,2814.78787851,4898.06060557,3301.09090876,4467.90909046,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.798910,4561.66666621,2996.12121182,4266.99999957,2736.48484821,3871.87878749,304.969696939,3915.15151476,556.363636308,4323.66666623,243.151515127,4568.87878742,313.212121181,4248.96969654,3577.21212085,4401.96969653,3070.30303,5025.81818132,3049.69696939,4134.60606019,226.666666644,4407.6363632,3618.42424206,4263.39393897,2814.78787851,4901.15151466,3301.09090876,4464.81818137,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.807101,4558.0606056,2996.12121182,4263.90909048,2736.48484821,3872.39393901,304.969696939,3910.51515112,556.363636308,4321.09090866,243.151515127,4571.96969651,313.212121181,4235.06060564,3577.21212085,4401.96969653,3070.30303,5030.96969647,3049.69696939,4139.24242383,226.666666644,4405.57575714,3618.42424206,4261.33333291,2814.78787851,4897.03030254,3301.09090876,4464.30302986,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.815591,4566.30302985,2996.12121182,4270.09090866,2736.48484821,3878.06060567,304.969696939,3902.27272688,556.363636308,4318.51515108,243.151515127,4564.24242379,313.212121181,4240.21212079,3577.21212085,4401.45454501,3070.30303,5007.27272677,3049.69696939,4140.27272686,226.666666644,4413.81818138,3618.42424206,4261.33333291,2814.78787851,4903.21212072,3301.09090876,4473.57575713,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.825150,4567.33333288,2996.12121182,4270.60606018,2736.48484821,3881.66666628,304.969696939,3905.36363597,556.363636308,4319.54545411,243.151515127,4552.39393894,313.212121181,4240.7272723,3577.21212085,4394.2424238,3070.30303,4989.75757526,3049.69696939,4138.2121208,226.666666644,4418.45454501,3618.42424206,4260.30302988,2814.78787851,4907.33333284,3301.09090876,4478.72727228,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.831757,4558.0606056,2996.12121182,4264.93939351,2736.48484821,3878.06060567,304.969696939,3904.84848446,556.363636308,4319.0303026,243.151515127,4545.69696924,313.212121181,4235.57575715,3577.21212085,4389.09090865,3070.30303,5008.3030298,3049.69696939,4139.24242383,226.666666644,4408.66666623,3618.42424206,4256.69696927,2814.78787851,4892.3939389,3301.09090876,4474.09090864,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.840468,4563.72727227,2996.12121182,4270.09090866,2736.48484821,3873.42424204,304.969696939,3900.72727234,556.363636308,4311.30302987,243.151515127,4554.96969651,313.212121181,4237.1212117,3577.21212085,4392.69696926,3070.30303,5022.72727222,3049.69696939,4139.75757534,226.666666644,4409.69696926,3618.42424206,4257.21212079,2814.78787851,4889.30302981,3301.09090876,4473.57575713,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.846800,4564.7575753,2996.12121182,4268.0303026,2736.48484821,3878.57575719,304.969696939,3915.15151476,556.363636308,4314.90909048,243.151515127,4574.54545409,313.212121181,4247.424242,3577.21212085,4402.48484804,3070.30303,5017.57575707,3049.69696939,4143.87878746,226.666666644,4419.48484804,3618.42424206,4260.81818139,2814.78787851,4905.7878783,3301.09090876,4479.75757531,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.854446,4556.51515106,2996.12121182,4265.96969654,2736.48484821,3874.45454507,304.969696939,3912.06060567,556.363636308,4316.45454502,243.151515127,4565.78787833,313.212121181,4241.75757533,3577.21212085,4393.72727229,3070.30303,5006.24242374,3049.69696939,4136.15151474,226.666666644,4413.81818138,3618.42424206,4258.24242382,2814.78787851,4905.7878783,3301.09090876,4474.09090864,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.863875,4552.90909045,2996.12121182,4262.87878745,2736.48484821,3866.72727234,304.969696939,3896.60606022,556.363636308,4314.39393896,243.151515127,4551.36363591,313.212121181,4230.93939352,3577.21212085,4381.87878744,3070.30303,5001.60606011,3049.69696939,4128.93939353,226.666666644,4400.42424198,3618.42424206,4259.27272685,2814.78787851,4888.7878783,3301.09090876,4464.30302986,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.872979,4554.454545,2996.12121182,4259.27272685,2736.48484821,3869.30302992,304.969696939,3902.7878784,556.363636308,4317.99999957,243.151515127,4559.09090864,313.212121181,4241.75757533,3577.21212085,4392.69696926,3070.30303,5009.84848435,3049.69696939,4135.12121171,226.666666644,4399.39393895,3618.42424206,4263.90909048,2814.78787851,4883.12121163,3301.09090876,4467.39393895,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.878391,4564.24242379,2996.12121182,4268.0303026,2736.48484821,3874.45454507,304.969696939,3915.15151476,556.363636308,4322.6363632,243.151515127,4573.51515106,313.212121181,4256.18181776,3577.21212085,4396.81818138,3070.30303,5012.42424192,3049.69696939,4137.18181777,226.666666644,4409.18181774,3618.42424206,4261.33333291,2814.78787851,4897.54545406,3301.09090876,4475.63636319,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.884852,4565.27272682,2996.12121182,4266.48484806,2736.48484821,3881.15151476,304.969696939,3914.63636324,556.363636308,4325.72727229,243.151515127,4583.81818136,313.212121181,4245.36363594,3577.21212085,4379.30302987,3070.30303,4988.72727223,3049.69696939,4127.39393898,226.666666644,4416.90909047,3618.42424206,4256.69696927,2814.78787851,4911.45454496,3301.09090876,4477.69696925,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.893335,4562.18181773,2996.12121182,4262.87878745,2736.48484821,3880.12121173,304.969696939,3899.18181779,556.363636308,4318.51515108,243.151515127,4576.09090863,313.212121181,4223.21212079,3577.21212085,4361.27272684,3070.30303,4966.57575708,3049.69696939,4119.15151474,226.666666644,4408.66666623,3618.42424206,4257.21212079,2814.78787851,4903.72727224,3301.09090876,4470.99999955,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.901264,4563.21212076,2996.12121182,4264.93939351,2736.48484821,3874.45454507,304.969696939,3896.60606022,556.363636308,4309.24242381,243.151515127,4559.60606015,313.212121181,4228.36363594,3577.21212085,4363.84848441,3070.30303,4979.96969647,3049.69696939,4126.36363595,226.666666644,4398.87878744,3618.42424206,4258.24242382,2814.78787851,4892.90909042,3301.09090876,4468.93939349,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.908929,4560.63636318,2996.12121182,4264.424242,2736.48484821,3874.45454507,304.969696939,3912.57575718,556.363636308,4311.30302987,243.151515127,4563.21212076,313.212121181,4246.90909048,3577.21212085,4380.3333329,3070.30303,5002.63636314,3049.69696939,4138.72727231,226.666666644,4401.45454501,3618.42424206,4260.81818139,2814.78787851,4894.45454497,3301.09090876,4475.12121167,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.918523,4558.0606056,2996.12121182,4267.51515109,2736.48484821,3870.84848446,304.969696939,3908.45454506,556.363636308,4314.90909048,243.151515127,4578.66666621,313.212121181,4241.75757533,3577.21212085,4380.84848441,3070.30303,5008.3030298,3049.69696939,4136.66666625,226.666666644,4398.36363592,3618.42424206,4263.39393897,2814.78787851,4891.36363587,3301.09090876,4470.99999955,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.925345,4554.454545,2996.12121182,4260.81818139,2736.48484821,3864.15151477,304.969696939,3888.87878749,556.363636308,4308.21212078,243.151515127,4572.48484803,313.212121181,4229.39393897,3577.21212085,4370.03030259,3070.30303,5000.57575708,3049.69696939,4127.39393898,226.666666644,4387.54545411,3618.42424206,4259.78787836,2814.78787851,4881.57575709,3301.09090876,4459.66666622,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.933530,4561.66666621,2987.87878758,4261.33333291,2736.48484821,3866.21212083,304.969696939,3887.84848446,556.363636308,4304.60606018,243.151515127,4570.93939348,313.212121181,4241.24242382,3577.21212085,4372.09090865,3070.30303,4986.66666617,3049.69696939,4125.84848444,226.666666644,4390.6363632,3618.42424206,4256.18181776,2814.78787851,4887.24242375,3301.09090876,4461.21212077,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.940223,4571.454545,2987.87878758,4269.57575715,2802.42424214,3869.81818143,304.969696939,3902.7878784,556.363636308,4317.99999957,243.151515127,4603.39393893,313.212121181,4266.99999957,3577.21212085,4391.15151471,3070.30303,4987.6969692,3049.69696939,4131.5151511,226.666666644,4403.51515107,3618.42424206,4259.27272685,2814.78787851,4899.0909086,3301.09090876,4468.93939349,4088.24242383,42.0,42.0,?
2017-07-31 19:14:04.947863,4564.24242379,2987.87878758,4263.39393897,2802.42424214,3867.24242386,304.969696939,3922.36363597,556.363636308,4337.57575714,243.151515127,4625.03030257,313.212121181,4264.424242,3577.21212085,4398.87878744,3070.30303,5002.63636314,3049.69696939,4128.93939353,226.666666644,4405.57575714,3618.42424206,4257.21212079,2814.78787851,4894.96969648,3301.09090876,4466.87878743,4112.96969656,42.0,42.0,?
2017-07-31 19:14:04.956342,4565.27272682,2987.87878758,4265.45454503,2802.42424214,3868.27272689,271.999999973,3931.63636324,556.363636308,4332.42424199,243.151515127,4596.18181772,313.212121181,4238.15151473,3577.21212085,4392.18181774,3070.30303,5001.09090859,3049.69696939,4117.60606019,226.666666644,4408.15151471,3618.42424206,4258.24242382,2814.78787851,4894.45454497,3301.09090876,4461.72727228,4112.96969656,42.0,42.0,?
2017-07-31 19:14:04.965396,4570.93939348,2987.87878758,4265.45454503,2802.42424214,3878.06060567,271.999999973,3912.06060567,527.515151462,4308.7272723,243.151515127,4560.12121167,313.212121181,4232.99999958,3577.21212085,4394.75757532,3070.30303,5001.09090859,3049.69696939,4129.45454504,226.666666644,4416.90909047,3618.42424206,4266.99999957,2814.78787851,4898.06060557,3301.09090876,4465.8484844,4112.96969656,42.0,42.0,?
2017-07-31 19:14:04.972167,4568.87878742,2987.87878758,4262.36363594,2802.42424214,3879.0909087,271.999999973,3896.60606022,527.515151462,4303.06060563,239.030303006,4561.1515147,313.212121181,4240.7272723,3577.21212085,4398.87878744,3070.30303,5014.9999995,3049.69696939,4150.57575716,226.666666644,4416.39393895,3618.42424206,4267.51515109,2814.78787851,4895.99999951,3301.09090876,4470.48484804,4112.96969656,42.0,42.0,?
2017-07-31 19:14:04.980502,4567.33333288,2987.87878758,4265.96969654,2802.42424214,3869.30302992,271.999999973,3908.96969658,527.515151462,4312.84848442,239.030303006,4569.90909045,309.09090906,4234.54545412,3577.21212085,4398.36363592,3070.30303,5013.45454495,3049.69696939,4149.03030262,226.666666644,4407.12121168,3618.42424206,4262.87878745,2814.78787851,4894.45454497,3301.09090876,4469.96969652,4112.96969656,42.0,42.0,?
2017-07-31 19:14:04.986916,4558.0606056,2987.87878758,4261.33333291,2802.42424214,3866.72727234,271.999999973,3911.03030264,527.515151462,4312.84848442,239.030303006,4567.33333288,309.09090906,4228.36363594,3618.42424206,4394.75757532,3070.30303,5002.63636314,3049.69696939,4138.72727231,226.666666644,4402.48484804,3618.42424206,4264.93939351,2814.78787851,4886.72727224,3301.09090876,4467.90909046,4112.96969656,42.0,42.0,?
2017-07-31 19:14:04.994887,4560.63636318,2987.87878758,4264.424242,2802.42424214,3870.84848446,271.999999973,3895.57575719,527.515151462,4305.63636321,239.030303006,4575.0606056,309.09090906,4230.93939352,3618.42424206,4377.2424238,3053.81818151,5001.60606011,3049.69696939,4129.45454504,226.666666644,4411.75757532,3618.42424206,4262.36363594,2814.78787851,4893.42424193,3301.09090876,4467.39393895,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.004198,4570.93939348,2987.87878758,4265.96969654,2802.42424214,3874.96969658,271.999999973,3907.42424203,527.515151462,4313.36363593,239.030303006,4587.42424197,309.09090906,4240.21212079,3618.42424206,4375.69696926,3053.81818151,5004.6969692,3119.75757545,4133.06060565,226.666666644,4422.57575713,3618.42424206,4258.75757533,2814.78787851,4910.93939345,3301.09090876,4474.60606016,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.011568,4565.27272682,2987.87878758,4260.30302988,2802.42424214,3868.7878784,271.999999973,3923.90909052,527.515151462,4319.0303026,239.030303006,4590.51515106,309.09090906,4241.24242382,3618.42424206,4390.12121168,3053.81818151,4996.96969647,3119.75757545,4141.8181814,226.666666644,4413.81818138,3618.42424206,4260.30302988,2814.78787851,4899.60606012,3301.09090876,4472.5454541,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.017905,4558.57575712,2987.87878758,4262.36363594,2802.42424214,3858.99999961,271.999999973,3901.75757537,527.515151462,4311.30302987,239.030303006,4592.57575712,309.09090906,4230.93939352,3618.42424206,4379.81818138,3053.81818151,4984.09090859,3119.75757545,4129.45454504,226.666666644,4400.42424198,3622.54545418,4257.21212079,2814.78787851,4882.0909086,3301.09090876,4457.09090865,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.027554,4558.57575712,2987.87878758,4260.81818139,2802.42424214,3864.66666628,271.999999973,3888.87878749,527.515151462,4309.24242381,239.030303006,4587.42424197,309.09090906,4237.1212117,3618.42424206,4368.48484805,3053.81818151,4989.75757526,3119.75757545,4118.63636322,226.666666644,4405.06060562,3622.54545418,4255.15151473,2806.54545426,4889.30302981,3301.09090876,4456.57575713,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.033963,4561.1515147,2987.87878758,4263.90909048,2802.42424214,3872.39393901,271.999999973,3901.24242385,527.515151462,4306.15151472,239.030303006,4574.54545409,309.09090906,4254.1212117,3618.42424206,4376.72727229,3053.81818151,4992.33333283,3119.75757545,4128.93939353,226.666666644,4410.21212077,3622.54545418,4259.78787836,2806.54545426,4890.84848436,3296.96969664,4463.78787834,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.041977,4562.69696924,2987.87878758,4266.99999957,2802.42424214,3873.93939355,271.999999973,3907.93939355,527.515151462,4305.63636321,239.030303006,4574.54545409,309.09090906,4254.1212117,3618.42424206,4384.96969653,3053.81818151,4988.21212071,3119.75757545,4137.69696928,214.303030282,4412.78787835,3622.54545418,4261.33333291,2806.54545426,4892.3939389,3296.96969664,4466.87878743,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.050668,4564.24242379,2987.87878758,4262.87878745,2802.42424214,3877.03030264,271.999999973,3903.30302991,527.515151462,4314.90909048,239.030303006,4586.39393894,309.09090906,4240.21212079,3618.42424206,4389.60606017,3053.81818151,4996.45454495,3119.75757545,4129.96969656,214.303030282,4422.57575713,3622.54545418,4260.81818139,2806.54545426,4906.30302981,3296.96969664,4474.09090864,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.059141,4567.33333288,2987.87878758,4262.87878745,2802.42424214,3871.36363598,271.999999973,3905.87878749,527.515151462,4315.42424199,239.030303006,4586.39393894,309.09090906,4225.78787837,3618.42424206,4385.99999956,3053.81818151,5004.18181768,3119.75757545,4121.72727232,214.303030282,4419.48484804,3622.54545418,4262.87878745,2814.78787851,4897.54545406,3296.96969664,4472.5454541,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.065686,4559.09090864,2987.87878758,4260.30302988,2802.42424214,3864.66666628,271.999999973,3917.21212082,527.515151462,4308.7272723,239.030303006,4585.36363591,309.09090906,4226.30302988,3618.42424206,4381.87878744,3053.81818151,4997.9999995,3119.75757545,4126.87878747,214.303030282,4405.57575714,3622.54545418,4261.84848442,2814.78787851,4877.96969648,3296.96969664,4461.72727228,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.073382,4556.51515106,2987.87878758,4263.39393897,2802.42424214,3870.33333295,271.999999973,3909.48484809,527.515151462,4304.09090866,239.030303006,4590.51515106,309.09090906,4238.15151473,3618.42424206,4390.12121168,3053.81818151,4992.84848435,3119.75757545,4135.12121171,214.303030282,4404.54545411,3622.54545418,4257.7272723,2814.78787851,4882.0909086,3296.96969664,4459.15151471,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.083677,4562.18181773,2987.87878758,4264.93939351,2802.42424214,3874.96969658,271.999999973,3896.60606022,527.515151462,4300.99999957,239.030303006,4585.36363591,309.09090906,4240.21212079,3618.42424206,4393.21212077,3053.81818151,5001.09090859,3119.75757545,4133.06060565,214.303030282,4408.15151471,3622.54545418,4259.27272685,2814.78787851,4889.81818133,3296.96969664,4468.93939349,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.090037,4559.60606015,2987.87878758,4259.27272685,2802.42424214,3869.81818143,271.999999973,3899.18181779,527.515151462,4306.66666624,239.030303006,4587.42424197,309.09090906,4239.18181776,3618.42424206,4377.2424238,3053.81818151,5002.12121162,3119.75757545,4124.81818141,214.303030282,4406.09090865,3622.54545418,4259.27272685,2814.78787851,4884.15151466,3296.96969664,4473.06060561,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.098438,4560.63636318,2987.87878758,4265.96969654,2802.42424214,3864.15151477,271.999999973,3901.24242385,527.515151462,4312.84848442,239.030303006,4593.09090863,309.09090906,4240.21212079,3618.42424206,4360.24242381,3053.81818151,4982.03030253,3119.75757545,4114.5151511,214.303030282,4404.54545411,3622.54545418,4254.63636321,2814.78787851,4880.03030254,3296.96969664,4465.8484844,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.105071,4558.0606056,2987.87878758,4264.93939351,2802.42424214,3864.15151477,271.999999973,3899.69696931,527.515151462,4314.39393896,239.030303006,4596.18181772,309.09090906,4235.57575715,3618.42424206,4363.3333329,3053.81818151,4967.60606011,3119.75757545,4111.93939353,214.303030282,4404.03030259,3622.54545418,4254.63636321,2814.78787851,4877.96969648,3296.96969664,4461.21212077,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.113987,4560.12121167,2987.87878758,4260.81818139,2802.42424214,3866.21212083,271.999999973,3906.90909052,527.515151462,4315.93939351,239.030303006,4610.60606014,309.09090906,4245.36363594,3618.42424206,4378.78787835,3053.81818151,4985.63636314,3119.75757545,4121.72727232,214.303030282,4409.69696926,3622.54545418,4259.78787836,2814.78787851,4881.06060557,3296.96969664,4468.42424198,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.120636,4567.33333288,2987.87878758,4267.51515109,2802.42424214,3867.24242386,271.999999973,3910.51515112,527.515151462,4317.48484805,239.030303006,4617.81818136,309.09090906,4263.90909048,3618.42424206,4385.99999956,3053.81818151,5009.33333283,3119.75757545,4129.96969656,214.303030282,4418.45454501,3622.54545418,4259.78787836,2814.78787851,4887.24242375,3296.96969664,4472.5454541,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.129427,4555.99999954,2987.87878758,4262.87878745,2802.42424214,3868.27272689,271.999999973,3899.69696931,527.515151462,4314.90909048,239.030303006,4595.15151469,309.09090906,4248.96969654,3618.42424206,4379.81818138,3053.81818151,4998.51515102,3119.75757545,4128.93939353,214.303030282,4412.27272683,3622.54545418,4258.75757533,2814.78787851,4878.99999951,3296.96969664,4465.8484844,4112.96969656,42.0,42.0,?
2017-07-31 19:14:05.135839,4553.42424197,2987.87878758,4263.39393897,2802.42424214,3867.75757537,271.999999973,3898.66666628,527.515151462,4312.3333329,239.030303006,4579.18181772,309.09090906,4220.1212117,3618.42424206,4374.15151471,3053.81818151,4977.90909041,3119.75757545,4122.75757535,214.303030282,4406.60606017,3622.54545418,4260.81818139,2814.78787851,4874.36363588,3296.96969664,4461.72727228,4112.96969656,42.0,42.0,?
