Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:13:02.753560,4548.27272682,3119.75757545,4247.93939351,2724.12121185,3802.33333295,313.212121181,3884.24242385,403.878787838,4243.81818139,280.242424214,4641.51515105,317.333333302,4198.48484806,3651.39393903,4330.36363593,3024.96969667,4959.87878738,3103.27272696,4163.96969655,214.303030282,4452.96969652,3737.93939357,4200.03030261,2806.54545426,4872.30302982,3251.63636331,4514.78787834,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.759827,4547.7575753,3119.75757545,4244.84848442,2724.12121185,3801.30302992,313.212121181,3867.24242386,403.878787838,4245.87878745,280.242424214,4656.45454499,317.333333302,4198.48484806,3651.39393903,4325.21212078,3024.96969667,4955.75757526,3103.27272696,4161.39393898,214.303030282,4454.51515107,3737.93939357,4203.63636322,2806.54545426,4869.72727224,3251.63636331,4512.72727228,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.764485,4549.30302985,3119.75757545,4244.84848442,2724.12121185,3802.33333295,313.212121181,3892.4848481,403.878787838,4261.33333291,280.242424214,4668.30302984,317.333333302,4204.66666625,3651.39393903,4328.81818139,3024.96969667,4955.75757526,3103.27272696,4158.30302989,214.303030282,4448.33333289,3737.93939357,4201.06060564,2806.54545426,4864.57575709,3251.63636331,4506.03030258,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.773842,4557.03030257,3119.75757545,4256.18181776,2724.12121185,3804.39393901,313.212121181,3881.15151476,403.878787838,4255.66666624,280.242424214,4650.27272681,317.333333302,4205.18181776,3651.39393903,4328.81818139,3024.96969667,4944.42424193,3103.27272696,4157.27272686,214.303030282,4444.72727228,3737.93939357,4197.96969655,2806.54545426,4869.72727224,3251.63636331,4512.21212076,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.779153,4544.1515147,3119.75757545,4244.84848442,2724.12121185,3804.39393901,313.212121181,3861.57575719,403.878787838,4244.84848442,280.242424214,4636.3636359,317.333333302,4200.54545413,3651.39393903,4324.18181775,3024.96969667,4935.15151466,3103.27272696,4157.78787837,214.303030282,4442.66666622,3737.93939357,4201.06060564,2806.54545426,4869.21212073,3251.63636331,4516.33333288,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.786938,4542.09090864,3119.75757545,4249.48484806,2724.12121185,3798.21212083,313.212121181,3882.18181779,403.878787838,4244.84848442,280.242424214,4639.45454499,317.333333302,4188.69696928,3651.39393903,4314.90909048,3024.96969667,4935.15151466,3103.27272696,4149.03030262,214.303030282,4440.09090865,3737.93939357,4203.63636322,2806.54545426,4859.93939345,3251.63636331,4507.57575713,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.798426,4552.39393894,3119.75757545,4252.06060564,2724.12121185,3806.45454507,313.212121181,3901.24242385,403.878787838,4256.69696927,280.242424214,4653.87878741,317.333333302,4195.39393897,3651.39393903,4320.57575714,3024.96969667,4952.15151466,3103.27272696,4156.24242383,214.303030282,4443.69696925,3737.93939357,4203.63636322,2806.54545426,4860.96969648,3251.63636331,4519.93939349,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.803517,4553.93939348,3119.75757545,4249.48484806,2724.12121185,3815.21212083,313.212121181,3885.27272688,403.878787838,4257.21212079,280.242424214,4657.48484802,317.333333302,4209.8181814,3651.39393903,4333.45454502,3024.96969667,4956.78787829,3103.27272696,4161.90909049,214.303030282,4448.33333289,3737.93939357,4202.60606019,2806.54545426,4869.21212073,3251.63636331,4528.69696924,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.811073,4549.81818136,3119.75757545,4256.18181776,2724.12121185,3804.90909053,313.212121181,3876.51515113,403.878787838,4245.36363594,280.242424214,4646.15151469,317.333333302,4201.06060564,3651.39393903,4326.75757532,3024.96969667,4937.72727223,3103.27272696,4147.48484807,214.303030282,4442.66666622,3737.93939357,4198.99999958,2806.54545426,4865.60606012,3251.63636331,4507.06060561,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.820743,4540.03030258,3119.75757545,4246.39393897,2724.12121185,3806.45454507,313.212121181,3894.03030264,403.878787838,4252.06060564,280.242424214,4649.24242378,317.333333302,4190.75757534,3651.39393903,4321.60606017,3024.96969667,4943.90909041,3103.27272696,4145.42424201,214.303030282,4433.90909047,3737.93939357,4198.48484806,2806.54545426,4851.69696921,3251.63636331,4504.99999955,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.825910,4549.81818136,3119.75757545,4250.51515109,2724.12121185,3816.75757538,313.212121181,3892.99999961,403.878787838,4258.75757533,280.242424214,4659.03030256,317.333333302,4190.24242382,3651.39393903,4324.69696926,3024.96969667,4959.36363587,3103.27272696,4147.99999959,214.303030282,4435.45454501,3737.93939357,4202.09090867,2806.54545426,4855.30302982,3251.63636331,4520.96969652,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.833927,4559.09090864,3119.75757545,4252.06060564,2724.12121185,3817.27272689,313.212121181,3880.63636325,403.878787838,4257.21212079,280.242424214,4662.63636317,317.333333302,4200.03030261,3651.39393903,4331.39393896,3024.96969667,4960.3939389,3103.27272696,4152.12121171,214.303030282,4443.18181774,3737.93939357,4204.15151473,2806.54545426,4865.0909086,3251.63636331,4522.51515106,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.843765,4555.99999954,3119.75757545,4249.48484806,2724.12121185,3810.06060568,313.212121181,3886.81818143,403.878787838,4260.81818139,280.242424214,4664.18181772,317.333333302,4203.63636322,3651.39393903,4330.36363593,3024.96969667,4956.78787829,3103.27272696,4158.8181814,214.303030282,4446.27272683,3737.93939357,4201.57575716,2806.54545426,4867.66666618,3251.63636331,4521.48484803,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.853317,4566.30302985,3119.75757545,4259.78787836,2724.12121185,3811.09090871,313.212121181,3894.03030264,403.878787838,4262.87878745,280.242424214,4661.60606014,317.333333302,4193.33333291,3651.39393903,4322.12121169,3024.96969667,4944.93939344,3103.27272696,4156.24242383,214.303030282,4455.5454541,3737.93939357,4203.63636322,2806.54545426,4877.96969648,3251.63636331,4526.63636318,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.860734,4567.33333288,3119.75757545,4248.96969654,2724.12121185,3826.54545416,313.212121181,3900.21212082,403.878787838,4262.36363594,280.242424214,4665.72727226,317.333333302,4199.5151511,3651.39393903,4332.93939351,3024.96969667,4944.93939344,3103.27272696,4164.48484807,214.303030282,4466.36363592,3737.93939357,4207.75757534,2806.54545426,4885.18181769,3251.63636331,4534.36363591,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.872706,4565.78787833,3119.75757545,4252.06060564,2724.12121185,3824.99999962,313.212121181,3898.15151476,403.878787838,4255.66666624,280.242424214,4671.90909044,317.333333302,4214.45454503,3651.39393903,4342.21212078,3024.96969667,4957.81818132,3103.27272696,4168.60606019,214.303030282,4462.2424238,3737.93939357,4204.66666625,2806.54545426,4880.03030254,3251.63636331,4536.93939349,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.876278,4566.30302985,3119.75757545,4256.69696927,2724.12121185,3817.27272689,313.212121181,3888.36363597,403.878787838,4253.60606018,280.242424214,4666.24242378,317.333333302,4215.48484806,3651.39393903,4337.57575714,3024.96969667,4970.18181768,3103.27272696,4163.45454504,214.303030282,4454.51515107,3737.93939357,4203.1212117,2806.54545426,4874.87878739,3251.63636331,4536.42424197,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.881465,4560.63636318,3119.75757545,4247.424242,2724.12121185,3817.27272689,313.212121181,3872.90909052,403.878787838,4253.60606018,280.242424214,4659.03030256,317.333333302,4209.30302988,3651.39393903,4330.87878745,3024.96969667,4967.60606011,3103.27272696,4155.72727231,214.303030282,4455.03030258,3737.93939357,4201.06060564,2806.54545426,4879.51515103,3251.63636331,4533.33333288,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.889059,4563.72727227,3119.75757545,4256.69696927,2724.12121185,3804.39393901,313.212121181,3863.63636325,403.878787838,4246.39393897,280.242424214,4661.09090862,317.333333302,4197.96969655,3651.39393903,4322.12121169,3024.96969667,4945.45454496,3103.27272696,4136.15151474,214.303030282,4449.87878743,3737.93939357,4199.5151511,2806.54545426,4884.15151466,3251.63636331,4520.454545,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.897597,4546.21212076,3160.96969665,4244.84848442,2724.12121185,3796.15151477,313.212121181,3878.57575719,403.878787838,4243.30302988,280.242424214,4656.45454499,317.333333302,4187.66666625,3651.39393903,4317.99999957,3024.96969667,4929.48484799,3103.27272696,4128.42424201,214.303030282,4434.9393935,3737.93939357,4200.54545413,2806.54545426,4865.0909086,3251.63636331,4503.454545,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.905807,4534.36363591,3160.96969665,4240.21212079,2752.96969669,3795.63636326,313.212121181,3881.66666628,403.878787838,4239.18181776,280.242424214,4642.54545408,317.333333302,4179.93939352,3651.39393903,4311.30302987,3024.96969667,4923.30302981,3103.27272696,4134.60606019,214.303030282,4430.30302986,3737.93939357,4201.06060564,2806.54545426,4851.1818177,3251.63636331,4497.78787834,4063.51515111,42.0,42.0,?
2017-07-31 19:13:02.913473,4552.39393894,3160.96969665,4251.03030261,2752.96969669,3799.24242386,313.212121181,3870.84848446,403.878787838,4243.30302988,280.242424214,4651.30302984,317.333333302,4193.33333291,3651.39393903,4319.54545411,3024.96969667,4941.33333284,3103.27272696,4145.93939352,214.303030282,4440.60606016,3737.93939357,4202.09090867,2806.54545426,4863.54545406,3251.63636331,4508.60606016,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.919910,4557.54545409,3160.96969665,4243.81818139,2752.96969669,3806.45454507,304.969696939,3876.51515113,403.878787838,4256.69696927,280.242424214,4668.30302984,317.333333302,4213.93939352,3651.39393903,4340.15151472,3024.96969667,4972.24242375,3103.27272696,4156.24242383,214.303030282,4446.27272683,3737.93939357,4202.60606019,2806.54545426,4870.75757527,3251.63636331,4519.93939349,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.929581,4558.57575712,3160.96969665,4254.63636321,2752.96969669,3803.36363598,304.969696939,3889.393939,465.69696965,4257.21212079,280.242424214,4667.78787832,317.333333302,4204.15151473,3651.39393903,4335.51515108,3024.96969667,4966.57575708,3103.27272696,4155.72727231,214.303030282,4449.87878743,3737.93939357,4202.60606019,2806.54545426,4872.30302982,3251.63636331,4519.42424197,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.935938,4554.454545,3160.96969665,4253.09090867,2752.96969669,3805.42424204,304.969696939,3885.27272688,465.69696965,4253.09090867,251.393939369,4667.78787832,317.333333302,4197.96969655,3651.39393903,4328.81818139,3024.96969667,4949.06060557,3103.27272696,4158.8181814,214.303030282,4454.51515107,3737.93939357,4201.06060564,2806.54545426,4876.93939345,3251.63636331,4515.81818137,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.943850,4551.36363591,3160.96969665,4245.36363594,2752.96969669,3812.63636326,304.969696939,3868.27272689,465.69696965,4247.424242,251.393939369,4664.18181772,304.969696939,4208.78787837,3651.39393903,4334.48484805,3024.96969667,4951.63636314,3103.27272696,4154.18181777,214.303030282,4446.27272683,3737.93939357,4200.54545413,2806.54545426,4872.81818133,3251.63636331,4512.21212076,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.951145,4554.96969651,3160.96969665,4252.06060564,2752.96969669,3810.57575719,304.969696939,3880.63636325,465.69696965,4247.93939351,251.393939369,4654.90909044,304.969696939,4211.87878746,3626.6666663,4338.60606017,3024.96969667,4966.57575708,3103.27272696,4143.87878746,214.303030282,4437.51515107,3737.93939357,4204.66666625,2806.54545426,4866.12121163,3251.63636331,4513.24242379,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.960634,4548.27272682,3160.96969665,4249.48484806,2752.96969669,3807.99999962,304.969696939,3900.72727234,465.69696965,4261.84848442,251.393939369,4660.06060559,304.969696939,4209.8181814,3626.6666663,4339.6363632,3057.93939363,4976.87878738,3103.27272696,4147.99999959,214.303030282,4440.09090865,3737.93939357,4205.18181776,2806.54545426,4862.51515103,3251.63636331,4518.90909046,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.967271,4555.48484803,3160.96969665,4256.69696927,2752.96969669,3811.60606022,304.969696939,3887.33333294,465.69696965,4265.45454503,251.393939369,4673.45454499,304.969696939,4207.24242382,3626.6666663,4333.96969654,3057.93939363,4957.30302981,3165.09090877,4148.5151511,214.303030282,4444.72727228,3737.93939357,4202.60606019,2806.54545426,4868.69696921,3251.63636331,4520.96969652,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.974899,4558.57575712,3160.96969665,4252.06060564,2752.96969669,3819.33333295,304.969696939,3880.63636325,465.69696965,4264.93939351,251.393939369,4677.57575711,304.969696939,4211.36363594,3626.6666663,4336.0303026,3057.93939363,4940.30302981,3165.09090877,4148.5151511,197.818181798,4448.33333289,3737.93939357,4203.63636322,2806.54545426,4873.84848436,3251.63636331,4521.99999955,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.985706,4553.93939348,3160.96969665,4247.93939351,2752.96969669,3812.12121174,304.969696939,3890.93939355,465.69696965,4268.0303026,251.393939369,4674.48484802,304.969696939,4214.96969655,3626.6666663,4340.66666623,3057.93939363,4954.21212072,3165.09090877,4155.2121208,197.818181798,4448.8484844,3733.81818144,4201.06060564,2806.54545426,4867.66666618,3251.63636331,4516.8484844,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.991854,4559.09090864,3160.96969665,4254.63636321,2752.96969669,3803.8787875,304.969696939,3894.54545416,465.69696965,4267.51515109,251.393939369,4676.03030256,304.969696939,4208.78787837,3626.6666663,4336.54545411,3057.93939363,4967.09090859,3165.09090877,4159.33333292,197.818181798,4450.39393895,3733.81818144,4197.96969655,2806.54545426,4867.15151466,3251.63636331,4513.75757531,4059.39393899,42.0,42.0,?
2017-07-31 19:13:02.998050,4550.33333288,3160.96969665,4242.27272685,2752.96969669,3809.54545416,304.969696939,3900.21212082,465.69696965,4263.39393897,251.393939369,4671.90909044,304.969696939,4197.45454503,3626.6666663,4333.96969654,3057.93939363,4959.36363587,3165.09090877,4156.24242383,197.818181798,4451.42424198,3733.81818144,4200.54545413,2806.54545426,4872.30302982,3251.63636331,4518.90909046,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.006634,4545.69696924,3160.96969665,4248.96969654,2752.96969669,3806.45454507,304.969696939,3889.90909052,465.69696965,4254.1212117,251.393939369,4657.48484802,304.969696939,4193.33333291,3626.6666663,4330.36363593,3057.93939363,4952.15151466,3165.09090877,4148.5151511,201.939393919,4448.8484844,3733.81818144,4204.15151473,2806.54545426,4872.30302982,3251.63636331,4514.78787834,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.014342,4546.21212076,3160.96969665,4249.99999958,2752.96969669,3805.42424204,304.969696939,3876.51515113,465.69696965,4252.06060564,251.393939369,4656.9696965,304.969696939,4209.8181814,3626.6666663,4337.57575714,3057.93939363,4970.18181768,3165.09090877,4154.18181777,201.939393919,4448.8484844,3725.5757572,4201.57575716,2806.54545426,4864.06060557,3251.63636331,4510.66666622,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.024068,4537.96969652,3160.96969665,4240.7272723,2752.96969669,3809.03030265,304.969696939,3886.81818143,465.69696965,4253.09090867,251.393939369,4663.6666662,304.969696939,4211.87878746,3626.6666663,4341.18181775,3057.93939363,4977.3939389,3165.09090877,4155.2121208,201.939393919,4442.66666622,3725.5757572,4198.48484806,2806.54545426,4853.75757527,3251.63636331,4508.09090864,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.030487,4542.60606015,3160.96969665,4254.1212117,2752.96969669,3803.36363598,304.969696939,3895.06060567,465.69696965,4254.1212117,251.393939369,4663.6666662,304.969696939,4196.93939352,3626.6666663,4333.45454502,3057.93939363,4959.87878738,3165.09090877,4140.27272686,201.939393919,4436.48484804,3725.5757572,4201.06060564,2806.54545426,4859.93939345,3251.63636331,4503.96969652,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.039123,4544.1515147,3160.96969665,4251.03030261,2752.96969669,3804.39393901,304.969696939,3889.90909052,465.69696965,4261.33333291,251.393939369,4670.87878741,304.969696939,4205.69696928,3626.6666663,4340.66666623,3057.93939363,4959.36363587,3165.09090877,4139.75757534,201.939393919,4441.12121168,3725.5757572,4203.63636322,2806.54545426,4867.15151466,3251.63636331,4508.60606016,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.045845,4543.63636318,3160.96969665,4249.99999958,2752.96969669,3805.93939356,304.969696939,3876.51515113,465.69696965,4257.21212079,251.393939369,4668.81818135,304.969696939,4206.72727231,3626.6666663,4339.6363632,3057.93939363,4961.42424193,3165.09090877,4144.90909049,201.939393919,4442.66666622,3725.5757572,4203.63636322,2806.54545426,4860.96969648,3251.63636331,4509.63636319,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.054643,4542.60606015,3160.96969665,4249.99999958,2752.96969669,3807.4848481,304.969696939,3874.96969658,465.69696965,4256.69696927,251.393939369,4665.21212075,304.969696939,4196.424242,3626.6666663,4325.72727229,3057.93939363,4958.84848435,3165.09090877,4151.09090868,201.939393919,4439.06060562,3725.5757572,4202.60606019,2806.54545426,4853.24242376,3251.63636331,4507.57575713,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.061788,4540.03030258,3160.96969665,4246.90909048,2752.96969669,3809.54545416,304.969696939,3890.42424204,465.69696965,4267.51515109,251.393939369,4670.87878741,304.969696939,4201.06060564,3626.6666663,4330.87878745,3057.93939363,4958.84848435,3165.09090877,4156.24242383,201.939393919,4441.63636319,3725.5757572,4199.5151511,2806.54545426,4858.90909042,3251.63636331,4513.75757531,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.069371,4548.78787833,3160.96969665,4256.18181776,2752.96969669,3805.42424204,304.969696939,3906.90909052,465.69696965,4266.48484806,251.393939369,4667.27272681,304.969696939,4198.48484806,3626.6666663,4337.57575714,3057.93939363,4945.96969648,3165.09090877,4142.84848443,201.939393919,4445.2424238,3725.5757572,4200.54545413,2806.54545426,4866.63636315,3251.63636331,4515.81818137,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.078464,4540.54545409,3160.96969665,4243.30302988,2752.96969669,3809.03030265,304.969696939,3911.03030264,465.69696965,4260.81818139,251.393939369,4663.15151469,304.969696939,4191.27272685,3626.6666663,4335.51515108,3057.93939363,4945.45454496,3165.09090877,4136.66666625,201.939393919,4440.60606016,3725.5757572,4203.1212117,2806.54545426,4855.30302982,3251.63636331,4506.54545409,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.083991,4538.99999955,3160.96969665,4243.81818139,2752.96969669,3809.03030265,304.969696939,3889.393939,465.69696965,4254.63636321,251.393939369,4665.72727226,304.969696939,4186.63636322,3626.6666663,4328.81818139,3057.93939363,4958.33333284,3165.09090877,4142.84848443,201.939393919,4436.48484804,3725.5757572,4200.54545413,2806.54545426,4847.57575709,3251.63636331,4499.8484844,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.092027,4548.78787833,3160.96969665,4253.60606018,2752.96969669,3805.42424204,304.969696939,3875.4848481,465.69696965,4254.63636321,251.393939369,4669.33333287,304.969696939,4195.39393897,3626.6666663,4330.36363593,3057.93939363,4963.9999995,3165.09090877,4146.45454504,201.939393919,4439.06060562,3725.5757572,4198.48484806,2806.54545426,4855.81818133,3251.63636331,4504.99999955,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.102434,4538.48484803,3160.96969665,4242.27272685,2752.96969669,3806.96969659,304.969696939,3880.12121173,465.69696965,4258.24242382,251.393939369,4663.6666662,304.969696939,4208.78787837,3626.6666663,4335.51515108,3057.93939363,4958.33333284,3165.09090877,4140.27272686,201.939393919,4434.42424198,3725.5757572,4198.99999958,2806.54545426,4851.1818177,3251.63636331,4509.63636319,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.108530,4537.96969652,3160.96969665,4247.424242,2752.96969669,3802.33333295,304.969696939,3870.84848446,465.69696965,4247.424242,251.393939369,4650.78787832,304.969696939,4194.36363594,3626.6666663,4325.72727229,3057.93939363,4939.27272678,3165.09090877,4129.96969656,201.939393919,4427.72727228,3725.5757572,4202.60606019,2806.54545426,4843.96969649,3251.63636331,4503.96969652,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.115979,4535.90909046,3160.96969665,4244.84848442,2752.96969669,3796.15151477,304.969696939,3875.99999961,465.69696965,4248.96969654,251.393939369,4656.9696965,304.969696939,4180.45454504,3626.6666663,4317.99999957,3057.93939363,4930.51515102,3165.09090877,4127.9090905,201.939393919,4422.06060562,3725.5757572,4200.03030261,2806.54545426,4844.484848,3251.63636331,4495.72727228,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.130127,4527.66666621,3160.96969665,4244.33333291,2752.96969669,3792.03030265,304.969696939,3894.03030264,465.69696965,4260.81818139,251.393939369,4672.42424196,304.969696939,4185.09090867,3626.6666663,4317.99999957,3057.93939363,4936.6969692,3165.09090877,4120.18181777,201.939393919,4415.36363592,3725.5757572,4192.8181814,2806.54545426,4838.81818133,3251.63636331,4487.99999955,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.132506,4533.8484844,3160.96969665,4253.09090867,2752.96969669,3794.09090871,304.969696939,3888.87878749,465.69696965,4262.87878745,251.393939369,4673.9696965,304.969696939,4193.84848443,3626.6666663,4323.66666623,3057.93939363,4939.78787829,3165.09090877,4116.06060565,201.939393919,4418.45454501,3725.5757572,4196.424242,2806.54545426,4838.30302982,3251.63636331,4490.57575713,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.141062,4537.454545,3160.96969665,4245.36363594,2752.96969669,3802.33333295,304.969696939,3872.90909052,465.69696965,4257.21212079,251.393939369,4661.60606014,304.969696939,4199.5151511,3626.6666663,4334.99999957,3057.93939363,4943.3939389,3165.09090877,4125.84848444,201.939393919,4426.69696925,3725.5757572,4202.60606019,2806.54545426,4845.51515103,3251.63636331,4500.87878743,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.147681,4540.03030258,3160.96969665,4248.96969654,2752.96969669,3797.1818178,304.969696939,3884.24242385,465.69696965,4247.93939351,251.393939369,4655.42424196,304.969696939,4190.75757534,3626.6666663,4331.90909048,3057.93939363,4948.03030254,3165.09090877,4119.66666625,201.939393919,4425.15151471,3725.5757572,4199.5151511,2806.54545426,4846.54545406,3251.63636331,4498.81818137,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.155659,4535.39393894,3160.96969665,4243.30302988,2752.96969669,3794.60606023,304.969696939,3909.99999961,465.69696965,4251.03030261,251.393939369,4664.69696923,304.969696939,4187.15151473,3626.6666663,4328.30302987,3057.93939363,4948.03030254,3165.09090877,4112.45454504,201.939393919,4423.09090865,3725.5757572,4197.45454503,2806.54545426,4840.36363588,3251.63636331,4492.12121167,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.162925,4532.30302985,3160.96969665,4238.66666624,2752.96969669,3796.66666629,304.969696939,3889.393939,465.69696965,4249.99999958,251.393939369,4666.24242378,304.969696939,4199.5151511,3626.6666663,4330.87878745,3057.93939363,4939.78787829,3165.09090877,4114.5151511,201.939393919,4426.18181774,3725.5757572,4198.99999958,2806.54545426,4838.81818133,3251.63636331,4490.06060561,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.170528,4535.39393894,3160.96969665,4246.90909048,2752.96969669,3790.99999962,304.969696939,3866.21212083,465.69696965,4242.27272685,251.393939369,4659.54545408,304.969696939,4202.09090867,3626.6666663,4326.75757532,3057.93939363,4939.78787829,3165.09090877,4108.84848444,201.939393919,4421.5454541,3725.5757572,4195.90909049,2806.54545426,4837.7878783,3251.63636331,4484.90909046,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.180024,4522.51515106,3160.96969665,4237.1212117,2752.96969669,3786.36363599,304.969696939,3882.18181779,465.69696965,4253.09090867,251.393939369,4665.72727226,304.969696939,4198.99999958,3626.6666663,4327.78787836,3057.93939363,4949.57575708,3165.09090877,4104.2121208,201.939393919,4412.27272683,3725.5757572,4195.39393897,2806.54545426,4827.99999952,3251.63636331,4481.30302985,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.186473,4525.09090864,3160.96969665,4243.81818139,2752.96969669,3782.24242386,304.969696939,3881.15151476,465.69696965,4257.7272723,251.393939369,4671.90909044,304.969696939,4198.99999958,3626.6666663,4330.36363593,3057.93939363,4936.18181769,3165.09090877,4104.2121208,201.939393919,4412.78787835,3725.5757572,4197.96969655,2806.54545426,4828.51515103,3251.63636331,4477.18181773,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.194859,4528.69696924,3160.96969665,4248.45454503,2752.96969669,3792.03030265,304.969696939,3872.90909052,465.69696965,4250.51515109,251.393939369,4674.99999953,304.969696939,4207.75757534,3626.6666663,4334.99999957,3057.93939363,4932.06060557,3165.09090877,4115.54545413,201.939393919,4415.36363592,3725.5757572,4197.45454503,2806.54545426,4837.27272679,3251.63636331,4478.72727228,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.203856,4526.63636318,3160.96969665,4243.81818139,2752.96969669,3803.8787875,304.969696939,3884.24242385,465.69696965,4253.09090867,251.393939369,4679.12121165,304.969696939,4218.57575715,3626.6666663,4343.75757532,3057.93939363,4951.12121163,3165.09090877,4127.39393898,201.939393919,4413.30302986,3725.5757572,4197.45454503,2806.54545426,4838.30302982,3251.63636331,4489.03030258,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.209936,4538.99999955,3160.96969665,4251.03030261,2752.96969669,3800.78787841,304.969696939,3886.81818143,465.69696965,4255.15151473,251.393939369,4669.33333287,304.969696939,4212.90909049,3626.6666663,4341.18181775,3057.93939363,4954.72727223,3165.09090877,4122.75757535,201.939393919,4412.78787835,3725.5757572,4198.48484806,2806.54545426,4837.7878783,3251.63636331,4493.1515147,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.219471,4534.36363591,3160.96969665,4243.81818139,2752.96969669,3801.81818144,304.969696939,3881.66666628,465.69696965,4247.93939351,251.393939369,4655.93939347,304.969696939,4197.45454503,3626.6666663,4335.51515108,3057.93939363,4946.48484799,3165.09090877,4115.03030262,201.939393919,4414.33333289,3725.5757572,4195.39393897,2806.54545426,4837.7878783,3251.63636331,4492.12121167,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.224982,4532.81818136,3160.96969665,4248.96969654,2752.96969669,3806.96969659,304.969696939,3890.93939355,465.69696965,4249.48484806,251.393939369,4665.72727226,304.969696939,4188.69696928,3626.6666663,4326.24242381,3057.93939363,4937.72727223,3165.09090877,4108.84848444,201.939393919,4417.42424198,3725.5757572,4192.30302988,2806.54545426,4842.93939346,3251.63636331,4487.48484804,4059.39393899,42.0,42.0,?
2017-07-31 19:13:03.232935,4536.42424197,3160.96969665,4252.06060564,2752.96969669,3805.93939356,304.969696939,3899.18181779,465.69696965,4261.33333291,251.393939369,4678.60606014,304.969696939,4194.36363594,3626.6666663,4324.69696926,3057.93939363,4937.21212072,3165.09090877,4109.87878747,201.939393919,4418.45454501,3725.5757572,4197.45454503,2806.54545426,4843.45454497,3251.63636331,4483.36363592,4059.39393899,42.0,42.0,?
