Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:05:03.583508,4511.69696925,3750.30302993,4217.03030261,12.3636363624,3871.36363598,259.63636361,3917.72727234,337.939393906,4263.39393897,210.181818161,4388.06060562,3000.24242394,4139.75757534,3127.99999969,4302.54545412,2740.60606033,4954.72727223,3024.96969667,4135.63636322,103.03030302,4391.66666623,3375.27272694,4311.81818139,774.78787871,4796.5757571,1483.63636349,4456.06060561,3564.84848449,42.0,42.0,?
2017-07-31 18:05:03.591471,4511.18181773,3750.30302993,4216.51515109,8.2424242416,3865.1818178,259.63636361,3910.51515112,337.939393906,4270.09090866,210.181818161,4392.18181774,3000.24242394,4142.33333292,3127.99999969,4306.66666624,2740.60606033,4949.57575708,3024.96969667,4136.15151474,103.03030302,4389.09090865,3375.27272694,4312.84848442,774.78787871,4798.12121164,1483.63636349,4453.99999955,3564.84848449,42.0,42.0,?
2017-07-31 18:05:03.601114,4511.18181773,3750.30302993,4214.96969655,8.2424242416,3870.33333295,259.63636361,3907.93939355,337.939393906,4270.60606018,210.181818161,4393.21212077,3000.24242394,4145.42424201,3127.99999969,4312.3333329,2740.60606033,4959.36363587,3024.96969667,4143.36363595,103.03030302,4395.27272683,3375.27272694,4310.27272684,774.78787871,4802.24242376,1483.63636349,4460.69696925,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.607621,4516.8484844,3750.30302993,4217.54545412,8.2424242416,3877.03030264,259.63636361,3917.21212082,337.939393906,4272.15151472,210.181818161,4396.81818138,3000.24242394,4148.5151511,3127.99999969,4315.93939351,2740.60606033,4968.63636314,3024.96969667,4143.36363595,103.03030302,4397.84848441,3375.27272694,4309.75757533,774.78787871,4803.78787831,1483.63636349,4466.87878743,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.616349,4526.12121167,3750.30302993,4216.51515109,8.2424242416,3878.06060567,259.63636361,3923.393939,342.060606026,4276.27272685,210.181818161,4400.9393935,3000.24242394,4152.12121171,3127.99999969,4319.0303026,2740.60606033,4969.15151465,3024.96969667,4143.36363595,103.03030302,4398.87878744,3375.27272694,4310.27272684,774.78787871,4805.84848437,1483.63636349,4466.36363592,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.622722,4528.69696924,3750.30302993,4214.45454503,8.2424242416,3878.57575719,259.63636361,3917.21212082,342.060606026,4280.90909048,210.181818161,4398.87878744,3000.24242394,4153.66666625,3127.99999969,4318.51515108,2740.60606033,4970.6969692,3024.96969667,4150.06060565,103.03030302,4407.6363632,3375.27272694,4311.30302987,774.78787871,4811.51515103,1483.63636349,4467.90909046,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.631201,4525.09090864,3750.30302993,4215.48484806,8.2424242416,3877.54545416,259.63636361,3912.06060567,342.060606026,4283.99999957,210.181818161,4398.36363592,3008.48484818,4155.2121208,3127.99999969,4316.96969654,2740.60606033,4975.33333284,3024.96969667,4154.69696928,103.03030302,4416.90909047,3375.27272694,4310.78787836,774.78787871,4815.12121164,1483.63636349,4468.42424198,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.637734,4524.06060561,3750.30302993,4216.51515109,8.2424242416,3874.96969658,259.63636361,3915.15151476,342.060606026,4278.84848442,210.181818161,4397.84848441,3008.48484818,4156.75757534,3119.75757545,4316.45454502,2740.60606033,4974.30302981,3024.96969667,4153.66666625,103.03030302,4414.33333289,3375.27272694,4308.7272723,774.78787871,4814.09090861,1483.63636349,4465.8484844,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.645684,4526.12121167,3750.30302993,4216.51515109,8.2424242416,3875.99999961,259.63636361,3919.7878784,342.060606026,4268.0303026,210.181818161,4394.75757532,3008.48484818,4157.78787837,3119.75757545,4317.48484805,2748.84848457,4973.78787829,3024.96969667,4153.15151474,103.03030302,4411.2424238,3375.27272694,4308.7272723,774.78787871,4813.57575709,1483.63636349,4464.81818137,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.654287,4526.12121167,3750.30302993,4215.48484806,8.2424242416,3880.12121173,259.63636361,3923.90909052,342.060606026,4268.54545412,210.181818161,4396.81818138,3008.48484818,4159.33333292,3119.75757545,4320.57575714,2748.84848457,4979.45454496,3029.09090879,4155.72727231,103.03030302,4414.33333289,3375.27272694,4308.7272723,774.78787871,4810.484848,1483.63636349,4465.8484844,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.663373,4524.57575712,3750.30302993,4217.03030261,8.2424242416,3879.60606022,259.63636361,3925.96969658,342.060606026,4282.96969654,210.181818161,4400.9393935,3008.48484818,4155.2121208,3119.75757545,4319.0303026,2748.84848457,4978.42424193,3029.09090879,4153.15151474,111.272727262,4411.75757532,3375.27272694,4307.18181775,774.78787871,4807.90909043,1483.63636349,4465.33333289,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.670491,4526.63636318,3750.30302993,4214.96969655,8.2424242416,3877.54545416,259.63636361,3929.06060567,342.060606026,4288.63636321,210.181818161,4398.87878744,3008.48484818,4152.12121171,3119.75757545,4312.84848442,2748.84848457,4972.24242375,3029.09090879,4149.03030262,111.272727262,4408.15151471,3375.27272694,4302.54545412,774.78787871,4809.96969649,1483.63636349,4465.33333289,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.676885,4526.63636318,3750.30302993,4212.39393897,8.2424242416,3874.45454507,259.63636361,3925.45454506,342.060606026,4279.87878745,210.181818161,4396.30302986,3008.48484818,4151.09090868,3119.75757545,4310.78787836,2748.84848457,4968.12121162,3029.09090879,4143.36363595,111.272727262,4408.15151471,3375.27272694,4302.0303026,783.030302952,4808.93939346,1483.63636349,4464.81818137,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.686324,4515.30302985,3750.30302993,4214.45454503,8.2424242416,3870.33333295,259.63636361,3911.03030264,342.060606026,4271.63636321,210.181818161,4399.90909047,3008.48484818,4145.42424201,3119.75757545,4307.18181775,2748.84848457,4959.87878738,3029.09090879,4135.12121171,111.272727262,4402.99999956,3375.27272694,4305.12121169,783.030302952,4804.81818134,1487.75757561,4459.66666622,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.693138,4511.18181773,3750.30302993,4215.99999958,8.2424242416,3873.42424204,259.63636361,3912.06060567,342.060606026,4274.7272723,210.181818161,4398.36363592,3008.48484818,4145.93939352,3119.75757545,4305.63636321,2748.84848457,4956.27272678,3029.09090879,4134.09090868,107.151515141,4399.39393895,3375.27272694,4305.63636321,783.030302952,4803.78787831,1487.75757561,4457.09090865,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.703787,4523.03030258,3750.30302993,4217.54545412,8.2424242416,3877.54545416,259.63636361,3928.03030264,342.060606026,4281.424242,210.181818161,4395.78787835,3008.48484818,4152.63636322,3119.75757545,4311.30302987,2748.84848457,4962.96969647,3029.09090879,4137.69696928,107.151515141,4404.03030259,3367.03030269,4305.12121169,783.030302952,4808.93939346,1487.75757561,4454.51515107,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.709447,4529.21212076,3750.30302993,4219.09090867,8.2424242416,3876.51515113,259.63636361,3932.66666627,342.060606026,4281.424242,210.181818161,4399.39393895,3008.48484818,4150.57575716,3119.75757545,4313.87878745,2748.84848457,4968.63636314,3029.09090879,4139.75757534,107.151515141,4404.54545411,3367.03030269,4303.57575715,783.030302952,4811.51515103,1487.75757561,4445.75757531,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.721139,4524.57575712,3750.30302993,4215.99999958,8.2424242416,3879.0909087,259.63636361,3924.93939355,342.060606026,4273.18181775,210.181818161,4399.90909047,3008.48484818,4143.36363595,3119.75757545,4310.78787836,2748.84848457,4968.63636314,3029.09090879,4138.72727231,107.151515141,4404.03030259,3367.03030269,4304.09090866,783.030302952,4810.99999952,1487.75757561,4442.15151471,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.725782,4523.54545409,3750.30302993,4215.99999958,8.2424242416,3884.24242385,259.63636361,3919.27272688,342.060606026,4269.57575715,210.181818161,4395.78787835,3008.48484818,4147.48484807,3119.75757545,4313.36363593,2748.84848457,4971.72727223,3029.09090879,4138.72727231,107.151515141,4407.12121168,3367.03030269,4306.15151472,783.030302952,4812.54545406,1487.75757561,4446.27272683,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.731648,4526.12121167,3750.30302993,4218.57575715,8.2424242416,3880.12121173,259.63636361,3918.75757537,342.060606026,4273.69696927,210.181818161,4396.81818138,3008.48484818,4153.66666625,3119.75757545,4315.42424199,2748.84848457,4974.30302981,3029.09090879,4135.63636322,107.151515141,4403.51515107,3367.03030269,4303.06060563,783.030302952,4809.96969649,1487.75757561,4444.21212077,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.740465,4521.99999955,3750.30302993,4219.60606018,8.2424242416,3871.87878749,259.63636361,3924.93939355,342.060606026,4273.69696927,210.181818161,4398.87878744,3008.48484818,4147.99999959,3119.75757545,4308.21212078,2748.84848457,4968.63636314,3029.09090879,4124.81818141,107.151515141,4396.30302986,3367.03030269,4300.99999957,783.030302952,4806.8787874,1487.75757561,4435.96969653,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.751796,4514.27272682,3750.30302993,4215.99999958,8.2424242416,3873.93939355,259.63636361,3930.60606021,342.060606026,4276.27272685,210.181818161,4396.81818138,3008.48484818,4146.45454504,3119.75757545,4307.18181775,2748.84848457,4963.48484799,3029.09090879,4117.60606019,107.151515141,4397.33333289,3367.03030269,4304.09090866,783.030302952,4803.27272679,1487.75757561,4436.99999956,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.756873,4511.69696925,3750.30302993,4213.424242,8.2424242416,3875.4848481,259.63636361,3926.48484809,342.060606026,4281.93939351,210.181818161,4399.39393895,3008.48484818,4155.72727231,3119.75757545,4317.99999957,2748.84848457,4967.60606011,3029.09090879,4121.2121208,107.151515141,4398.36363592,3367.03030269,4305.12121169,783.030302952,4796.06060558,1487.75757561,4439.57575713,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.763355,4515.81818137,3750.30302993,4214.96969655,8.2424242416,3870.33333295,259.63636361,3924.42424203,342.060606026,4276.27272685,210.181818161,4404.03030259,3008.48484818,4160.36363595,3119.75757545,4323.66666623,2748.84848457,4972.75757526,3029.09090879,4123.78787838,107.151515141,4397.84848441,3367.03030269,4305.63636321,783.030302952,4798.63636316,1487.75757561,4438.03030259,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.771579,4517.36363591,3750.30302993,4217.54545412,8.2424242416,3870.33333295,259.63636361,3927.51515112,342.060606026,4273.69696927,210.181818161,4403.51515107,3008.48484818,4156.75757534,3119.75757545,4321.60606017,2748.84848457,4974.81818132,3029.09090879,4118.63636322,107.151515141,4400.42424198,3367.03030269,4306.66666624,783.030302952,4804.81818134,1487.75757561,4437.51515107,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.779014,4513.75757531,3750.30302993,4217.54545412,8.2424242416,3875.4848481,259.63636361,3928.54545415,342.060606026,4282.45454503,210.181818161,4403.51515107,3008.48484818,4156.24242383,3119.75757545,4319.54545411,2748.84848457,4972.75757526,3029.09090879,4113.99999959,107.151515141,4400.42424198,3367.03030269,4304.60606018,783.030302952,4801.21212073,1487.75757561,4438.5454541,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.788590,4512.21212076,3750.30302993,4217.03030261,8.2424242416,3871.36363598,259.63636361,3920.81818143,342.060606026,4288.12121169,210.181818161,4402.99999956,3008.48484818,4154.69696928,3119.75757545,4315.42424199,2748.84848457,4969.15151465,3029.09090879,4109.36363595,107.151515141,4393.72727229,3367.03030269,4299.96969654,783.030302952,4796.5757571,1487.75757561,4435.96969653,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.794618,4512.21212076,3750.30302993,4215.99999958,8.2424242416,3866.21212083,259.63636361,3910.51515112,342.060606026,4281.93939351,210.181818161,4400.9393935,3008.48484818,4146.45454504,3119.75757545,4308.21212078,2748.84848457,4967.60606011,3029.09090879,4106.27272686,107.151515141,4389.60606017,3367.03030269,4298.42424199,783.030302952,4796.5757571,1487.75757561,4432.36363592,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.803298,4513.75757531,3750.30302993,4216.51515109,8.2424242416,3872.90909052,259.63636361,3914.12121173,342.060606026,4272.66666624,210.181818161,4401.45454501,3008.48484818,4141.8181814,3119.75757545,4309.24242381,2748.84848457,4968.12121162,3029.09090879,4107.30302989,107.151515141,4395.78787835,3367.03030269,4301.51515109,783.030302952,4802.75757528,1487.75757561,4434.42424198,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.809666,4514.27272682,3750.30302993,4217.03030261,8.2424242416,3875.99999961,259.63636361,3919.7878784,342.060606026,4272.15151472,210.181818161,4401.45454501,3008.48484818,4138.2121208,3119.75757545,4312.3333329,2748.84848457,4965.54545405,3029.09090879,4107.81818141,107.151515141,4399.39393895,3367.03030269,4303.57575715,783.030302952,4804.30302982,1487.75757561,4438.03030259,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.817684,4510.66666622,3750.30302993,4214.96969655,8.2424242416,3865.1818178,259.63636361,3912.06060567,342.060606026,4274.7272723,210.181818161,4394.2424238,3008.48484818,4128.93939353,3119.75757545,4305.63636321,2748.84848457,4961.42424193,3029.09090879,4108.84848444,107.151515141,4393.72727229,3367.03030269,4301.51515109,783.030302952,4797.09090861,1487.75757561,4436.48484804,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.827562,4508.09090864,3750.30302993,4213.93939352,8.2424242416,3860.03030264,259.63636361,3905.87878749,342.060606026,4267.51515109,210.181818161,4388.06060562,3008.48484818,4125.84848444,3119.75757545,4298.42424199,2748.84848457,4957.30302981,3029.09090879,4118.63636322,107.151515141,4389.60606017,3367.03030269,4298.93939351,783.030302952,4792.45454498,1487.75757561,4430.81818138,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.833887,4511.18181773,3750.30302993,4215.48484806,8.2424242416,3861.57575719,259.63636361,3912.57575718,342.060606026,4264.93939351,210.181818161,4391.66666623,3008.48484818,4131.5151511,3119.75757545,4301.51515109,2748.84848457,4952.66666617,3029.09090879,4137.69696928,107.151515141,4388.06060562,3367.03030269,4299.45454502,783.030302952,4791.93939346,1487.75757561,4426.69696925,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.841621,4507.57575713,3750.30302993,4218.06060564,8.2424242416,3854.36363598,259.63636361,3916.69696931,342.060606026,4275.24242381,210.181818161,4399.90909047,3008.48484818,4137.18181777,3119.75757545,4304.09090866,2748.84848457,4952.66666617,3029.09090879,4159.33333292,107.151515141,4386.51515108,3367.03030269,4302.0303026,783.030302952,4793.48484801,1487.75757561,4425.66666622,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.849177,4496.75757531,3750.30302993,4215.99999958,8.2424242416,3846.63636325,259.63636361,3911.03030264,342.060606026,4275.24242381,210.181818161,4399.90909047,3008.48484818,4139.75757534,3119.75757545,4302.54545412,2748.84848457,4955.24242375,3029.09090879,4176.33333292,107.151515141,4383.9393935,3367.03030269,4301.51515109,783.030302952,4793.48484801,1487.75757561,4428.75757531,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.857731,4499.8484844,3750.30302993,4212.90909049,8.2424242416,3854.36363598,259.63636361,3910.51515112,342.060606026,4263.90909048,210.181818161,4391.66666623,3008.48484818,4142.33333292,3119.75757545,4304.09090866,2748.84848457,4953.6969692,3029.09090879,4188.18181776,107.151515141,4382.90909047,3367.03030269,4299.96969654,783.030302952,4790.90909043,1487.75757561,4436.48484804,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.865090,4511.69696925,3750.30302993,4216.51515109,8.2424242416,3860.03030264,259.63636361,3916.18181779,342.060606026,4260.30302988,210.181818161,4389.09090865,3008.48484818,4141.30302989,3119.75757545,4305.12121169,2748.84848457,4949.06060557,3029.09090879,4197.96969655,107.151515141,4385.99999956,3367.03030269,4300.48484805,783.030302952,4792.45454498,1487.75757561,4439.06060562,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.873766,4511.18181773,3750.30302993,4215.99999958,8.2424242416,3850.75757537,259.63636361,3916.69696931,342.060606026,4268.54545412,210.181818161,4394.2424238,3008.48484818,4141.8181814,3119.75757545,4307.69696927,2748.84848457,4950.60606011,3029.09090879,4207.24242382,107.151515141,4389.60606017,3367.03030269,4301.51515109,783.030302952,4796.5757571,1487.75757561,4440.60606016,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.881523,4506.54545409,3750.30302993,4212.90909049,8.2424242416,3844.06060568,259.63636361,3909.99999961,342.060606026,4274.21212078,210.181818161,4397.84848441,3008.48484818,4146.96969656,3119.75757545,4313.87878745,2748.84848457,4959.36363587,3029.09090879,4214.96969655,107.151515141,4393.21212077,3367.03030269,4300.99999957,783.030302952,4797.60606013,1487.75757561,4455.03030258,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.891010,4509.63636319,3750.30302993,4214.96969655,8.2424242416,3850.75757537,259.63636361,3910.51515112,342.060606026,4272.15151472,210.181818161,4399.39393895,3008.48484818,4146.45454504,3119.75757545,4316.45454502,2748.84848457,4961.42424193,3029.09090879,4219.09090867,107.151515141,4395.27272683,3367.03030269,4300.99999957,783.030302952,4794.51515104,1487.75757561,4472.03030258,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.896462,4511.18181773,3750.30302993,4217.54545412,8.2424242416,3856.93939355,259.63636361,3919.7878784,342.060606026,4270.60606018,210.181818161,4402.48484804,3008.48484818,4144.90909049,3119.75757545,4314.90909048,2748.84848457,4959.87878738,3029.09090879,4216.51515109,107.151515141,4392.69696926,3367.03030269,4302.0303026,783.030302952,4792.45454498,1487.75757561,4473.06060561,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.905592,4510.1515147,3750.30302993,4215.99999958,8.2424242416,3854.87878749,259.63636361,3921.33333294,342.060606026,4272.66666624,210.181818161,4400.9393935,3008.48484818,4147.48484807,3119.75757545,4314.90909048,2748.84848457,4962.96969647,3029.09090879,4212.90909049,107.151515141,4389.09090865,3367.03030269,4303.06060563,783.030302952,4795.03030255,1487.75757561,4470.48484804,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.912212,4511.69696925,3750.30302993,4215.48484806,8.2424242416,3853.33333295,259.63636361,3917.21212082,342.060606026,4275.75757533,210.181818161,4399.39393895,3008.48484818,4151.60606019,3119.75757545,4317.48484805,2748.84848457,4963.48484799,3029.09090879,4221.15151473,107.151515141,4389.60606017,3367.03030269,4300.48484805,783.030302952,4797.60606013,1487.75757561,4474.60606016,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.919661,4514.27272682,3750.30302993,4215.48484806,8.2424242416,3856.93939355,259.63636361,3918.75757537,342.060606026,4275.75757533,210.181818161,4402.48484804,3008.48484818,4154.18181777,3119.75757545,4321.60606017,2748.84848457,4960.3939389,3029.09090879,4227.84848443,107.151515141,4393.72727229,3367.03030269,4298.42424199,783.030302952,4801.21212073,1487.75757561,4477.69696925,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.929248,4515.30302985,3750.30302993,4216.51515109,8.2424242416,3860.54545416,259.63636361,3916.69696931,342.060606026,4271.12121169,210.181818161,4401.96969653,3008.48484818,4157.78787837,3119.75757545,4321.60606017,2748.84848457,4962.96969647,3029.09090879,4221.66666624,107.151515141,4393.72727229,3367.03030269,4298.42424199,783.030302952,4801.21212073,1487.75757561,4477.69696925,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.935565,4513.24242379,3750.30302993,4216.51515109,8.2424242416,3862.60606022,259.63636361,3914.63636324,342.060606026,4270.09090866,210.181818161,4401.45454501,3008.48484818,4160.36363595,3119.75757545,4322.12121169,2748.84848457,4968.63636314,3029.09090879,4216.51515109,107.151515141,4390.6363632,3367.03030269,4298.93939351,783.030302952,4798.63636316,1487.75757561,4478.21212076,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.944053,4519.42424197,3750.30302993,4215.99999958,8.2424242416,3863.63636325,259.63636361,3922.87878749,342.060606026,4279.87878745,210.181818161,4404.03030259,3008.48484818,4161.90909049,3119.75757545,4328.30302987,2748.84848457,4970.6969692,3029.09090879,4222.69696927,107.151515141,4396.81818138,3367.03030269,4299.96969654,783.030302952,4802.24242376,1487.75757561,4483.36363592,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.950571,4525.60606015,3750.30302993,4217.03030261,8.2424242416,3863.12121173,259.63636361,3922.36363597,342.060606026,4284.51515109,210.181818161,4404.54545411,3008.48484818,4159.84848443,3119.75757545,4332.42424199,2748.84848457,4973.27272678,3029.09090879,4228.87878746,107.151515141,4404.03030259,3367.03030269,4299.45454502,783.030302952,4805.33333285,1487.75757561,4484.90909046,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.958637,4518.39393894,3750.30302993,4218.57575715,8.2424242416,3854.87878749,259.63636361,3906.393939,342.060606026,4271.63636321,210.181818161,4399.39393895,3008.48484818,4150.57575716,3119.75757545,4325.72727229,2748.84848457,4971.72727223,3029.09090879,4224.24242382,107.151515141,4399.90909047,3367.03030269,4297.90909048,783.030302952,4804.30302982,1487.75757561,4477.18181773,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.966608,4508.60606016,3750.30302993,4214.96969655,8.2424242416,3844.06060568,259.63636361,3899.18181779,342.060606026,4262.36363594,210.181818161,4396.81818138,3008.48484818,4140.78787837,3119.75757545,4316.45454502,2748.84848457,4961.93939344,3029.09090879,4218.06060564,107.151515141,4394.2424238,3367.03030269,4298.42424199,783.030302952,4802.24242376,1487.75757561,4466.87878743,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.974025,4510.1515147,3750.30302993,4210.33333291,8.2424242416,3841.4848481,259.63636361,3908.45454506,342.060606026,4268.0303026,210.181818161,4395.78787835,3008.48484818,4136.15151474,3119.75757545,4315.42424199,2748.84848457,4957.30302981,3029.09090879,4217.03030261,107.151515141,4393.21212077,3367.03030269,4297.90909048,783.030302952,4797.09090861,1487.75757561,4466.36363592,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.982413,4514.27272682,3750.30302993,4214.96969655,8.2424242416,3848.1818178,259.63636361,3914.63636324,342.060606026,4272.15151472,210.181818161,4393.72727229,3008.48484818,4133.06060565,3119.75757545,4317.99999957,2748.84848457,4961.42424193,3029.09090879,4217.54545412,107.151515141,4390.12121168,3367.03030269,4297.90909048,783.030302952,4796.5757571,1487.75757561,4474.60606016,3560.72727237,42.0,42.0,?
2017-07-31 18:05:03.990029,4514.27272682,3750.30302993,4216.51515109,8.2424242416,3849.72727234,259.63636361,3915.15151476,342.060606026,4265.96969654,210.181818161,4395.27272683,3008.48484818,4134.60606019,3119.75757545,4323.15151472,2748.84848457,4963.9999995,3029.09090879,4216.51515109,107.151515141,4384.45454502,3367.03030269,4299.45454502,783.030302952,4800.1818177,1487.75757561,4476.1515147,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.000584,4513.24242379,3750.30302993,4211.87878746,8.2424242416,3841.4848481,259.63636361,3911.54545415,342.060606026,4259.27272685,210.181818161,4395.27272683,3008.48484818,4139.75757534,3119.75757545,4323.66666623,2748.84848457,4963.9999995,3029.09090879,4213.93939352,107.151515141,4382.39393896,3367.03030269,4300.99999957,783.030302952,4796.06060558,1487.75757561,4468.93939349,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.006398,4509.63636319,3750.30302993,4213.424242,8.2424242416,3836.84848446,259.63636361,3906.393939,342.060606026,4259.27272685,210.181818161,4392.69696926,3008.48484818,4141.30302989,3119.75757545,4320.57575714,2748.84848457,4963.9999995,3029.09090879,4208.78787837,107.151515141,4382.90909047,3367.03030269,4299.96969654,783.030302952,4791.93939346,1487.75757561,4463.78787834,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.014541,4507.57575713,3750.30302993,4214.96969655,8.2424242416,3843.54545416,259.63636361,3907.93939355,342.060606026,4263.39393897,210.181818161,4392.18181774,3008.48484818,4139.75757534,3119.75757545,4323.15151472,2748.84848457,4963.9999995,3029.09090879,4204.15151473,107.151515141,4381.36363593,3367.03030269,4299.96969654,783.030302952,4790.39393891,1487.75757561,4464.81818137,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.020649,4508.09090864,3750.30302993,4214.96969655,8.2424242416,3849.72727234,259.63636361,3910.51515112,342.060606026,4265.96969654,210.181818161,4393.72727229,3008.48484818,4140.78787837,3119.75757545,4325.72727229,2748.84848457,4963.48484799,3029.09090879,4205.69696928,107.151515141,4379.30302987,3367.03030269,4302.0303026,783.030302952,4789.36363588,1487.75757561,4466.87878743,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.028600,4507.57575713,3750.30302993,4217.03030261,8.2424242416,3847.15151477,259.63636361,3912.57575718,342.060606026,4266.99999957,210.181818161,4394.75757532,3008.48484818,4143.36363595,3119.75757545,4326.24242381,2748.84848457,4965.03030253,3029.09090879,4209.30302988,107.151515141,4378.78787835,3367.03030269,4304.09090866,783.030302952,4791.42424195,1487.75757561,4470.48484804,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.037305,4509.12121167,3750.30302993,4216.51515109,8.2424242416,3844.57575719,259.63636361,3917.21212082,342.060606026,4271.12121169,210.181818161,4394.2424238,3008.48484818,4145.42424201,3119.75757545,4328.30302987,2748.84848457,4965.03030253,3029.09090879,4208.27272685,107.151515141,4379.81818138,3367.03030269,4303.57575715,783.030302952,4791.42424195,1487.75757561,4472.5454541,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.045193,4510.1515147,3750.30302993,4214.96969655,8.2424242416,3847.66666628,259.63636361,3914.63636324,342.060606026,4272.15151472,210.181818161,4392.69696926,3008.48484818,4143.87878746,3119.75757545,4329.84848442,2748.84848457,4963.48484799,3029.09090879,4202.09090867,107.151515141,4379.81818138,3367.03030269,4306.15151472,783.030302952,4789.36363588,1487.75757561,4471.51515107,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.053055,4511.18181773,3750.30302993,4215.99999958,8.2424242416,3853.84848446,259.63636361,3910.51515112,342.060606026,4270.60606018,210.181818161,4395.27272683,3008.48484818,4146.45454504,3119.75757545,4330.87878745,2748.84848457,4971.21212072,3029.09090879,4204.66666625,107.151515141,4383.42424199,3367.03030269,4306.15151472,783.030302952,4789.8787874,1487.75757561,4475.12121167,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.059712,4513.75757531,3750.30302993,4217.54545412,8.2424242416,3858.99999961,259.63636361,3914.63636324,342.060606026,4273.69696927,210.181818161,4403.51515107,3008.48484818,4153.15151474,3119.75757545,4337.57575714,2748.84848457,4982.54545405,3029.09090879,4211.87878746,107.151515141,4390.6363632,3367.03030269,4303.57575715,783.030302952,4795.54545407,1487.75757561,4483.36363592,3560.72727237,42.0,42.0,?
2017-07-31 18:05:04.068824,4514.78787834,3750.30302993,4217.54545412,8.2424242416,3860.03030264,259.63636361,3920.81818143,342.060606026,4279.36363594,210.181818161,4405.57575714,3008.48484818,4155.72727231,3119.75757545,4344.78787835,2748.84848457,4984.60606011,3029.09090879,4207.24242382,107.151515141,4391.66666623,3367.03030269,4305.12121169,783.030302952,4797.60606013,1487.75757561,4486.45454501,3560.72727237,42.0,42.0,?
