Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:32.083521,3334.57575724,3857.45454507,3073.39393909,2633.45454519,2606.15151489,2868.36363608,2832.81818153,506.909090858,3178.99999968,370.909090872,3300.06060573,383.272727234,3028.06060576,3115.63636332,3209.39393907,3057.93939363,3964.09090869,3029.09090879,3095.54545424,111.272727262,3113.57575726,2575.7575755,3052.27272697,3470.06060571,3455.63636329,1302.30303017,3276.87878755,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.090292,3005.90909061,3857.45454507,2815.81818154,2633.45454519,2357.3333331,2868.36363608,2514.4545452,506.909090858,2842.09090881,370.909090872,2977.57575728,383.272727234,2715.87878761,3115.63636332,2863.21212093,3057.93939363,3603.48484812,3029.09090879,2752.96969669,111.272727262,2852.39393911,2575.7575755,2729.78787851,3470.06060571,3226.39393907,1302.30303017,2943.57575728,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.097833,3587.51515116,3857.45454507,3294.90909058,2633.45454519,2850.33333305,2868.36363608,3133.15151484,506.909090858,3469.5454542,370.909090872,3607.60606025,383.272727234,3260.90909058,3115.63636332,3414.9393936,3057.93939363,4188.69696928,3029.09090879,3345.39393906,111.272727262,3351.57575724,2575.7575755,3296.96969664,3470.06060571,3653.9696966,1302.30303017,3554.03030267,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.106194,4518.39393894,3857.45454507,3880.63636325,2633.45454519,3484.99999965,2868.36363608,4005.81818142,506.909090858,4374.15151471,370.909090872,4492.63636319,383.272727234,4135.63636322,3115.63636332,4415.36363592,3057.93939363,5208.69696918,3029.09090879,4314.39393896,111.272727262,4037.75757535,2575.7575755,4260.30302988,3470.06060571,4295.3333329,1302.30303017,4536.42424197,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.117284,3966.15151475,3857.45454507,3313.96969664,2633.45454519,2966.24242395,2868.36363608,3387.6363633,506.909090858,3745.66666629,370.909090872,3865.69696931,383.272727234,3609.15151479,3115.63636332,3920.30302991,3057.93939363,4684.2727268,3029.09090879,3742.5757572,111.272727262,3517.96969662,2575.7575755,3728.15151478,3470.06060571,3863.63636325,1302.30303017,3977.48484809,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.125144,3067.21212091,3857.45454507,2694.24242397,2633.45454519,2347.54545431,2868.36363608,2536.60606035,506.909090858,2866.81818153,370.909090872,3000.75757546,383.272727234,2758.12121185,3115.63636332,2961.60606031,3057.93939363,3717.33333296,3029.09090879,2801.39393911,111.272727262,2839.51515123,2575.7575755,2785.93939366,3470.06060571,3232.06060574,1302.30303017,3036.81818151,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.130477,3365.99999966,3857.45454507,3022.39393909,2633.45454519,2651.99999973,2868.36363608,2876.60606032,506.909090858,3223.30302998,370.909090872,3346.42424209,383.272727234,3043.51515121,3115.63636332,3209.39393907,3057.93939363,3977.48484809,3029.09090879,3107.39393908,111.272727262,3146.03030272,2575.7575755,3068.75757545,3470.06060571,3483.96969662,1302.30303017,3333.0303027,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.137069,3808.51515113,3857.45454507,3318.09090876,2633.45454519,2947.18181789,2868.36363608,3285.12121179,506.909090858,3651.39393903,370.909090872,3763.69696932,383.272727234,3460.27272693,3115.63636332,3680.75757539,3057.93939363,4435.45454501,3029.09090879,3567.42424207,111.272727262,3475.72727238,2575.7575755,3546.81818146,3470.06060571,3784.81818144,1302.30303017,3792.54545417,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.144829,3604.51515115,3857.45454507,3115.12121181,2633.45454519,2759.15151488,2868.36363608,3067.21212091,506.909090858,3413.39393905,370.909090872,3537.54545419,383.272727234,3259.87878755,3115.63636332,3499.93939359,3057.93939363,4247.93939351,3029.09090879,3360.333333,111.272727262,3277.90909058,2575.7575755,3347.96969663,3470.06060571,3616.87878752,1302.30303017,3588.03030267,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.154830,3409.78787845,3857.45454507,2991.9999997,2633.45454519,2641.69696943,2868.36363608,2904.42424213,506.909090858,3232.57575725,370.909090872,3362.39393906,383.272727234,3078.54545424,3115.63636332,3295.93939361,3057.93939363,4062.48484808,3029.09090879,3159.93939362,111.272727262,3140.36363605,2575.7575755,3127.48484817,3470.06060571,3491.18181783,1302.30303017,3389.18181784,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.161323,3641.60606024,3857.45454507,3184.66666635,2633.45454519,2837.45454517,2868.36363608,3142.93939363,506.909090858,3490.1515148,370.909090872,3609.66666631,383.272727234,3295.42424209,3115.63636332,3514.36363601,3057.93939363,4286.57575715,3029.09090879,3398.45454511,111.272727262,3343.84848451,2575.7575755,3347.45454512,3470.06060571,3668.39393903,1302.30303017,3618.42424206,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.170409,4042.9090905,3857.45454507,3452.03030269,2633.45454519,3116.66666635,2868.36363608,3505.60606026,506.909090858,3880.12121173,370.909090872,3994.48484809,383.272727234,3666.33333297,3115.63636332,3922.87878749,3057.93939363,4695.60606014,3029.09090879,3817.27272689,111.272727262,3651.39393903,2575.7575755,3757.51515114,3470.06060571,3954.30302991,1302.30303017,4028.9999996,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.176605,4027.45454505,3857.45454507,3378.87878754,2633.45454519,3063.09090878,2868.36363608,3461.81818147,506.909090858,3835.81818143,370.909090872,3951.72727233,383.272727234,3657.57575721,3115.63636332,3940.90909052,3057.93939363,4708.99999953,3029.09090879,3801.81818144,111.272727262,3606.0606057,2575.7575755,3763.69696932,3470.06060571,3922.36363597,1302.30303017,4032.6060602,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.183682,3710.12121175,3857.45454507,3127.99999969,2633.45454519,2831.27272699,2868.36363608,3165.60606029,506.909090858,3518.99999965,370.909090872,3638.51515115,383.272727234,3362.39393906,3115.63636332,3620.48484812,3057.93939363,4371.57575714,3029.09090879,3462.33333299,111.272727262,3355.18181785,2575.7575755,3463.36363602,3470.06060571,3696.21212084,1302.30303017,3708.06060569,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.192362,3626.6666663,3857.45454507,3089.87878757,2633.45454519,2798.30303002,2868.36363608,3099.66666636,506.909090858,3447.39393905,370.909090872,3572.57575722,383.272727234,3278.93939361,3115.63636332,3507.66666632,3057.93939363,4255.15151473,3029.09090879,3371.66666633,111.272727262,3309.84848452,2575.7575755,3375.78787845,3470.06060571,3647.27272691,1302.30303017,3599.363636,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.200961,3681.78787842,3857.45454507,3140.87878756,2633.45454519,2843.63636335,2868.36363608,3143.45454514,506.909090858,3499.93939359,370.909090872,3626.15151479,383.272727234,3327.87878755,3115.63636332,3559.18181783,3057.93939363,4322.12121169,3029.09090879,3441.21212087,111.272727262,3346.9393936,2575.7575755,3399.48484814,3470.06060571,3674.06060569,1302.30303017,3654.99999963,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.208616,3780.1818178,3857.45454507,3218.15151483,2633.45454519,2917.81818153,2868.36363608,3243.90909058,506.909090858,3598.84848449,370.909090872,3719.90909054,383.272727234,3421.63636329,3115.63636332,3668.90909054,3057.93939363,4440.60606016,3029.09090879,3548.87878752,111.272727262,3428.33333299,2575.7575755,3476.24242389,3470.06060571,3753.39393902,1302.30303017,3770.90909053,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.217014,3912.06060567,3857.45454507,3296.45454512,2633.45454519,3010.54545424,2868.36363608,3375.78787845,506.909090858,3730.21212084,370.909090872,3847.66666628,383.272727234,3546.81818146,3115.63636332,3807.4848481,3057.93939363,4574.54545409,3029.09090879,3668.90909054,111.272727262,3537.03030268,2575.7575755,3622.03030267,3470.06060571,3851.27272689,1302.30303017,3905.36363597,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.224319,3910.51515112,3857.45454507,3269.66666634,2633.45454519,2997.15151485,2868.36363608,3355.18181785,506.909090858,3715.78787842,370.909090872,3837.87878749,383.272727234,3540.63636328,3115.63636332,3804.39393901,3057.93939363,4571.96969651,3029.09090879,3659.12121176,111.272727262,3527.7575754,2575.7575755,3636.96969661,3470.06060571,3845.60606022,1302.30303017,3904.33333294,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.232076,3949.66666627,3857.45454507,3302.63636331,2633.45454519,3031.15151485,2868.36363608,3389.18181784,506.909090858,3750.81818144,370.909090872,3878.06060567,383.272727234,3569.99999964,3115.63636332,3838.90909053,3057.93939363,4611.63636318,3029.09090879,3704.45454508,111.272727262,3564.33333298,2575.7575755,3670.9696966,3470.06060571,3886.30302991,1302.30303017,3952.75757536,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.243152,4077.93939353,3857.45454507,3387.6363633,2633.45454519,3125.93939363,2868.36363608,3524.1515148,506.909090858,3883.21212082,370.909090872,4008.39393899,383.272727234,3694.15151478,3115.63636332,3978.51515112,3057.93939363,4753.81818134,3029.09090879,3844.06060568,111.272727262,3666.84848448,2575.7575755,3803.36363598,3470.06060571,3981.60606021,1302.30303017,4086.18181777,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.248662,4011.9999996,3857.45454507,3308.81818149,2633.45454519,3064.12121181,2868.36363608,3453.06060572,506.909090858,3806.96969659,370.909090872,3933.6969693,383.272727234,3632.33333297,3115.63636332,3921.33333294,3057.93939363,4693.54545408,3029.09090879,3781.21212083,111.272727262,3605.03030267,2575.7575755,3743.60606023,3470.06060571,3935.24242385,1302.30303017,4013.54545414,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.255291,3866.72727234,3857.45454507,3202.69696938,2633.45454519,2959.03030273,2868.36363608,3305.21212088,506.909090858,3659.12121176,370.909090872,3786.8787875,383.272727234,3493.24242389,3115.63636332,3767.30302993,3057.93939363,4526.12121167,3029.09090879,3641.60606024,111.272727262,3490.1515148,2575.7575755,3597.81818146,3470.06060571,3830.66666628,1302.30303017,3863.63636325,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.262656,3892.99999961,3857.45454507,3240.30302998,2633.45454519,2997.15151485,2868.36363608,3339.72727239,506.909090858,3700.84848448,370.909090872,3824.4848481,383.272727234,3520.54545419,3115.63636332,3779.15151477,3057.93939363,4528.18181773,3029.09090879,3671.99999963,111.272727262,3524.1515148,2575.7575755,3633.87878752,3470.06060571,3853.84848446,1302.30303017,3891.96969658,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.270103,4089.78787838,3857.45454507,3384.03030269,2633.45454519,3151.69696938,2868.36363608,3532.90909056,506.909090858,3898.15151476,370.909090872,4022.81818142,383.272727234,3702.39393902,3115.63636332,3971.30302991,3057.93939363,4737.84848437,3029.09090879,3857.45454507,111.272727262,3690.03030266,2575.7575755,3832.21212083,3470.06060571,4003.75757536,1302.30303017,4093.39393898,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.278715,4279.87878745,3857.45454507,3497.87878753,2633.45454519,3275.84848452,2868.36363608,3697.24242387,506.909090858,4072.27272687,370.909090872,4197.45454503,383.272727234,3871.87878749,3115.63636332,4176.33333292,3057.93939363,4960.3939389,3029.09090879,4042.39393899,111.272727262,3822.42424204,2575.7575755,4003.24242384,3470.06060571,4125.33333292,1302.30303017,4292.75757533,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.286448,4352.51515108,3857.45454507,3513.8484845,2633.45454519,3307.78787846,2868.36363608,3748.24242387,506.909090858,4138.72727231,370.909090872,4255.66666624,383.272727234,3935.24242385,3115.63636332,4260.30302988,3057.93939363,5035.6060601,3029.09090879,4127.39393898,111.272727262,3863.63636325,2575.7575755,4073.3030299,3470.06060571,4173.24242383,1302.30303017,4371.06060562,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.294252,4332.42424199,3857.45454507,3470.06060571,2633.45454519,3285.12121179,2868.36363608,3738.9696966,506.909090858,4117.60606019,370.909090872,4232.48484806,383.272727234,3918.24242385,3115.63636332,4240.7272723,3057.93939363,5014.48484798,3029.09090879,4105.75757535,111.272727262,3847.15151477,2575.7575755,4078.45454505,3470.06060571,4168.60606019,1302.30303017,4341.69696926,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.301715,4259.27272685,3857.45454507,3408.75757542,2633.45454519,3234.1212118,2868.36363608,3678.69696933,506.909090858,4039.3030299,370.909090872,4162.93939352,383.272727234,3854.36363598,3115.63636332,4170.15151473,3057.93939363,4955.24242375,3029.09090879,4014.06060566,111.272727262,3787.90909053,2575.7575755,4008.39393899,3470.06060571,4116.57575716,1302.30303017,4259.27272685,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.309198,4254.1212117,3857.45454507,3413.90909057,2633.45454519,3238.24242392,2868.36363608,3665.81818145,506.909090858,4037.75757535,370.909090872,4162.93939352,383.272727234,3850.75757537,3115.63636332,4163.96969655,3057.93939363,4944.93939344,3029.09090879,4011.9999996,111.272727262,3785.33333295,2575.7575755,3972.84848445,3470.06060571,4117.60606019,1302.30303017,4264.93939351,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.317645,4347.36363593,3857.45454507,3479.8484845,2633.45454519,3312.42424209,2868.36363608,3753.39393902,506.909090858,4140.27272686,370.909090872,4258.75757533,383.272727234,3935.24242385,3115.63636332,4252.57575715,3057.93939363,5021.69696919,3029.09090879,4124.30302989,111.272727262,3862.60606022,2575.7575755,4063.51515111,3470.06060571,4179.42424201,1302.30303017,4380.84848441,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.328043,4435.45454501,3857.45454507,3525.18181783,2633.45454519,3374.24242391,2868.36363608,3836.84848446,506.909090858,4223.7272723,370.909090872,4340.15151472,383.272727234,4017.66666626,3115.63636332,4334.48484805,3057.93939363,5105.66666616,3029.09090879,4206.72727231,111.272727262,3937.30302991,2575.7575755,4177.87878746,3470.06060571,4241.24242382,1302.30303017,4463.78787834,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.334918,4505.51515106,3857.45454507,3554.54545419,2633.45454519,3415.45454511,2868.36363608,3889.90909052,506.909090858,4280.39393897,370.909090872,4394.75757532,383.272727234,4084.12121171,3115.63636332,4407.6363632,3057.93939363,5189.1212116,3029.09090879,4276.78787836,111.272727262,3984.18181778,2575.7575755,4245.36363594,3470.06060571,4292.75757533,1302.30303017,4519.93939349,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.341964,4528.18181773,3857.45454507,3554.54545419,2633.45454519,3426.27272693,2868.36363608,3904.84848446,506.909090858,4295.3333329,370.909090872,4408.15151471,383.272727234,4104.72727232,3115.63636332,4446.27272683,3057.93939363,5227.75757523,3029.09090879,4308.7272723,111.272727262,3986.24242384,2575.7575755,4251.54545412,3470.06060571,4304.60606018,1302.30303017,4553.93939348,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.350081,4503.96969652,3857.45454507,3531.87878753,2633.45454519,3414.9393936,2868.36363608,3888.36363597,506.909090858,4272.15151472,370.909090872,4390.12121168,383.272727234,4080.51515111,3115.63636332,4416.39393895,3057.93939363,5190.66666615,3029.09090879,4260.81818139,111.272727262,3973.36363597,2575.7575755,4237.63636321,3470.06060571,4293.27272684,1302.30303017,4531.78787833,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.356541,4599.27272681,3857.45454507,3602.45454509,2633.45454519,3495.30302995,2868.36363608,3989.84848445,506.909090858,4378.27272683,370.909090872,4496.24242379,383.272727234,4172.21212079,3115.63636332,4500.36363591,3057.93939363,5277.7272722,3029.09090879,4351.99999956,111.272727262,4055.78787838,2575.7575755,4350.96969653,3470.06060571,4358.18181775,1302.30303017,4624.51515105,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.365989,4559.09090864,3857.45454507,3550.42424207,2633.45454519,3444.81818147,2868.36363608,3933.6969693,506.909090858,4325.72727229,370.909090872,4439.57575713,383.272727234,4139.24242383,3115.63636332,4488.51515107,3057.93939363,5272.06060553,3029.09090879,4337.57575714,111.272727262,4007.87878748,2575.7575755,4303.06060563,3470.06060571,4330.36363593,1302.30303017,4594.63636318,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.372322,4217.03030261,3857.45454507,3303.15151482,2633.45454519,3193.4242421,2868.36363608,3591.63636328,506.909090858,3970.78787839,370.909090872,4094.42424201,383.272727234,3811.60606022,3115.63636332,4142.84848443,3057.93939363,4919.18181769,3029.09090879,3982.12121172,111.272727262,3744.63636326,2575.7575755,3933.6969693,3470.06060571,4099.06060565,1302.30303017,4248.96969654,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.382631,4515.30302985,3857.45454507,3578.7575754,2633.45454519,3469.03030268,2868.36363608,3921.84848446,506.909090858,4301.51515109,370.909090872,4430.81818138,383.272727234,4087.72727232,3115.63636332,4395.78787835,3057.93939363,5171.09090857,3029.09090879,4282.96969654,111.272727262,4016.63636323,2575.7575755,4220.63636321,3470.06060571,4321.09090866,1302.30303017,4541.06060561,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.387592,5216.93939342,3857.45454507,4059.9090905,2633.45454519,3969.75757536,2868.36363608,4606.48484802,506.909090858,5012.42424192,370.909090872,5122.66666615,383.272727234,4759.48484801,3115.63636332,5122.15151464,3057.93939363,5895.3939388,3029.09090879,5029.42424192,111.272727262,4553.42424197,2575.7575755,4956.27272678,3470.06060571,4816.66666619,1302.30303017,5258.66666614,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.395603,5017.06060556,3857.45454507,3808.51515113,2633.45454519,3746.69696932,2868.36363608,4360.75757532,506.909090858,4772.8787874,370.909090872,4875.39393891,383.272727234,4576.09090863,3115.63636332,4972.75757526,3057.93939363,5733.63636306,3029.09090879,4823.36363588,111.272727262,4344.27272684,2575.7575755,4796.06060558,3470.06060571,4650.27272681,1302.30303017,5073.72727222,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.403322,4419.99999956,3857.45454507,3369.09090875,2633.45454519,3315.51515118,2868.36363608,3776.5757572,506.909090858,4166.03030261,370.909090872,4284.51515109,383.272727234,4007.87878748,3115.63636332,4359.72727229,3057.93939363,5128.33333282,3029.09090879,4176.33333292,111.272727262,3883.72727234,2575.7575755,4177.36363595,3470.06060571,4228.36363594,1302.30303017,4463.78787834,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.412312,4473.57575713,3857.45454507,3474.18181783,2633.45454519,3415.45454511,2868.36363608,3854.87878749,506.909090858,4240.7272723,370.909090872,4365.39393896,383.272727234,4057.84848444,3115.63636332,4385.48484805,3057.93939363,5171.09090857,3029.09090879,4229.39393897,111.272727262,3969.24242385,2575.7575755,4194.87878746,3470.06060571,4291.21212078,1302.30303017,4496.24242379,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.419573,4678.09090862,3857.45454507,3619.45454509,2633.45454519,3559.69696934,2868.36363608,4039.3030299,506.909090858,4435.45454501,370.909090872,4552.39393894,383.272727234,4255.15151473,3115.63636332,4599.78787833,3057.93939363,5382.30302976,3029.09090879,4459.15151471,111.272727262,4119.66666625,2575.7575755,4410.21212077,3470.06060571,4428.75757531,1302.30303017,4694.57575711,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.427409,4379.81818138,3857.45454507,3377.84848451,2633.45454519,3311.90909058,2868.36363608,3743.09090872,506.909090858,4127.39393898,370.909090872,4245.36363594,383.272727234,3974.90909051,3115.63636332,4301.51515109,3057.93939363,5067.03030252,3029.09090879,4147.48484807,111.272727262,3868.27272689,2575.7575755,4116.06060565,3470.06060571,4207.75757534,1302.30303017,4399.90909047,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.435255,4229.39393897,3857.45454507,3319.12121179,2633.45454519,3236.18181786,2868.36363608,3638.51515115,506.909090858,4011.48484808,370.909090872,4136.15151474,383.272727234,3836.33333295,3115.63636332,4125.33333292,3057.93939363,4887.75757527,3029.09090879,3996.03030263,111.272727262,3784.30302992,2575.7575755,3949.66666627,3470.06060571,4116.06060565,1302.30303017,4248.45454503,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.446170,4747.12121165,3857.45454507,3689.51515115,2633.45454519,3614.30302994,2868.36363608,4106.78787838,506.909090858,4504.99999955,370.909090872,4620.39393893,383.272727234,4323.66666623,3115.63636332,4666.75757529,3057.93939363,5439.99999946,3029.09090879,4532.30302985,111.272727262,4187.66666625,2575.7575755,4478.21212076,3470.06060571,4496.24242379,1302.30303017,4770.30302983,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.449880,4747.12121165,3857.45454507,3689.51515115,2633.45454519,3614.30302994,2868.36363608,4106.78787838,506.909090858,4504.99999955,370.909090872,4620.39393893,383.272727234,4323.66666623,3115.63636332,4666.75757529,3057.93939363,5439.99999946,3029.09090879,4532.30302985,111.272727262,4187.66666625,2575.7575755,4478.21212076,3470.06060571,4496.24242379,1302.30303017,4770.30302983,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.460379,4272.15151472,3762.66666629,3310.36363603,2633.45454519,3234.63636331,2868.36363608,3622.54545418,506.909090858,4008.90909051,370.909090872,4127.9090905,383.272727234,3872.90909052,3115.63636332,4194.36363594,3057.93939363,4958.33333284,3029.09090879,4008.90909051,111.272727262,3793.5757572,2575.7575755,3996.03030263,3470.06060571,4151.09090868,1302.30303017,4282.45454503,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.466280,4048.57575717,3762.66666629,3218.15151483,2658.18181792,3128.5151512,2868.36363608,3450.99999965,506.909090858,3827.06060568,370.909090872,3956.87878748,383.272727234,3664.78787842,3115.63636332,3923.393939,3057.93939363,4679.63636317,3029.09090879,3788.42424205,111.272727262,3667.87878751,2575.7575755,3770.90909053,3470.06060571,4024.36363596,1302.30303017,4042.9090905,4075.87878747,42.0,42.0,?
2017-08-01 19:56:32.475889,4954.72727223,3762.66666629,3943.48484809,2658.18181792,3860.54545416,2868.36363608,4392.69696926,506.909090858,4783.69696922,370.909090872,4909.3939389,383.272727234,4534.87878743,3115.63636332,4830.57575709,3057.93939363,5603.81818126,3029.09090879,4763.09090861,111.272727262,4424.12121168,2575.7575755,4691.48484802,3470.06060571,4688.90909044,1302.30303017,4986.15151465,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.481329,5871.18181759,3762.66666629,4507.06060561,2658.18181792,4468.93939349,2855.99999971,5248.87878735,506.909090858,5669.75757519,370.909090872,5778.45454488,383.272727234,5412.18181764,3115.63636332,5830.4848479,3057.93939363,6606.30302964,3029.09090879,5714.06060549,111.272727262,5084.54545404,2575.7575755,5635.75757519,3470.06060571,5307.09090856,1302.30303017,5952.57575698,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.488944,5458.545454,3762.66666629,4041.36363596,2658.18181792,4051.66666626,2855.99999971,4754.84848437,531.636363583,5179.84848433,370.909090872,5285.96969644,383.272727234,5008.81818132,3115.63636332,5457.51515097,3057.93939363,6209.1212115,3029.09090879,5259.18181766,111.272727262,4679.63636317,2575.7575755,5238.57575705,3470.06060571,4987.18181768,1302.30303017,5534.78787823,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.498821,4328.81818139,3762.66666629,3203.72727241,2658.18181792,3221.75757544,2855.99999971,3633.87878752,531.636363583,4032.6060602,457.454545409,4149.54545413,383.272727234,3925.45454506,3115.63636332,4279.87878745,3057.93939363,5020.66666616,3029.09090879,4082.06060565,111.272727262,3802.33333295,2575.7575755,4090.30302989,3470.06060571,4194.36363594,1302.30303017,4361.78787835,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.505311,3880.12121173,3762.66666629,3006.93939364,2658.18181792,2984.78787849,2855.99999971,3247.51515119,531.636363583,3622.03030267,457.454545409,3751.33333296,519.272727221,3506.12121177,3115.63636332,3768.33333296,3057.93939363,4524.06060561,3029.09090879,3623.57575721,111.272727262,3534.4545451,2575.7575755,3607.09090873,3470.06060571,3921.84848446,1302.30303017,3877.03030264,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.512987,3957.90909051,3762.66666629,3146.54545423,2658.18181792,3077.51515121,2855.99999971,3351.06060573,531.636363583,3715.2727269,457.454545409,3847.66666628,519.272727221,3597.81818146,3334.06060573,3839.93939356,3057.93939363,4600.81818136,3029.09090879,3701.87878751,111.272727262,3634.90909055,2575.7575755,3671.99999963,3470.06060571,4006.33333293,1302.30303017,3936.78787839,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.524809,3659.63636327,3762.66666629,2955.93939364,2658.18181792,2858.06060577,2855.99999971,3074.93939363,531.636363583,3426.27272693,457.454545409,3559.18181783,519.272727221,3322.21212088,3334.06060573,3539.60606025,3235.15151483,4274.7272723,3029.09090879,3394.84848451,111.272727262,3397.42424208,2575.7575755,3369.09090875,3470.06060571,3793.5757572,1302.30303017,3627.18181782,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.530366,3672.51515115,3762.66666629,3046.09090879,2658.18181792,2920.90909062,2855.99999971,3129.03030272,531.636363583,3483.96969662,457.454545409,3614.81818146,519.272727221,3331.48484815,3334.06060573,3508.18181783,3235.15151483,4235.06060564,3268.12121179,3422.15151481,111.272727262,3444.30302996,2575.7575755,3365.99999966,3470.06060571,3819.33333295,1302.30303017,3636.96969661,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.536897,4380.84848441,3762.66666629,3596.78787843,2658.18181792,3456.15151481,2855.99999971,3819.84848447,531.636363583,4204.66666625,457.454545409,4325.72727229,519.272727221,4003.75757536,3334.06060573,4220.1212117,3235.15151483,4979.45454496,3268.12121179,4154.69696928,399.757575718,4007.87878748,2575.7575755,4079.48484808,3470.06060571,4320.57575714,1302.30303017,4373.12121168,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.544477,4669.84848438,3762.66666629,3724.54545417,2658.18181792,3600.90909055,2855.99999971,4053.72727232,531.636363583,4444.72727228,457.454545409,4564.7575753,519.272727221,4276.27272685,3334.06060573,4568.87878742,3235.15151483,5349.3333328,3268.12121179,4427.72727228,399.757575718,4186.1212117,2971.3939391,4392.69696926,3470.06060571,4507.06060561,1302.30303017,4698.18181771,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.552084,4177.87878746,3762.66666629,3309.333333,2658.18181792,3208.87878756,2855.99999971,3560.21212086,531.636363583,3928.03030264,457.454545409,4058.87878747,519.272727221,3802.84848447,3334.06060573,4080.51515111,3235.15151483,4837.7878783,3268.12121179,3924.42424203,399.757575718,3779.66666629,2971.3939391,3902.27272688,3952.24242385,4150.57575716,1302.30303017,4186.63636322,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.559830,4084.12121171,3762.66666629,3299.54545422,2658.18181792,3199.60606029,2855.99999971,3506.63636329,531.636363583,3875.99999961,457.454545409,4007.87878748,519.272727221,3705.48484811,3334.06060573,3932.15151476,3235.15151483,4677.57575711,3268.12121179,3856.93939355,399.757575718,3742.06060569,2971.3939391,3796.66666629,3952.24242385,4092.87878747,1631.99999984,4060.93939353,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.570706,4901.66666618,3762.66666629,3926.99999961,2658.18181792,3828.60606022,2855.99999971,4323.66666623,531.636363583,4714.15151468,457.454545409,4837.27272679,519.272727221,4478.72727228,3334.06060573,4751.75757528,3235.15151483,5522.42424187,3268.12121179,4691.99999953,403.878787838,4403.51515107,2971.3939391,4621.93939348,3952.24242385,4688.39393893,1631.99999984,4909.3939389,4047.03030263,42.0,42.0,?
