Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:11:19.689653,4543.63636318,3070.30303,4197.45454503,2633.45454519,3856.42424204,325.575757543,3882.18181779,486.303030254,4258.24242382,214.303030282,4561.1515147,329.696969664,4205.18181776,3573.09090873,4349.9393935,3008.48484818,4993.87878738,3127.99999969,4236.09090867,177.212121194,4422.06060562,3733.81818144,4189.72727231,2798.30303002,4840.87878739,3251.63636331,4435.45454501,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.696986,4548.78787833,3070.30303,4204.66666625,2633.45454519,3865.1818178,325.575757543,3878.06060567,486.303030254,4244.33333291,214.303030282,4558.0606056,329.696969664,4213.424242,3573.09090873,4349.9393935,3008.48484818,5001.09090859,3127.99999969,4237.63636321,177.212121194,4424.63636319,3733.81818144,4187.66666625,2798.30303002,4846.03030255,3251.63636331,4439.57575713,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.705801,4561.66666621,3070.30303,4209.30302988,2633.45454519,3878.06060567,325.575757543,3882.69696931,486.303030254,4255.15151473,214.303030282,4563.21212076,329.696969664,4210.33333291,3573.09090873,4345.81818138,3008.48484818,4990.78787829,3127.99999969,4232.99999958,177.212121194,4439.06060562,3733.81818144,4184.06060564,2798.30303002,4859.93939345,3251.63636331,4450.39393895,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.713371,4557.54545409,3070.30303,4200.54545413,2633.45454519,3877.03030264,325.575757543,3902.7878784,486.303030254,4282.96969654,214.303030282,4575.57575712,329.696969664,4209.8181814,3573.09090873,4353.54545411,3008.48484818,5004.18181768,3127.99999969,4236.09090867,177.212121194,4439.06060562,3733.81818144,4185.60606019,2798.30303002,4859.93939345,3251.63636331,4456.06060561,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.722868,4560.12121167,3070.30303,4211.36363594,2633.45454519,3864.66666628,325.575757543,3887.84848446,486.303030254,4279.36363594,214.303030282,4576.60606015,329.696969664,4216.51515109,3573.09090873,4358.18181775,3008.48484818,5011.39393889,3127.99999969,4237.1212117,177.212121194,4432.36363592,3733.81818144,4188.18181776,2798.30303002,4855.30302982,3251.63636331,4451.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.734443,4556.51515106,3070.30303,4204.66666625,2633.45454519,3868.27272689,325.575757543,3861.06060567,486.303030254,4264.93939351,214.303030282,4572.48484803,329.696969664,4220.63636321,3573.09090873,4358.18181775,3008.48484818,4997.48484799,3127.99999969,4242.78787836,177.212121194,4440.09090865,3733.81818144,4189.21212079,2798.30303002,4856.33333285,3251.63636331,4451.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.737951,4550.84848439,3070.30303,4202.60606019,2633.45454519,3868.27272689,325.575757543,3863.12121173,486.303030254,4272.15151472,214.303030282,4558.57575712,329.696969664,4200.03030261,3573.09090873,4345.30302987,3008.48484818,4975.84848435,3127.99999969,4245.87878745,177.212121194,4436.99999956,3733.81818144,4188.69696928,2798.30303002,4852.21212073,3251.63636331,4445.75757531,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.744557,4550.33333288,3070.30303,4207.75757534,2633.45454519,3863.12121173,325.575757543,3884.75757537,486.303030254,4276.27272685,214.303030282,4550.84848439,329.696969664,4190.75757534,3573.09090873,4336.0303026,3008.48484818,4980.48484799,3127.99999969,4249.99999958,177.212121194,4426.69696925,3733.81818144,4188.69696928,2798.30303002,4846.54545406,3251.63636331,4443.69696925,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.753479,4553.93939348,3070.30303,4202.60606019,2633.45454519,3872.39393901,325.575757543,3887.33333294,486.303030254,4255.66666624,214.303030282,4565.27272682,329.696969664,4224.24242382,3573.09090873,4357.66666623,3008.48484818,5002.63636314,3127.99999969,4258.24242382,177.212121194,4441.63636319,3733.81818144,4187.66666625,2798.30303002,4861.99999951,3251.63636331,4460.69696925,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.760883,4572.48484803,3070.30303,4213.93939352,2633.45454519,3879.60606022,325.575757543,3873.42424204,486.303030254,4248.96969654,214.303030282,4583.81818136,329.696969664,4249.48484806,3573.09090873,4380.3333329,3008.48484818,5013.96969647,3127.99999969,4252.06060564,177.212121194,4456.57575713,3733.81818144,4187.66666625,2798.30303002,4880.54545406,3251.63636331,4474.09090864,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.766982,4569.90909045,3070.30303,4206.21212079,2633.45454519,3882.18181779,325.575757543,3886.30302991,486.303030254,4281.424242,214.303030282,4602.3636359,329.696969664,4240.7272723,3573.09090873,4375.69696926,3008.48484818,5025.81818132,3127.99999969,4245.87878745,177.212121194,4449.87878743,3733.81818144,4189.21212079,2798.30303002,4871.27272679,3251.63636331,4469.96969652,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.774923,4552.90909045,3070.30303,4203.1212117,2633.45454519,3871.36363598,325.575757543,3885.7878784,486.303030254,4287.09090866,214.303030282,4597.21212075,329.696969664,4208.78787837,3573.09090873,4345.81818138,3008.48484818,5009.84848435,3127.99999969,4240.7272723,177.212121194,4433.90909047,3733.81818144,4185.09090867,2798.30303002,4851.69696921,3251.63636331,4452.45454501,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.784480,4549.81818136,3070.30303,4209.8181814,2633.45454519,3859.51515113,325.575757543,3870.84848446,486.303030254,4262.87878745,214.303030282,4559.60606015,329.696969664,4192.8181814,3573.09090873,4328.81818139,3008.48484818,4974.30302981,3127.99999969,4239.69696927,177.212121194,4426.69696925,3733.81818144,4180.96969655,2798.30303002,4845.51515103,3251.63636331,4442.15151471,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.792004,4550.33333288,3070.30303,4198.48484806,2633.45454519,3863.63636325,325.575757543,3876.51515113,486.303030254,4257.7272723,214.303030282,4538.48484803,329.696969664,4207.24242382,3573.09090873,4346.3333329,3008.48484818,4977.3939389,3127.99999969,4244.33333291,177.212121194,4431.33333289,3733.81818144,4184.57575716,2798.30303002,4846.54545406,3251.63636331,4451.42424198,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.799415,4560.12121167,3070.30303,4208.78787837,2633.45454519,3866.21212083,325.575757543,3873.93939355,486.303030254,4255.66666624,214.303030282,4555.99999954,329.696969664,4214.96969655,3573.09090873,4356.12121169,3008.48484818,4996.45454495,3127.99999969,4243.30302988,177.212121194,4439.06060562,3733.81818144,4190.24242382,2798.30303002,4854.7878783,3251.63636331,4459.15151471,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.808055,4562.18181773,3070.30303,4209.8181814,2633.45454519,3871.87878749,325.575757543,3879.0909087,486.303030254,4263.90909048,214.303030282,4578.15151469,329.696969664,4222.18181776,3573.09090873,4359.72727229,3008.48484818,5006.75757526,3127.99999969,4246.39393897,177.212121194,4444.21212077,3733.81818144,4191.27272685,2798.30303002,4867.15151466,3251.63636331,4460.18181774,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.814690,4559.60606015,3070.30303,4204.15151473,2633.45454519,3875.99999961,325.575757543,3896.60606022,486.303030254,4276.27272685,214.303030282,4582.78787833,329.696969664,4235.57575715,3573.09090873,4364.36363593,3008.48484818,5006.75757526,3127.99999969,4246.39393897,177.212121194,4446.78787834,3733.81818144,4188.69696928,2798.30303002,4871.27272679,3251.63636331,4462.75757531,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.823680,4564.7575753,3070.30303,4210.84848443,2633.45454519,3875.4848481,325.575757543,3895.06060567,486.303030254,4269.57575715,214.303030282,4590.51515106,329.696969664,4240.21212079,3573.09090873,4365.90909047,3008.48484818,5001.60606011,3127.99999969,4240.7272723,177.212121194,4447.81818137,3733.81818144,4186.1212117,2798.30303002,4867.66666618,3251.63636331,4467.90909046,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.830606,4557.54545409,3070.30303,4203.63636322,2633.45454519,3874.96969658,325.575757543,3886.81818143,486.303030254,4262.87878745,214.303030282,4594.12121166,329.696969664,4241.75757533,3573.09090873,4371.06060562,3008.48484818,5012.42424192,3127.99999969,4236.09090867,177.212121194,4442.66666622,3733.81818144,4184.57575716,2798.30303002,4861.484848,3251.63636331,4465.8484844,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.837952,4557.03030257,3070.30303,4211.87878746,2633.45454519,3863.63636325,325.575757543,3890.42424204,486.303030254,4268.0303026,214.303030282,4593.09090863,329.696969664,4233.51515109,3573.09090873,4364.87878744,3008.48484818,5009.84848435,3127.99999969,4229.90909049,177.212121194,4438.5454541,3733.81818144,4186.1212117,2798.30303002,4862.51515103,3251.63636331,4456.57575713,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.850181,4560.12121167,3070.30303,4209.30302988,2633.45454519,3863.12121173,325.575757543,3881.66666628,486.303030254,4279.87878745,214.303030282,4599.27272681,329.696969664,4221.15151473,3573.09090873,4356.6363632,3008.48484818,4988.21212071,3127.99999969,4227.33333291,177.212121194,4440.60606016,3733.81818144,4187.66666625,2798.30303002,4868.69696921,3251.63636331,4459.15151471,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.854771,4553.93939348,3070.30303,4202.60606019,2633.45454519,3869.81818143,325.575757543,3862.0909087,486.303030254,4273.69696927,214.303030282,4576.60606015,329.696969664,4204.15151473,3573.09090873,4344.78787835,3008.48484818,4984.09090859,3127.99999969,4223.21212079,177.212121194,4433.39393895,3733.81818144,4186.63636322,2798.30303002,4855.81818133,3251.63636331,4461.72727228,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.861343,4549.81818136,3070.30303,4212.90909049,2633.45454519,3864.15151477,325.575757543,3881.15151476,486.303030254,4251.54545412,214.303030282,4543.12121167,329.696969664,4181.99999958,3573.09090873,4325.72727229,3008.48484818,4992.33333283,3127.99999969,4221.66666624,177.212121194,4421.03030259,3733.81818144,4184.57575716,2798.30303002,4837.7878783,3251.63636331,4450.39393895,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.870424,4543.63636318,3070.30303,4202.09090867,2633.45454519,3861.57575719,325.575757543,3899.69696931,486.303030254,4241.24242382,214.303030282,4548.27272682,329.696969664,4186.63636322,3573.09090873,4330.87878745,3008.48484818,4988.72727223,3127.99999969,4231.96969655,177.212121194,4425.15151471,3733.81818144,4184.06060564,2798.30303002,4840.87878739,3251.63636331,4449.36363592,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.877563,4550.33333288,3070.30303,4205.69696928,2633.45454519,3861.57575719,325.575757543,3881.66666628,486.303030254,4247.424242,214.303030282,4563.72727227,329.696969664,4205.18181776,3573.09090873,4347.87878744,3008.48484818,4979.45454496,3127.99999969,4233.51515109,177.212121194,4434.42424198,3733.81818144,4187.66666625,2798.30303002,4851.1818177,3251.63636331,4454.51515107,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.885003,4558.0606056,3070.30303,4209.8181814,2633.45454519,3864.15151477,325.575757543,3878.57575719,486.303030254,4264.93939351,214.303030282,4570.93939348,329.696969664,4218.57575715,3573.09090873,4356.6363632,3008.48484818,4992.84848435,3127.99999969,4235.06060564,177.212121194,4434.9393935,3733.81818144,4187.15151473,2798.30303002,4850.66666618,3251.63636331,4455.03030258,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.893900,4554.96969651,3070.30303,4202.60606019,2633.45454519,3871.87878749,325.575757543,3880.63636325,486.303030254,4269.06060563,214.303030282,4585.36363591,329.696969664,4230.93939352,3573.09090873,4362.30302987,3008.48484818,5010.87878738,3127.99999969,4232.48484806,177.212121194,4434.42424198,3733.81818144,4183.03030261,2798.30303002,4853.24242376,3251.63636331,4458.12121168,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.900669,4559.09090864,3070.30303,4213.424242,2633.45454519,3868.27272689,325.575757543,3872.39393901,486.303030254,4263.90909048,214.303030282,4588.96969651,329.696969664,4225.27272685,3573.09090873,4356.12121169,3008.48484818,4996.96969647,3127.99999969,4214.45454503,177.212121194,4431.84848441,3733.81818144,4185.60606019,2798.30303002,4859.93939345,3251.63636331,4458.12121168,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.909219,4551.36363591,3070.30303,4206.21212079,2633.45454519,3861.57575719,325.575757543,3891.96969658,486.303030254,4276.27272685,214.303030282,4588.96969651,329.696969664,4219.09090867,3573.09090873,4343.75757532,3008.48484818,4977.90909041,3127.99999969,4219.60606018,177.212121194,4427.72727228,3733.81818144,4189.21212079,2798.30303002,4851.69696921,3251.63636331,4452.45454501,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.916528,4550.84848439,3070.30303,4208.27272685,2633.45454519,3858.99999961,325.575757543,3894.54545416,486.303030254,4277.30302988,214.303030282,4604.42424196,329.696969664,4223.21212079,3573.09090873,4339.6363632,3008.48484818,4981.51515102,3127.99999969,4231.45454503,177.212121194,4429.78787834,3733.81818144,4185.09090867,2798.30303002,4843.96969649,3251.63636331,4447.30302986,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.923875,4559.09090864,3070.30303,4213.93939352,2633.45454519,3860.54545416,325.575757543,3878.57575719,486.303030254,4270.09090866,214.303030282,4600.81818136,329.696969664,4219.60606018,3573.09090873,4347.36363593,3008.48484818,4993.36363586,3127.99999969,4217.03030261,177.212121194,4430.81818138,3733.81818144,4183.03030261,2798.30303002,4849.12121164,3251.63636331,4448.8484844,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.932645,4552.39393894,3070.30303,4202.09090867,2633.45454519,3860.54545416,325.575757543,3894.03030264,486.303030254,4276.78787836,214.303030282,4569.90909045,329.696969664,4209.8181814,3573.09090873,4352.51515108,3008.48484818,4989.24242374,3127.99999969,4206.72727231,177.212121194,4423.60606016,3733.81818144,4182.5151511,2798.30303002,4848.09090861,3251.63636331,4449.87878743,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.940978,4555.99999954,3070.30303,4213.424242,2633.45454519,3857.45454507,325.575757543,3892.99999961,486.303030254,4271.63636321,214.303030282,4565.78787833,329.696969664,4215.99999958,3573.09090873,4351.48484805,3008.48484818,4992.84848435,3127.99999969,4219.09090867,177.212121194,4421.03030259,3733.81818144,4183.54545413,2798.30303002,4849.12121164,3251.63636331,4450.39393895,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.948069,4559.09090864,3070.30303,4215.48484806,2633.45454519,3867.75757537,325.575757543,3880.12121173,486.303030254,4256.18181776,214.303030282,4591.03030257,329.696969664,4227.84848443,3573.09090873,4360.24242381,3008.48484818,5017.06060556,3127.99999969,4245.87878745,177.212121194,4432.87878744,3733.81818144,4187.66666625,2798.30303002,4856.84848436,3251.63636331,4460.69696925,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.959356,4557.03030257,3070.30303,4214.96969655,2633.45454519,3867.24242386,325.575757543,3902.27272688,486.303030254,4248.96969654,214.303030282,4587.93939348,329.696969664,4209.8181814,3573.09090873,4356.6363632,3008.48484818,5006.24242374,3127.99999969,4246.39393897,177.212121194,4437.51515107,3733.81818144,4186.1212117,2798.30303002,4856.84848436,3251.63636331,4459.66666622,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.966136,4552.90909045,3070.30303,4217.03030261,2633.45454519,3854.36363598,325.575757543,3913.0909087,486.303030254,4257.21212079,214.303030282,4572.48484803,329.696969664,4199.5151511,3573.09090873,4340.15151472,3008.48484818,4982.03030253,3127.99999969,4226.30302988,177.212121194,4428.75757531,3733.81818144,4184.57575716,2798.30303002,4848.60606012,3251.63636331,4447.81818137,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.971290,4538.48484803,3070.30303,4203.63636322,2633.45454519,3852.30302992,325.575757543,3874.45454507,486.303030254,4262.36363594,214.303030282,4574.03030257,329.696969664,4210.33333291,3573.09090873,4334.48484805,3008.48484818,4987.18181768,3127.99999969,4219.09090867,177.212121194,4415.87878744,3733.81818144,4186.1212117,2798.30303002,4837.7878783,3251.63636331,4444.21212077,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.978855,4542.60606015,3070.30303,4211.87878746,2633.45454519,3847.66666628,325.575757543,3851.7878784,486.303030254,4254.1212117,214.303030282,4575.57575712,329.696969664,4203.63636322,3573.09090873,4331.39393896,3008.48484818,4987.6969692,3127.99999969,4217.54545412,177.212121194,4413.81818138,3733.81818144,4187.15151473,2798.30303002,4835.72727224,3251.63636331,4442.66666622,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.986776,4549.81818136,3070.30303,4209.8181814,2633.45454519,3852.30302992,325.575757543,3880.63636325,486.303030254,4260.30302988,214.303030282,4585.36363591,329.696969664,4207.24242382,3573.09090873,4346.3333329,3008.48484818,4990.27272677,3127.99999969,4225.78787837,177.212121194,4426.18181774,3733.81818144,4187.15151473,2798.30303002,4844.484848,3251.63636331,4444.72727228,4055.27272687,42.0,42.0,?
2017-07-31 19:11:19.996588,4549.30302985,3070.30303,4207.75757534,2633.45454519,3856.42424204,325.575757543,3888.87878749,486.303030254,4268.0303026,214.303030282,4589.48484803,329.696969664,4212.39393897,3573.09090873,4349.42424199,3008.48484818,4991.81818132,3127.99999969,4218.06060564,177.212121194,4428.75757531,3733.81818144,4183.03030261,2798.30303002,4853.75757527,3251.63636331,4445.75757531,4055.27272687,42.0,42.0,?
2017-07-31 19:11:20.002703,4551.36363591,3074.42424212,4218.06060564,2633.45454519,3851.27272689,325.575757543,3871.87878749,486.303030254,4258.75757533,214.303030282,4573.51515106,329.696969664,4205.18181776,3573.09090873,4331.90909048,3008.48484818,4985.63636314,3127.99999969,4206.21212079,177.212121194,4423.09090865,3733.81818144,4186.63636322,2798.30303002,4850.66666618,3251.63636331,4444.72727228,4055.27272687,42.0,42.0,?
2017-07-31 19:11:20.011669,4548.78787833,3074.42424212,4209.30302988,2691.15151488,3853.33333295,325.575757543,3876.51515113,486.303030254,4260.30302988,214.303030282,4572.99999954,329.696969664,4213.93939352,3573.09090873,4338.09090866,3008.48484818,4989.75757526,3127.99999969,4225.27272685,177.212121194,4430.81818138,3733.81818144,4193.33333291,2798.30303002,4848.09090861,3251.63636331,4449.36363592,4055.27272687,42.0,42.0,?
2017-07-31 19:11:20.018529,4553.93939348,3074.42424212,4215.99999958,2691.15151488,3852.81818143,325.575757543,3890.93939355,486.303030254,4273.18181775,214.303030282,4580.21212075,329.696969664,4214.96969655,3573.09090873,4341.18181775,3008.48484818,4984.09090859,3127.99999969,4228.36363594,177.212121194,4435.45454501,3733.81818144,4189.21212079,2798.30303002,4856.84848436,3251.63636331,4449.87878743,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.026790,4545.69696924,3074.42424212,4209.8181814,2691.15151488,3845.60606022,292.606060577,3891.96969658,486.303030254,4272.15151472,214.303030282,4567.84848439,329.696969664,4194.36363594,3573.09090873,4323.15151472,3008.48484818,4978.93939344,3127.99999969,4211.36363594,177.212121194,4415.36363592,3733.81818144,4183.03030261,2798.30303002,4839.84848436,3251.63636331,4437.51515107,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.034542,4533.33333288,3074.42424212,4200.54545413,2691.15151488,3838.39393901,292.606060577,3870.33333295,519.272727221,4243.81818139,214.303030282,4552.90909045,329.696969664,4182.5151511,3573.09090873,4316.96969654,3008.48484818,4979.96969647,3127.99999969,4202.60606019,177.212121194,4401.96969653,3733.81818144,4180.96969655,2798.30303002,4817.1818177,3251.63636331,4426.69696925,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.040912,4547.7575753,3074.42424212,4214.96969655,2691.15151488,3841.4848481,292.606060577,3861.06060567,519.272727221,4228.87878746,189.575757557,4563.21212076,329.696969664,4195.90909049,3573.09090873,4337.06060563,3008.48484818,4977.90909041,3127.99999969,4210.84848443,177.212121194,4421.5454541,3733.81818144,4188.18181776,2798.30303002,4837.27272679,3251.63636331,4433.90909047,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.050295,4546.72727227,3074.42424212,4206.72727231,2691.15151488,3853.33333295,292.606060577,3885.27272688,519.272727221,4259.78787836,189.575757557,4583.30302984,333.818181785,4215.99999958,3573.09090873,4356.12121169,3008.48484818,4992.84848435,3127.99999969,4228.36363594,177.212121194,4431.84848441,3733.81818144,4194.87878746,2798.30303002,4849.12121164,3251.63636331,4443.18181774,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.057992,4535.39393894,3074.42424212,4209.8181814,2691.15151488,3849.21212083,292.606060577,3877.54545416,519.272727221,4273.18181775,189.575757557,4584.33333287,333.818181785,4209.8181814,3589.57575722,4341.18181775,3008.48484818,4993.87878738,3127.99999969,4222.69696927,177.212121194,4413.81818138,3733.81818144,4188.69696928,2798.30303002,4828.51515103,3251.63636331,4433.39393895,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.066201,4535.39393894,3074.42424212,4215.99999958,2691.15151488,3845.60606022,292.606060577,3860.54545416,519.272727221,4255.15151473,189.575757557,4573.51515106,333.818181785,4200.54545413,3589.57575722,4328.30302987,3008.48484818,4977.90909041,3127.99999969,4199.5151511,177.212121194,4407.6363632,3733.81818144,4180.96969655,2798.30303002,4833.15151467,3251.63636331,4427.72727228,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.072568,4533.8484844,3074.42424212,4206.72727231,2691.15151488,3845.60606022,292.606060577,3885.7878784,519.272727221,4255.66666624,189.575757557,4566.81818136,333.818181785,4206.72727231,3589.57575722,4336.54545411,3008.48484818,4981.51515102,3136.24242393,4193.33333291,177.212121194,4411.75757532,3733.81818144,4183.03030261,2798.30303002,4844.484848,3251.63636331,4430.30302986,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.080419,4532.30302985,3074.42424212,4209.8181814,2691.15151488,3834.27272689,292.606060577,3896.60606022,519.272727221,4260.81818139,189.575757557,4568.36363591,333.818181785,4202.60606019,3589.57575722,4336.0303026,3008.48484818,4986.66666617,3136.24242393,4208.27272685,164.848484832,4404.03030259,3733.81818144,4185.60606019,2798.30303002,4825.93939346,3251.63636331,4421.03030259,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.089520,4524.06060561,3074.42424212,4203.63636322,2691.15151488,3834.7878784,292.606060577,3869.30302992,519.272727221,4248.96969654,189.575757557,4573.51515106,333.818181785,4198.48484806,3589.57575722,4332.93939351,3008.48484818,4979.96969647,3136.24242393,4207.75757534,164.848484832,4402.48484804,3717.33333296,4180.96969655,2798.30303002,4821.30302982,3251.63636331,4418.45454501,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.096117,4527.66666621,3074.42424212,4209.8181814,2691.15151488,3838.90909053,292.606060577,3850.24242386,519.272727221,4239.18181776,189.575757557,4568.87878742,333.818181785,4197.96969655,3589.57575722,4323.66666623,3008.48484818,4961.42424193,3136.24242393,4180.45454504,164.848484832,4408.15151471,3717.33333296,4180.96969655,2790.06060578,4835.72727224,3251.63636331,4422.06060562,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.104243,4534.87878743,3074.42424212,4213.424242,2691.15151488,3837.36363598,292.606060577,3867.24242386,519.272727221,4253.60606018,189.575757557,4569.39393894,333.818181785,4200.54545413,3589.57575722,4313.87878745,3008.48484818,4958.33333284,3136.24242393,4184.57575716,164.848484832,4407.6363632,3717.33333296,4189.72727231,2790.06060578,4832.63636315,3206.30302998,4422.06060562,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.111939,4529.72727227,3074.42424212,4201.57575716,2691.15151488,3835.30302992,292.606060577,3886.30302991,519.272727221,4259.27272685,189.575757557,4572.48484803,333.818181785,4204.15151473,3589.57575722,4326.75757532,3008.48484818,4983.57575708,3136.24242393,4216.51515109,164.848484832,4400.42424198,3717.33333296,4191.78787837,2790.06060578,4814.09090861,3206.30302998,4424.63636319,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.119604,4536.42424197,3074.42424212,4213.93939352,2691.15151488,3833.24242386,292.606060577,3879.0909087,519.272727221,4245.87878745,189.575757557,4562.69696924,333.818181785,4196.424242,3589.57575722,4334.99999957,3008.48484818,4987.6969692,3136.24242393,4202.60606019,164.848484832,4402.48484804,3713.21212084,4178.90909049,2790.06060578,4821.81818134,3206.30302998,4426.18181774,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.126906,4542.60606015,3074.42424212,4212.39393897,2691.15151488,3843.03030265,292.606060577,3886.30302991,519.272727221,4251.03030261,189.575757557,4564.7575753,333.818181785,4198.99999958,3589.57575722,4333.96969654,3008.48484818,4976.87878738,3136.24242393,4180.96969655,164.848484832,4417.42424198,3713.21212084,4178.39393898,2790.06060578,4848.09090861,3206.30302998,4432.36363592,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.135460,4547.24242379,3074.42424212,4209.30302988,2691.15151488,3846.12121174,292.606060577,3883.72727234,519.272727221,4246.39393897,189.575757557,4567.84848439,333.818181785,4209.30302988,3589.57575722,4334.48484805,3008.48484818,4982.03030253,3136.24242393,4201.57575716,164.848484832,4420.51515107,3713.21212084,4191.78787837,2790.06060578,4850.15151467,3206.30302998,4434.9393935,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.142901,4550.33333288,3074.42424212,4212.90909049,2691.15151488,3843.54545416,292.606060577,3841.4848481,519.272727221,4230.424242,189.575757557,4561.66666621,333.818181785,4210.33333291,3589.57575722,4338.60606017,3008.48484818,4995.42424192,3136.24242393,4224.75757534,164.848484832,4412.78787835,3713.21212084,4192.30302988,2790.06060578,4835.72727224,3206.30302998,4432.87878744,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.152436,4543.63636318,3074.42424212,4205.69696928,2691.15151488,3850.24242386,292.606060577,3840.96969659,519.272727221,4245.36363594,189.575757557,4571.454545,333.818181785,4211.36363594,3589.57575722,4343.24242381,3008.48484818,4990.78787829,3136.24242393,4223.7272723,164.848484832,4417.9393935,3713.21212084,4184.06060564,2790.06060578,4840.87878739,3206.30302998,4440.60606016,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.158948,4548.78787833,3074.42424212,4217.03030261,2691.15151488,3851.27272689,292.606060577,3897.12121173,519.272727221,4269.06060563,189.575757557,4584.33333287,333.818181785,4207.75757534,3589.57575722,4332.93939351,3008.48484818,4973.27272678,3136.24242393,4201.57575716,164.848484832,4427.21212077,3713.21212084,4184.57575716,2790.06060578,4858.39393891,3206.30302998,4444.21212077,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.167798,4546.72727227,3074.42424212,4208.78787837,2691.15151488,3847.15151477,292.606060577,3907.93939355,519.272727221,4270.60606018,189.575757557,4582.78787833,333.818181785,4203.63636322,3589.57575722,4324.69696926,3008.48484818,4979.45454496,3136.24242393,4197.96969655,164.848484832,4416.90909047,3713.21212084,4186.63636322,2790.06060578,4846.03030255,3206.30302998,4434.42424198,4001.6969693,42.0,42.0,?
2017-07-31 19:11:20.174554,4539.51515106,3074.42424212,4204.66666625,2691.15151488,3844.06060568,292.606060577,3872.90909052,519.272727221,4259.78787836,189.575757557,4577.12121166,333.818181785,4203.63636322,3589.57575722,4329.84848442,3008.48484818,4991.81818132,3136.24242393,4212.39393897,164.848484832,4404.03030259,3713.21212084,4184.57575716,2790.06060578,4823.36363588,3206.30302998,4424.12121168,4001.6969693,42.0,42.0,?
